r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.758662,0.000000,0.848397,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.913000,0.000000,0.848837,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.133868,0.000000,0.849275,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,0.028495,0.846821,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.498649,0.000000,0.847262,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.678165,0.000000,0.847701,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.579529,0.000000,0.848138,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.301664,0.000000,0.848571,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.192208,0.000000,0.849003,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.759305,0.846591,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.097219,0.000000,0.847025,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.063491,0.000000,0.847458,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.995687,0.847887,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.998026,0.848315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.185031,0.000000,0.845938,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.393330,0.846369,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.212811,0.846797,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.056006,0.847222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.956241,0.847645,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.993900,0.848066,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094742,0.848485,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.458413,0.848901,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.486329,0.849315,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.737113,0.849727,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.363417,0.850136,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.784633,0.000000,0.847826,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.014099,0.848238,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.934508,0.848649,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316264,0.849057,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.443023,0.000000,0.846774,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.655578,0.847185,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.283676,0.847594,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517643,0.848000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.940040,0.848404,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.766294,0.848806,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.138813,0.849206,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639699,0.849604,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735830,0.850000,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.588349,0.850394,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.294156,0.850785,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.144345,0.851175,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,1.864246,0.851562,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.975758,0.000000,0.851948,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.417885,0.000000,0.852332,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.746554,0.000000,0.852713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105897,0.850515,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.342073,0.000000,0.850900,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.700797,0.000000,0.851282,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.082658,0.000000,0.851662,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.184789,0.000000,0.852041,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.336015,0.849873,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.895681,0.000000,0.850254,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.653496,0.000000,0.850633,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.116706,0.848485,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.382245,0.000000,0.848866,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.816164,0.000000,0.849246,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.438739,0.000000,0.849624,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.027087,0.000000,0.850000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.947985,0.000000,0.850374,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.184352,0.000000,0.850746,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.980549,0.000000,0.851117,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.852779,0.000000,0.851485,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.361607,0.000000,0.851852,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.585762,0.852217,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.592881,0.852580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.656972,0.000000,0.850490,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.188588,0.850856,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.749636,0.851220,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.724624,0.000000,0.849148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.165489,0.849515,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.415435,0.849879,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.326546,0.850242,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.364692,0.850602,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.480331,0.000000,0.848558,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.307432,0.848921,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.150850,0.849282,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.537771,0.849642,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.063038,0.850000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683052,0.850356,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.102069,0.850711,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.409018,0.851064,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.888617,0.851415,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.473937,0.851765,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,5.177827,0.852113,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.051332,0.852459,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.031793,0.852804,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.342914,0.853147,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636335,0.853488,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.110565,0.853828,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.833927,0.854167,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.105671,0.000000,0.854503,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.327762,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.034900,0.000000,0.855172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.351874,0.853211,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.151875,0.000000,0.853547,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.811301,0.000000,0.853881,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.425752,0.000000,0.854214,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.495331,0.000000,0.854545,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.626762,0.000000,0.854875,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.650799,0.852941,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.621681,0.000000,0.853273,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.332031,0.000000,0.853604,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.217929,0.851685,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.118049,0.000000,0.852018,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.659310,0.000000,0.852349,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.300559,0.000000,0.852679,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.213081,0.000000,0.853007,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.774850,0.000000,0.853333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.317919,0.000000,0.853659,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.959836,0.000000,0.853982,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980762,0.852097,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.870375,0.000000,0.852423,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.131077,0.000000,0.852747,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.144648,0.000000,0.853070,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.476128,0.000000,0.853392,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.968730,0.000000,0.853712,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.596334,0.000000,0.854031,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.189420,0.854348,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.934871,0.854664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912248,0.854978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633711,0.855292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274200,0.855603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.434713,0.855914,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062502,0.856223,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825348,0.856531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.968556,0.000000,0.854701,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.101308,0.855011,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.978613,0.855319,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.079382,0.000000,0.853503,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.777364,0.853814,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.212616,0.854123,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.902267,0.854430,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.169061,0.854737,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.426264,0.855042,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.097199,0.855346,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.039297,0.855649,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.631201,0.855950,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502802,0.856250,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.958224,0.856549,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.342505,0.856846,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.732106,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.009384,0.857438,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
4.033660,0.000000,0.855670,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
2.807550,0.000000,0.853909,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
3.838360,0.000000,0.854209,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.714598,0.000000,0.854508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.646089,0.000000,0.854806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.541413,0.000000,0.855102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.630733,0.853360,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.659083,0.000000,0.853659,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.170201,0.000000,0.853955,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.265024,0.000000,0.854251,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.066657,0.000000,0.854545,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.904551,0.000000,0.854839,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.857604,0.000000,0.855131,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.080217,0.000000,0.855422,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.566797,0.853707,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.357316,0.000000,0.854000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.606491,0.000000,0.854291,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.445789,0.852590,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.400839,0.000000,0.852883,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.573627,0.000000,0.853175,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.213077,0.000000,0.853465,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.192455,0.853755,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.174507,0.854043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.042659,0.854331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.085891,0.854617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.395248,0.854902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.854483,0.000000,0.853229,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.710789,0.853516,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.032430,0.853801,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833225,0.854086,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.168618,0.854369,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181302,0.854651,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.897113,0.854932,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.469450,0.855212,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.706986,0.000000,0.853565,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.577676,0.853846,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.356535,0.854127,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152158,0.854406,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.764788,0.854685,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.345587,0.854962,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.599282,0.855238,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718556,0.855513,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.128476,0.855787,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.981442,0.856061,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.771852,0.000000,0.854442,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.913072,0.000000,0.854717,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.125021,0.000000,0.854991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731721,0.853383,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.251623,0.000000,0.853659,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
-0.030317,0.000000,0.853933,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.544272,0.852336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.276627,0.850746,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.035221,0.000000,0.851024,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.759499,0.000000,0.851301,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.781246,0.000000,0.851577,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.440736,0.000000,0.851852,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.671466,0.000000,0.852126,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.417544,0.000000,0.852399,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.841145,0.000000,0.852670,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.221726,0.000000,0.852941,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.832130,0.000000,0.853211,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.203653,0.000000,0.853480,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.052173,0.000000,0.853748,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.514480,0.000000,0.854015,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.708326,0.000000,0.854281,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948352,0.854545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.410558,0.854809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.925509,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.984473,0.855335,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.715414,0.000000,0.853791,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.973063,0.854054,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.049808,0.000000,0.852518,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.943832,0.852783,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.510706,0.853047,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.852090,0.853309,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430887,0.853571,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.447867,0.000000,0.852050,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.051332,0.852313,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.200671,0.852575,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.765014,0.000000,0.851064,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.165673,0.851327,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.123290,0.000000,0.849823,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.410028,0.000000,0.848325,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.081814,0.848592,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.596966,0.847100,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.013682,0.845614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.310297,0.000000,0.845884,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.002320,0.000000,0.846154,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.422518,0.000000,0.846422,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.687246,0.000000,0.846690,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.703171,0.000000,0.846957,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.736063,0.845486,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.023482,0.844021,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.883718,0.000000,0.844291,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.249312,0.000000,0.844560,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
-0.783319,0.000000,0.844828,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.295279,0.000000,0.845095,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.715518,0.000000,0.845361,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.339771,0.000000,0.845626,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.963009,0.000000,0.845890,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.497809,0.844444,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.773285,0.000000,0.844710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.250284,0.000000,0.844974,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.417990,0.000000,0.845238,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.460921,0.845501,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.083765,0.845763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.419406,0.846024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.621163,0.846284,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.052642,0.000000,0.844857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.458156,0.845118,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.760785,0.845378,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.488092,0.845638,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033227,0.845896,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.591053,0.000000,0.844482,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.589204,0.844741,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.185698,0.845000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.311624,0.845258,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
5.196605,0.000000,0.843854,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.126911,0.844113,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249649,0.844371,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.986870,0.844628,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.877731,0.844884,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.179020,0.000000,0.843493,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.472048,0.843750,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.866719,0.844007,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
4.018581,0.000000,0.842623,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.609695,0.842881,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.298979,0.000000,0.843137,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.448129,0.841762,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.388723,0.000000,0.842020,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.603241,0.000000,0.842276,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.964612,0.840909,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.117362,0.000000,0.841167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.318547,0.000000,0.841424,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.568529,0.000000,0.841680,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.675390,0.000000,0.841935,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.538563,0.000000,0.842190,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.182032,0.000000,0.842444,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.307825,0.000000,0.842697,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.162246,0.000000,0.842949,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.929340,0.000000,0.843200,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.854793,0.841853,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.570880,0.000000,0.842105,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.515519,0.840764,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.211621,0.000000,0.841017,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.976303,0.000000,0.841270,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.375141,0.000000,0.841521,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.296575,0.840190,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
6.210394,0.000000,0.840442,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.383289,0.000000,0.840694,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
