r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.098157,0.000000,0.641270,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.322588,0.639241,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.637655,0.000000,0.640379,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.561536,0.638365,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.281713,0.000000,0.639498,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.480269,0.000000,0.640625,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.730304,0.000000,0.641745,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.540014,0.000000,0.642857,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.491542,0.000000,0.643963,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.444132,0.641975,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.253432,0.000000,0.643077,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.415307,0.641104,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.476020,0.639144,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.320670,0.637195,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,1.479097,0.635258,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,5.533175,0.633333,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.442382,0.000000,0.634441,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,2.999351,0.632530,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.076095,0.630631,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
2.914732,0.000000,0.628743,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.128147,0.629851,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.932266,0.000000,0.627976,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.974685,0.629080,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.572060,0.630178,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812564,0.631268,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.599560,0.632353,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.408673,0.000000,0.630499,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.993543,0.000000,0.628655,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.613835,0.000000,0.626822,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.990265,0.627907,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,0.434213,0.628986,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.455874,0.630058,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.876240,0.000000,0.628242,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.165775,0.629310,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.049347,0.630372,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950366,0.631429,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,5.254756,0.632479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.737339,0.000000,0.630682,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.565474,0.000000,0.628895,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.089648,0.000000,0.629944,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.404143,0.628169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.258110,0.626404,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.233031,0.000000,0.627451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.967060,0.625698,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.367905,0.000000,0.626741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.485654,0.625000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.187508,0.000000,0.626039,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.877261,0.000000,0.627072,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.635627,0.625344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.425236,0.623626,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.070803,0.000000,0.624658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.074531,0.000000,0.625683,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,5.452611,0.623978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.397058,0.622283,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.371744,0.000000,0.623306,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.905038,0.000000,0.624324,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.164106,0.000000,0.625337,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.518946,0.623656,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,3.109079,0.621984,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262086,0.620321,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.319516,0.000000,0.621333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.277941,0.000000,0.622340,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
2.120700,0.000000,0.623342,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
3.372101,0.000000,0.624339,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
1.958319,0.000000,0.625330,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
2.967513,0.000000,0.626316,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,2.799055,0.624672,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.985151,0.000000,0.625654,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
2.490753,0.000000,0.626632,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.793393,0.000000,0.625000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.260513,0.625974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.744233,0.626943,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.555880,0.627907,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.525749,0.628866,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.344366,0.629820,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.081103,0.000000,0.628205,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.959726,0.629156,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.689650,0.630102,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.796318,0.631043,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.746039,0.631980,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.952564,0.000000,0.630380,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.578494,0.631313,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.130191,0.000000,0.629723,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.299242,0.630653,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.821125,0.631579,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388442,0.632500,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.878373,0.000000,0.630923,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.833463,0.631841,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000421,0.000000,0.630273,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.440767,0.000000,0.628713,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.360762,0.629630,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
4.086994,0.000000,0.630542,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.529964,0.628993,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.537194,0.000000,0.629902,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.692714,0.628362,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.536871,0.626829,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.699150,0.000000,0.627737,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.420034,0.626214,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.538903,0.624697,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.285437,0.000000,0.625604,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.537504,0.000000,0.626506,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.205245,0.000000,0.627404,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.732074,0.625899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.981549,0.624402,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.242573,0.000000,0.625298,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.483581,0.000000,0.626190,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.405150,0.624703,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.340425,0.000000,0.625592,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.085091,0.000000,0.626478,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.510872,0.625000,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
1.465936,0.000000,0.625882,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.799580,0.000000,0.626761,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.204779,0.000000,0.627635,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
4.414028,0.000000,0.628505,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.641842,0.000000,0.629371,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.410427,0.000000,0.630233,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.453673,0.000000,0.631090,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,2.361899,0.631944,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.496227,0.000000,0.630485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.924390,0.631336,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.254414,0.000000,0.629885,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.680783,0.000000,0.628440,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446436,0.629291,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.581311,0.630137,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.699182,0.000000,0.628702,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.779735,0.629545,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.909170,0.630385,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507464,0.631222,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.506723,0.632054,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.310328,0.632883,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.791535,0.633708,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.610769,0.634529,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.828998,0.635347,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074884,0.636161,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.333601,0.000000,0.634744,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.637075,0.635556,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.082120,0.636364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431977,0.637168,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.548646,0.637969,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.357736,0.636564,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.408402,0.000000,0.637363,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.971714,0.635965,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.973824,0.000000,0.636761,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.263781,0.000000,0.637555,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.980267,0.636166,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.529501,0.000000,0.636957,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.564794,0.000000,0.637744,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.326511,0.000000,0.638528,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.123363,0.000000,0.639309,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.970370,0.000000,0.640086,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.419166,0.638710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.950298,0.000000,0.639485,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.111259,0.000000,0.640257,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.453438,0.000000,0.641026,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.687787,0.000000,0.641791,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279943,0.640426,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.889925,0.000000,0.641189,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.016831,0.000000,0.641949,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.375617,0.640592,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.291763,0.000000,0.641350,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.431595,0.000000,0.642105,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.526133,0.000000,0.642857,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.703454,0.000000,0.643606,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.324469,0.642259,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,2.123673,0.640919,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.993104,0.000000,0.641667,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
4.061846,0.000000,0.642412,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.374032,0.000000,0.643154,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,2.968139,0.643892,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.301725,0.644628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535721,0.645361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.921580,0.000000,0.644033,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.208937,0.644764,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.636282,0.645492,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.391353,0.646217,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.123240,0.000000,0.644898,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.681416,0.645621,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.178709,0.646341,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538687,0.647059,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.099278,0.647773,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.358679,0.648485,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.112400,0.649194,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.300826,0.000000,0.647887,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.895784,0.648594,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.073795,0.649299,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.462790,0.000000,0.648000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.180037,0.000000,0.646707,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.990164,0.647410,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.759633,0.648111,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.620838,0.648810,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.589483,0.000000,0.647525,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.088610,0.648221,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.695851,0.648915,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.901544,0.000000,0.647638,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.886321,0.648330,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,4.024484,0.649020,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.702910,0.000000,0.647750,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
4.508864,0.000000,0.646484,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.975450,0.645224,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.753847,0.643969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.096689,0.000000,0.644660,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.244713,0.000000,0.645349,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.718631,0.000000,0.646035,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.775381,0.000000,0.646718,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.193121,0.645472,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.773700,0.644231,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626426,0.642994,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.330137,0.641762,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.955407,0.000000,0.642447,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.308212,0.000000,0.643130,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.096066,0.641905,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.943488,0.000000,0.642586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.716793,0.000000,0.643264,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.571064,0.000000,0.643939,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.135472,0.000000,0.644612,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.562371,0.000000,0.645283,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.598430,0.644068,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.249899,0.642857,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
1.766165,0.000000,0.643527,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.824800,0.000000,0.644195,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.134347,0.000000,0.644860,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,3.546097,0.645522,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.873178,0.000000,0.644320,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.430330,0.644981,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.289313,0.645640,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.989925,0.000000,0.644444,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.875912,0.000000,0.643253,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.706355,0.000000,0.642066,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.388471,0.642726,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.753842,0.000000,0.641544,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.288406,0.000000,0.640367,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.856000,0.641026,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.230404,0.641682,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026462,0.642336,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.843804,0.642987,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.452922,0.643636,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.858296,0.000000,0.642468,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.751204,0.643116,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.658312,0.000000,0.641953,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
5.089490,0.000000,0.640794,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.236263,0.641441,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
1.782500,0.000000,0.640288,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
4.075849,0.000000,0.639138,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.848010,0.639785,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,2.954983,0.640429,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
3.401672,0.000000,0.639286,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
1.502518,0.000000,0.638146,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108067,0.638790,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
2.135900,0.000000,0.637655,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.478900,0.638298,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
3.760883,0.000000,0.637168,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.342864,0.637809,0.483871,0.516129,0.000000,1.000000,3.000000,1.000000
1.652010,0.000000,0.638448,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.488456,0.637324,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.672530,0.000000,0.637961,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.875638,0.000000,0.638596,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.570453,0.000000,0.639229,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.106374,0.000000,0.639860,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.016927,0.638743,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.417341,0.637631,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.567695,0.000000,0.638261,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.494567,0.000000,0.638889,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.964037,0.000000,0.639515,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.034287,0.000000,0.640138,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.601186,0.000000,0.640760,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.043580,0.000000,0.641379,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.524322,0.640275,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.952305,0.000000,0.640893,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.493612,0.000000,0.641509,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.177363,0.640411,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.861386,0.000000,0.641026,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.886764,0.000000,0.641638,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599453,0.640545,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.270452,0.639456,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.727866,0.640068,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.470502,0.000000,0.638983,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.717729,0.000000,0.637902,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.842564,0.638514,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.560000,0.639123,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267600,0.639731,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.617681,0.640336,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.986774,0.640940,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202996,0.641541,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.835915,0.000000,0.640468,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.990636,0.641068,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
5.720498,0.000000,0.640000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.478807,0.000000,0.640599,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.429694,0.000000,0.641196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.174149,0.000000,0.641791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.881916,0.000000,0.642384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.611750,0.641322,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.230828,0.000000,0.641914,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
