r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.872066,0.000000,0.853211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.312538,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.201305,0.000000,0.854103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.941125,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.424156,0.000000,0.854985,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.208185,0.000000,0.855422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.434638,0.000000,0.855856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.245078,0.000000,0.856287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.302246,0.853731,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,4.303736,0.851190,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.113839,0.000000,0.851632,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.038054,0.000000,0.852071,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.467845,0.852507,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.183872,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.773235,0.853372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828799,0.853801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.860466,0.854227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136873,0.854651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206541,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883093,0.855491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457033,0.855908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.449923,0.000000,0.853448,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.775579,0.853868,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.027962,0.000000,0.851429,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.982556,0.851852,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.604409,0.000000,0.849432,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.964811,0.849858,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.794509,0.850282,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.003390,0.850704,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.162931,0.851124,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.177450,0.851541,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.219941,0.851955,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.767713,0.000000,0.849582,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.795704,0.850000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.319055,0.000000,0.847645,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.708234,0.000000,0.848066,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.567837,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.080619,0.000000,0.848901,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.803544,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526482,0.846995,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.673986,0.000000,0.847411,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.621791,0.000000,0.847826,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.675899,0.845528,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.228164,0.000000,0.845946,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.518952,0.843666,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.615363,0.000000,0.844086,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.813612,0.841823,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.423238,0.000000,0.842246,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.332063,0.000000,0.842667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.522688,0.000000,0.843085,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.637826,0.000000,0.843501,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.024346,0.000000,0.843915,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.792447,0.000000,0.844327,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.367356,0.000000,0.844737,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.193089,0.842520,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.430819,0.000000,0.842932,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
5.689181,0.000000,0.843342,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.060653,0.000000,0.843750,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.256437,0.000000,0.844156,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.538172,0.844560,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.940905,0.844961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.804137,0.000000,0.842784,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.508429,0.843188,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.640909,0.843590,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.759926,0.000000,0.841432,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.915245,0.841837,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.505511,0.842239,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301395,0.842640,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.553619,0.843038,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193352,0.843434,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.990955,0.843829,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.037345,0.844221,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.454446,0.844612,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.895902,0.845000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.513336,0.845387,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.657644,0.000000,0.845771,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.930772,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.548691,0.000000,0.846535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.236486,0.000000,0.846914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.770701,0.000000,0.847291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.303786,0.000000,0.847666,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.646900,0.000000,0.848039,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.787836,0.000000,0.848411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.917314,0.846341,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.874609,0.000000,0.846715,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.365924,0.000000,0.847087,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.715522,0.000000,0.847458,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.377899,0.845411,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
5.175881,0.000000,0.845783,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.573872,0.000000,0.846154,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.920769,0.844125,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.803793,0.000000,0.844498,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.052318,0.000000,0.844869,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.045916,0.000000,0.845238,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.147232,0.000000,0.845606,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.260481,0.843602,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.203150,0.000000,0.843972,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.196567,0.000000,0.844340,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.561402,0.000000,0.844706,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.844544,0.000000,0.845070,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.424136,0.000000,0.845433,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.065708,0.000000,0.845794,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.132899,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.148909,0.000000,0.846512,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
2.679987,0.000000,0.846868,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.278399,0.000000,0.847222,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.335631,0.000000,0.845266,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.300612,0.845622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.730423,0.845977,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.131285,0.846330,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603297,0.846682,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.802732,0.000000,0.844749,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.903152,0.845103,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.338975,0.845455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176029,0.845805,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.432460,0.846154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.367297,0.846501,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.977978,0.846847,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.988879,0.847191,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.571785,0.000000,0.845291,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.216491,0.845638,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.199130,0.845982,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.411072,0.846325,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.654089,0.846667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.352214,0.847007,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,5.392105,0.847345,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799634,0.847682,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.540204,0.000000,0.848018,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.532678,0.846154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.893542,0.000000,0.846491,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.675830,0.000000,0.846827,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.712347,0.000000,0.847162,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.474578,0.000000,0.847495,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.925034,0.000000,0.847826,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.762580,0.000000,0.848156,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.034974,0.000000,0.848485,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.184726,0.000000,0.848812,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872790,0.846983,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.455750,0.000000,0.847312,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.156907,0.000000,0.847639,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.799310,0.000000,0.847966,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.108135,0.000000,0.848291,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.731928,0.000000,0.848614,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.628403,0.000000,0.848936,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.069758,0.000000,0.849257,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.387027,0.000000,0.849576,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.296724,0.000000,0.849894,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.990947,0.000000,0.848101,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.346001,0.848421,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.197283,0.848739,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.711513,0.849057,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.582439,0.000000,0.847280,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.071223,0.847599,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.681724,0.847917,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.463203,0.848233,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231761,0.848548,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.302815,0.848861,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678391,0.849174,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.485839,0.849485,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.412485,0.849794,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.942016,0.850103,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.849440,0.850410,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.415851,0.850716,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583596,0.851020,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.699030,0.851324,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.559114,0.000000,0.849593,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,5.422852,0.849899,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.509886,0.850202,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.630839,0.850505,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
4.684368,0.000000,0.848790,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.839326,0.849095,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.913708,0.849398,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.997143,0.849699,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.176174,0.850000,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.228576,0.850299,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.262026,0.000000,0.848606,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.746637,0.848907,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.318752,0.849206,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
3.238926,0.000000,0.847525,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.812265,0.000000,0.847826,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.433419,0.000000,0.848126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313907,0.846457,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.852114,0.000000,0.846758,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.384325,0.000000,0.847059,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.105358,0.000000,0.847358,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.429311,0.000000,0.847656,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.390009,0.846004,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.534110,0.000000,0.846304,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.763521,0.000000,0.846602,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.061339,0.000000,0.846899,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.375283,0.000000,0.847195,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.873968,0.000000,0.847490,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.738851,0.000000,0.847784,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.177554,0.000000,0.848077,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.529436,0.000000,0.848369,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.897457,0.000000,0.848659,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.700117,0.847036,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.476425,0.000000,0.847328,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.753152,0.000000,0.847619,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.866758,0.000000,0.847909,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.531933,0.000000,0.848197,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.097728,0.846591,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.725080,0.846881,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.978748,0.847170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.290126,0.000000,0.845574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.799284,0.845865,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.016538,0.000000,0.844278,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.285221,0.844569,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.840069,0.844860,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.448945,0.845149,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368052,0.845438,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.547600,0.845725,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.173468,0.846011,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.187081,0.846296,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.420577,0.000000,0.844732,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.183909,0.845018,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.383249,0.845304,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533469,0.845588,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.009979,0.845872,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.804780,0.000000,0.844322,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.567614,0.844607,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.270155,0.844891,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.431058,0.000000,0.845173,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.506895,0.843636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.985682,0.000000,0.843920,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.646947,0.842391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.450273,0.000000,0.842676,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.775302,0.000000,0.842960,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.115930,0.000000,0.843243,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.639407,0.000000,0.843525,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.655012,0.000000,0.843806,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.357064,0.000000,0.844086,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.830763,0.000000,0.844365,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.802543,0.000000,0.844643,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.463314,0.843137,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.889544,0.000000,0.843416,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.027103,0.000000,0.843694,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.679427,0.000000,0.843972,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.270007,0.000000,0.844248,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.302720,0.844523,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.911006,0.844797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.840358,0.845070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384649,0.845343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.777293,0.845614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.009296,0.845884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.699600,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.569049,0.846422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622874,0.846690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.630408,0.846957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158003,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.020687,0.000000,0.845754,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.914471,0.846021,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.847540,0.846287,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.609205,0.846552,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.891657,0.846816,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.003454,0.847079,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.732558,0.847341,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.731107,0.000000,0.845890,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
2.876410,0.000000,0.846154,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.741703,0.000000,0.846416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.189247,0.000000,0.846678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.494303,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.508879,0.000000,0.847199,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.038658,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.385213,0.000000,0.847716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.702547,0.000000,0.847973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182401,0.846543,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.388466,0.000000,0.846801,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.693227,0.000000,0.847059,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.378396,0.845638,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,0.811213,0.844221,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.765155,0.000000,0.844482,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.904463,0.000000,0.844741,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.862081,0.000000,0.845000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.560143,0.000000,0.845258,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.120516,0.000000,0.845515,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.042093,0.000000,0.845771,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.613679,0.000000,0.846026,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.424545,0.844628,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.865905,0.843234,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
5.183388,0.000000,0.843493,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,1.993805,0.842105,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.034932,0.840722,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.839974,0.000000,0.840984,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.884284,0.000000,0.841244,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.430998,0.000000,0.841503,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158167,0.840131,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.738192,0.000000,0.840391,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.668675,0.000000,0.840650,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
4.562574,0.000000,0.840909,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.882844,0.000000,0.841167,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
1.927132,0.000000,0.841424,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
