r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.953276,0.635015,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.505739,0.636095,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.739681,0.000000,0.634218,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.757930,0.635294,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.629205,0.636364,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.109070,0.637427,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.171829,0.638484,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.655979,0.639535,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.711630,0.000000,0.637681,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.155008,0.638728,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.466462,0.000000,0.636888,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.345220,0.637931,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.458091,0.638968,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.700333,0.000000,0.637143,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.656772,0.638177,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.009393,0.639205,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.757989,0.640227,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.990707,0.641243,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.517735,0.642254,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.953332,0.643258,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.244271,0.644258,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
2.475840,0.000000,0.645251,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.024553,0.000000,0.646240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.050568,0.000000,0.647222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.649310,0.000000,0.648199,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.972542,0.646409,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.005958,0.000000,0.647383,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.665520,0.000000,0.648352,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.321226,0.000000,0.649315,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.579411,0.000000,0.650273,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.137725,0.648501,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342960,0.646739,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.626646,0.000000,0.647696,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.958721,0.000000,0.648649,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.721801,0.000000,0.649596,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.984332,0.000000,0.650538,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.845413,0.000000,0.651475,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.947964,0.649733,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.940974,0.648000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.320290,0.000000,0.648936,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.863133,0.000000,0.649867,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.379496,0.650794,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.140871,0.651715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577718,0.652632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.429889,0.000000,0.650919,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.764004,0.651832,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.411718,0.652742,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.438554,0.653646,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.862974,0.000000,0.651948,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.683667,0.652850,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.968029,0.000000,0.651163,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.141211,0.652062,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.889515,0.652956,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044795,0.653846,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.601242,0.654731,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.600277,0.000000,0.653061,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.206275,0.653944,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.739158,0.000000,0.652284,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.771884,0.653165,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.264552,0.654040,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.222190,0.000000,0.652393,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.620893,0.653266,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.702927,0.654135,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.296158,0.655000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.683336,0.655860,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.844907,0.656716,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745591,0.657568,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.151084,0.658416,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.876914,0.000000,0.656790,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.491396,0.000000,0.657635,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.103749,0.656020,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.661829,0.000000,0.656863,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.534900,0.655257,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.292213,0.000000,0.656098,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.715483,0.654501,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.030650,0.000000,0.655340,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.719863,0.000000,0.656174,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826976,0.654589,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.903028,0.653012,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.884484,0.000000,0.653846,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.111588,0.000000,0.654676,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.274879,0.000000,0.655502,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.651382,0.000000,0.656325,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.140576,0.000000,0.657143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.904589,0.655582,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.294557,0.000000,0.656398,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,4.352509,0.654846,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.508756,0.000000,0.655660,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,1.669922,0.654118,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.423376,0.652582,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.080324,0.000000,0.653396,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
1.800057,0.000000,0.654206,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.555502,0.652681,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.076352,0.000000,0.653488,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.471816,0.000000,0.654292,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.109005,0.000000,0.655093,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,2.260870,0.655889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.687775,0.656682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442489,0.657471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.293063,0.000000,0.655963,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.741023,0.656751,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.705403,0.000000,0.655251,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.575422,0.656036,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.575369,0.656818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.988104,0.657596,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.711202,0.000000,0.656109,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.533183,0.656885,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.658293,0.000000,0.655405,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.575168,0.656180,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.467867,0.656951,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.933961,0.657718,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.739982,0.658482,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857594,0.659243,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.235348,0.660000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.628368,0.660754,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.906470,0.661504,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.820832,0.000000,0.660044,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.129051,0.660793,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.441868,0.661538,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,5.425040,0.662281,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.897049,0.000000,0.660832,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.001847,0.000000,0.659389,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.492968,0.000000,0.657952,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.884987,0.000000,0.656522,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
1.052416,0.000000,0.655098,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,1.727611,0.655844,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.920117,0.000000,0.654428,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
3.762444,0.000000,0.655172,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.042714,0.000000,0.655914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.294511,0.000000,0.656652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.463651,0.000000,0.657388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.574627,0.000000,0.658120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295004,0.656716,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.359796,0.655319,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.361189,0.000000,0.656051,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.140930,0.000000,0.656780,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.781880,0.000000,0.657505,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.378877,0.000000,0.658228,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.586474,0.000000,0.658947,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.656682,0.000000,0.659664,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.688005,0.658281,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.401377,0.000000,0.658996,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.251536,0.657620,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.100445,0.000000,0.658333,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.518446,0.656965,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.443554,0.655602,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.627366,0.654244,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770248,0.652893,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.952946,0.651546,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
4.967827,0.000000,0.652263,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,0.654217,0.650924,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.595812,0.649590,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
4.547206,0.000000,0.648262,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.804196,0.648980,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.361258,0.649695,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.592787,0.650407,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.680749,0.651116,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649790,0.651822,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.131395,0.652525,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.198413,0.653226,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064068,0.653924,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.527568,0.654618,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.341115,0.655311,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.577540,0.656000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.274788,0.000000,0.654691,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.473162,0.000000,0.653386,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.766957,0.654076,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362853,0.654762,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.153953,0.000000,0.655446,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.296490,0.000000,0.656126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446797,0.654832,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.598941,0.653543,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976838,0.652259,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.809409,0.000000,0.652941,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.629772,0.000000,0.653620,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.180468,0.652344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.949152,0.000000,0.653021,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.185514,0.651751,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.482783,0.650485,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.778805,0.000000,0.651163,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.081204,0.000000,0.651838,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.578167,0.000000,0.652510,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.123843,0.000000,0.653179,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.912755,0.000000,0.653846,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.071345,0.000000,0.654511,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.800308,0.000000,0.655172,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.941161,0.000000,0.655832,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.034384,0.000000,0.656489,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349844,0.655238,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.268029,0.000000,0.655894,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,1.929711,0.654649,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.802537,0.000000,0.655303,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.885821,0.654064,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,2.626637,0.654717,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.376473,0.655367,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.286777,0.656015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098459,0.656660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.167546,0.657303,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440757,0.657944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.610736,0.000000,0.656716,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.116601,0.000000,0.655493,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.237597,0.000000,0.654275,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.380546,0.000000,0.653061,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501265,0.653704,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.795206,0.654344,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.601157,0.000000,0.653137,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.718798,0.653775,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.398379,0.000000,0.652574,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.803863,0.653211,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.672950,0.653846,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.711677,0.654479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.137014,0.655109,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.531848,0.655738,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155523,0.656364,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.394519,0.656987,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.544654,0.000000,0.655797,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.101924,0.656420,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
2.365186,0.000000,0.655235,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.447168,0.655856,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.564003,0.654676,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.276647,0.653501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.895992,0.000000,0.654122,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.334266,0.652952,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.076360,0.000000,0.653571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.987893,0.000000,0.654189,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.383771,0.000000,0.654804,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.788020,0.000000,0.655417,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.501924,0.654255,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.337864,0.000000,0.654867,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.967940,0.653710,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.212802,0.000000,0.654321,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.968132,0.000000,0.654930,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.256034,0.000000,0.655536,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.223964,0.000000,0.656140,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.689654,0.000000,0.656743,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.529917,0.000000,0.657343,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.298589,0.656195,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.088040,0.000000,0.656794,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.834836,0.655652,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.537331,0.000000,0.656250,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.803242,0.000000,0.656846,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.001340,0.000000,0.657439,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.973414,0.656304,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.345124,0.000000,0.656897,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
4.820902,0.000000,0.657487,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.783296,0.658076,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.218630,0.000000,0.656947,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.936078,0.657534,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.634095,0.000000,0.656410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741411,0.656997,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.011039,0.657581,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.414744,0.658163,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.439316,0.000000,0.657046,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.331399,0.657627,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.021952,0.000000,0.656514,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.623725,0.657095,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.646559,0.657673,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.847930,0.000000,0.656566,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.736531,0.000000,0.655462,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.590260,0.656040,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.766617,0.000000,0.654941,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,5.904398,0.655518,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.239034,0.656093,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.038280,0.656667,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.680715,0.657238,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.117096,0.000000,0.656146,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.841179,0.655058,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.876216,0.000000,0.655629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.144654,0.000000,0.656198,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.147470,0.655116,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.035496,0.000000,0.655684,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.429984,0.654605,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.156665,0.000000,0.655172,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.222644,0.000000,0.655738,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.120914,0.000000,0.656301,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.372751,0.000000,0.656863,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.667426,0.000000,0.657423,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.255993,0.000000,0.657980,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.324741,0.656911,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.932012,0.655844,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.357615,0.000000,0.656402,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.347670,0.655340,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.576880,0.654281,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.437021,0.653226,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.571982,0.000000,0.653784,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,4.180185,0.652733,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.097317,0.651685,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,5.010421,0.650641,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.293364,0.000000,0.651200,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
3.730453,0.000000,0.651757,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.345321,0.000000,0.652313,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
5.015736,0.000000,0.652866,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
