r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.092918,0.000000,0.774194,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.104413,0.000000,0.771704,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040055,0.772436,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.865152,0.000000,0.769968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.974349,0.770701,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.376725,0.771429,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.390692,0.000000,0.768987,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.957308,0.769716,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.749994,0.000000,0.767296,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.279976,0.000000,0.768025,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.026428,0.000000,0.768750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876295,0.766355,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.791347,0.000000,0.767081,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.844826,0.000000,0.767802,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.531643,0.000000,0.768519,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.405756,0.000000,0.769231,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.450486,0.000000,0.769939,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125706,0.767584,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.724233,0.000000,0.768293,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.432361,0.000000,0.768997,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.104828,0.766667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.539794,0.000000,0.767372,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.541859,0.000000,0.768072,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.198828,0.765766,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.423240,0.000000,0.763473,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.967516,0.764179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.234067,0.000000,0.761905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.123354,0.762611,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.669398,0.763314,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.806909,0.764012,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.632441,0.764706,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.223607,0.765396,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672193,0.766082,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.518736,0.000000,0.763848,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.938374,0.764535,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.850126,0.000000,0.762319,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.651490,0.000000,0.760116,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.029077,0.000000,0.757925,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.983020,0.758621,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039611,0.759312,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168107,0.760000,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.814409,0.760684,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.958192,0.000000,0.761364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.688301,0.000000,0.762040,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.349362,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.108896,0.000000,0.763380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.301979,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.604743,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.721327,0.000000,0.765363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.392438,0.763231,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.475759,0.761111,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.225040,0.000000,0.761773,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.580816,0.000000,0.762431,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.323764,0.000000,0.763085,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.047104,0.000000,0.763736,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.303649,0.761644,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.305945,0.000000,0.762295,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.831970,0.000000,0.762943,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.258848,0.000000,0.763587,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.834311,0.000000,0.764228,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.192267,0.764865,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.570474,0.765499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.731834,0.766129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.207621,0.766756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.486431,0.000000,0.764706,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.574012,0.765333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.465162,0.765957,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.929659,0.000000,0.763926,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.280621,0.000000,0.761905,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.284777,0.762533,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.418376,0.763158,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.451172,0.763780,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.405325,0.764398,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.905682,0.765013,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.230574,0.765625,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.044048,0.766234,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.319116,0.766839,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.139290,0.000000,0.767442,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.351894,0.000000,0.768041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.391166,0.000000,0.768638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608980,0.766667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.268083,0.000000,0.767263,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.183515,0.765306,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.956535,0.000000,0.765903,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.885576,0.000000,0.766497,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.443913,0.000000,0.767089,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.361901,0.000000,0.767677,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465207,0.765743,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.665780,0.000000,0.766332,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.069707,0.000000,0.766917,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.715035,0.000000,0.767500,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.701505,0.000000,0.768080,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828090,0.766169,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356345,0.766749,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.426952,0.767327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.546481,0.767901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742896,0.768473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294763,0.769042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161500,0.769608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.458047,0.770171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.310815,0.770732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483914,0.771290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.182315,0.771845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439255,0.772397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469921,0.772947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429077,0.773494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.795093,0.000000,0.771635,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.801007,0.772182,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.491158,0.772727,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.367667,0.773270,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.131657,0.773810,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.881525,0.774347,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.045271,0.774882,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.734992,0.775414,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.588498,0.000000,0.775943,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.414049,0.000000,0.776471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.013902,0.000000,0.776995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441158,0.000000,0.777518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066289,0.775701,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.568784,0.773893,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.720977,0.000000,0.774419,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.754171,0.000000,0.774942,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.621417,0.000000,0.775463,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.145254,0.000000,0.775982,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794295,0.774194,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.620823,0.000000,0.774713,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.644242,0.772936,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.361497,0.000000,0.773455,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.182145,0.000000,0.773973,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.762999,0.772210,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.654869,0.000000,0.770455,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.911213,0.770975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.848663,0.000000,0.769231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.539150,0.769752,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225546,0.770270,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489738,0.770787,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.429547,0.000000,0.769058,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.096532,0.769575,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.799304,0.000000,0.767857,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.181573,0.768374,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.107888,0.766667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.568741,0.000000,0.767184,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.108232,0.000000,0.767699,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.984873,0.766004,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.854609,0.000000,0.766520,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.207586,0.764835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.610043,0.000000,0.765351,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.468250,0.000000,0.765864,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324467,0.764192,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.719664,0.000000,0.764706,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.675066,0.000000,0.765217,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
5.841536,0.000000,0.765727,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.736392,0.764069,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.172523,0.000000,0.764579,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.097479,0.000000,0.765086,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.242740,0.763441,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.443486,0.000000,0.763948,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.116159,0.000000,0.764454,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.768862,0.000000,0.764957,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.405758,0.763326,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.142207,0.000000,0.763830,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.933637,0.000000,0.764331,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.724549,0.000000,0.764831,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.998681,0.000000,0.765328,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.996968,0.765823,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.781319,0.766316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425362,0.766807,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873988,0.767296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273624,0.767782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.671077,0.000000,0.766180,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.733452,0.766667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.423137,0.000000,0.765073,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.575338,0.000000,0.763485,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.754745,0.000000,0.761905,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.385742,0.000000,0.760331,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.802717,0.760825,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.119071,0.761317,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.224894,0.761807,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.596887,0.000000,0.760246,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.243712,0.760736,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.072371,0.761224,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.312597,0.761711,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.189908,0.762195,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.674023,0.762677,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.998685,0.761134,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.263975,0.000000,0.761616,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.111080,0.000000,0.762097,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.477764,0.000000,0.762575,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.573013,0.000000,0.763052,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.605004,0.000000,0.763527,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.888161,0.762000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.868143,0.760479,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.619778,0.000000,0.760956,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.469583,0.000000,0.761431,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.043199,0.000000,0.761905,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.164383,0.000000,0.762376,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.376962,0.760870,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.711944,0.761341,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.974080,0.761811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614128,0.762279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541524,0.762745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040542,0.763209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.592546,0.000000,0.761719,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.832276,0.762183,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.162420,0.000000,0.760700,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.307848,0.000000,0.759223,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.830283,0.000000,0.757752,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.645255,0.000000,0.756286,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.290055,0.756757,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.813070,0.757225,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.964850,0.000000,0.755769,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.410256,0.756238,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.562169,0.000000,0.756705,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.535420,0.000000,0.757170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.153150,0.000000,0.757634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140168,0.000000,0.758095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.056046,0.000000,0.758555,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283242,0.757116,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.121823,0.000000,0.757576,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.677698,0.756144,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.647941,0.754717,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.718558,0.000000,0.755179,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.340771,0.753759,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.107934,0.754221,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.870242,0.754682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.244235,0.000000,0.753271,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.520962,0.753731,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.689296,0.754190,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458663,0.754647,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.896913,0.755102,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.625042,0.755556,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750261,0.756007,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.299904,0.000000,0.754613,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.385409,0.755064,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.805158,0.000000,0.753676,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.366962,0.000000,0.752294,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.329513,0.000000,0.750916,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.606492,0.751371,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.979201,0.751825,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.891549,0.752277,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,0.456906,0.752727,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.218321,0.753176,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.559023,0.753623,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624636,0.754069,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.568756,0.000000,0.752708,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.041459,0.753153,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.901999,0.000000,0.753597,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.070291,0.000000,0.754039,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.776317,0.000000,0.754480,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.148077,0.000000,0.754919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.484707,0.753571,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.553296,0.752228,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.467709,0.000000,0.752669,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.202695,0.000000,0.753108,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991366,0.751773,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.223694,0.000000,0.752212,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.257441,0.000000,0.752650,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.949880,0.000000,0.753086,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.861465,0.000000,0.753521,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.835656,0.752197,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.921977,0.750877,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.778757,0.000000,0.751313,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.032355,0.750000,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.868480,0.750436,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.348022,0.750871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229611,0.751304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982954,0.751736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913945,0.752166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494254,0.752595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771044,0.753022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177590,0.753448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616370,0.753873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.571562,0.754296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179505,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806906,0.755137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.982720,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.808012,0.755973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932665,0.756388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.095672,0.756803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.675845,0.757216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.208827,0.000000,0.757627,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.058831,0.756345,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.698281,0.000000,0.756757,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.431995,0.000000,0.757167,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.994429,0.000000,0.757576,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.150998,0.000000,0.757983,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.857199,0.000000,0.758389,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.603657,0.757119,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.122540,0.000000,0.757525,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.708921,0.756260,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.042184,0.000000,0.756667,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.897737,0.000000,0.757072,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
