r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.036503,0.000000,0.756374,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.039657,0.757062,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.663211,0.757746,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.335725,0.758427,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.483651,0.759104,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.636022,0.759777,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.947908,0.760446,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.109326,0.761111,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.578883,0.000000,0.759003,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.823937,0.000000,0.756906,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.152129,0.000000,0.754821,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.418385,0.755495,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.526870,0.000000,0.753425,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.696739,0.754098,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.896371,0.000000,0.752044,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,1.486078,0.752717,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.285538,0.753388,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.684833,0.000000,0.751351,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.712108,0.752022,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.997228,0.752688,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824374,0.753351,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.159375,0.754011,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.009510,0.754667,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,1.420043,0.755319,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,4.033749,0.755968,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
3.108346,0.000000,0.753968,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.371109,0.754617,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
3.179780,0.000000,0.752632,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.411958,0.000000,0.750656,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
0.000000,2.190450,0.751309,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.810969,0.000000,0.751958,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.801126,0.000000,0.752604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676205,0.750649,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.880724,0.000000,0.751295,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.983904,0.000000,0.751938,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.306982,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.992406,0.748072,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.550440,0.000000,0.748718,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.070566,0.000000,0.749361,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.765204,0.000000,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.398598,0.000000,0.750636,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.472523,0.000000,0.751269,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.806715,0.000000,0.751899,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.890869,0.000000,0.752525,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.777306,0.000000,0.753149,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953110,0.751256,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.582148,0.000000,0.751880,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.433282,0.000000,0.752500,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.141752,0.750623,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.978261,0.000000,0.751244,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.959651,0.000000,0.751861,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.999426,0.000000,0.752475,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.843004,0.000000,0.753086,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,1.654098,0.751232,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.609699,0.000000,0.751843,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.389043,0.000000,0.752451,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.539376,0.000000,0.753056,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.883739,0.751220,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.486043,0.000000,0.751825,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.941110,0.000000,0.752427,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.329071,0.000000,0.753027,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,4.038079,0.753623,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.699625,0.000000,0.751807,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.892880,0.752404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.014413,0.752998,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617681,0.753589,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387386,0.754177,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.562301,0.754762,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.018188,0.000000,0.752969,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.864284,0.753555,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.877726,0.754137,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.630775,0.754717,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.016441,0.755294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.700528,0.000000,0.753521,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.302658,0.754098,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.165732,0.754673,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.607295,0.755245,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.682540,0.755814,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.240747,0.000000,0.754060,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.052292,0.754630,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.314857,0.755196,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.580757,0.755760,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.666093,0.000000,0.754023,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.883880,0.000000,0.752294,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
1.708918,0.000000,0.750572,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.685578,0.751142,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,1.479495,0.751708,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.764343,0.752273,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.894736,0.752834,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.392899,0.000000,0.751131,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.904329,0.000000,0.749436,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552208,0.750000,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,2.858723,0.750562,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
1.405173,0.000000,0.748879,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
2.320617,0.000000,0.749441,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.782366,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207019,0.748330,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.989336,0.000000,0.748889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.148952,0.747228,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.497546,0.000000,0.747788,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.391495,0.746137,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.232839,0.000000,0.746696,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.624391,0.000000,0.747253,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.476724,0.000000,0.747807,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.259992,0.000000,0.748359,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.777942,0.746725,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.671946,0.000000,0.747277,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.844147,0.000000,0.747826,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.184760,0.000000,0.748373,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.454212,0.000000,0.748918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.390035,0.000000,0.749460,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.417670,0.747845,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.556235,0.000000,0.748387,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.611349,0.000000,0.748927,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.389338,0.000000,0.749465,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.654851,0.000000,0.750000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.167922,0.000000,0.750533,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.065583,0.000000,0.751064,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.439679,0.000000,0.751592,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.848196,0.000000,0.752119,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.655873,0.000000,0.752643,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.808844,0.000000,0.753165,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.918192,0.000000,0.753684,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.490270,0.000000,0.754202,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.718801,0.752621,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,2.392716,0.751046,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
4.179821,0.000000,0.751566,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,2.077239,0.750000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.472517,0.748441,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
4.245305,0.000000,0.748963,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.254223,0.749482,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.572070,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.538238,0.750515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.094747,0.751029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.061403,0.751540,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962874,0.752049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.831773,0.752556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.625286,0.753061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.116965,0.753564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.357986,0.000000,0.752033,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.697043,0.752535,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
1.176071,0.000000,0.751012,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.391321,0.751515,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.540112,0.752016,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.344798,0.752515,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.668459,0.753012,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.064006,0.753507,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.458959,0.000000,0.752000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.190132,0.752495,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,-0.046205,0.752988,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735325,0.753479,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.493657,0.753968,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.435500,0.754455,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.589669,0.754941,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772609,0.755424,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893740,0.755906,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.569053,0.756385,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.470884,0.000000,0.754902,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.467871,0.755382,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
0.000000,4.141913,0.755859,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.632339,0.756335,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,5.901607,0.756809,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350833,0.757282,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,3.028233,0.757752,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.993132,0.000000,0.756286,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.278817,0.756757,0.138889,0.861111,0.000000,1.000000,3.000000,1.000000
3.997360,0.000000,0.755299,0.162162,0.837838,0.000000,1.000000,3.000000,1.000000
0.000000,1.863106,0.753846,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.487483,0.752399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.874419,0.000000,0.752874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.179399,0.751434,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.799043,0.000000,0.751908,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.402959,0.000000,0.752381,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.054132,0.000000,0.752852,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.403122,0.000000,0.753321,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.864077,0.000000,0.753788,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.185208,0.000000,0.754253,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.150997,0.000000,0.754717,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.381663,0.000000,0.755179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.311937,0.000000,0.755639,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.514897,0.000000,0.756098,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.987237,0.000000,0.756554,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.281314,0.000000,0.757009,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.418325,0.000000,0.757463,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.606664,0.756052,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.584303,0.000000,0.756506,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.346617,0.755102,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.694463,0.000000,0.755556,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.409736,0.000000,0.756007,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.981141,0.000000,0.756458,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.540874,0.000000,0.756906,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.311196,0.000000,0.757353,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.296610,0.000000,0.757798,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,1.686902,0.756410,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.323456,0.755027,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.690871,0.753650,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.502316,0.000000,0.754098,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.496601,0.752727,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
5.199397,0.000000,0.753176,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
3.618919,0.000000,0.753623,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.759292,0.754069,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.314139,0.754513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.139141,0.000000,0.753153,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.732310,0.753597,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.093811,0.754039,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.280754,0.000000,0.752688,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.265426,0.000000,0.751342,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.337722,0.751786,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.332108,0.752228,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.185856,0.000000,0.750890,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.774088,0.000000,0.749556,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.825872,0.750000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.751663,0.750442,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.656075,0.750883,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.602467,0.000000,0.749559,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.529331,0.750000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
5.110864,0.000000,0.748682,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.391503,0.000000,0.747368,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.464153,0.747811,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.719337,0.000000,0.746503,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
5.002590,0.000000,0.745201,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.800599,0.745645,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.598774,0.000000,0.744348,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
2.913051,0.000000,0.743056,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.093948,0.743501,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,2.651117,0.743945,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.054690,0.744387,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.381082,0.000000,0.744828,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.623280,0.743546,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.396485,0.000000,0.743986,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.896465,0.000000,0.744425,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.356453,0.000000,0.744863,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.673277,0.000000,0.745299,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.326648,0.000000,0.745734,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.403309,0.000000,0.746167,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927046,0.744898,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.552909,0.000000,0.745331,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.419115,0.000000,0.745763,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.644224,0.744501,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.178505,0.743243,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.280461,0.000000,0.743676,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.772373,0.000000,0.744108,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.775257,0.000000,0.744538,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.055920,0.000000,0.744966,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.272248,0.000000,0.745394,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.888169,0.000000,0.745819,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.445126,0.000000,0.746244,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.605155,0.000000,0.746667,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.107617,0.000000,0.747088,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.078007,0.745847,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.383254,0.000000,0.746269,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.490058,0.000000,0.746689,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.863411,0.000000,0.747107,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.524152,0.000000,0.747525,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.685808,0.000000,0.747941,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.400300,0.000000,0.748355,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.466355,0.000000,0.748768,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.106553,0.000000,0.749180,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
4.973247,0.000000,0.747954,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.710950,0.748366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.602853,0.748777,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.062922,0.749186,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.008620,0.000000,0.747967,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.796008,0.748377,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.217437,0.748784,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.047511,0.749191,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.113017,0.749596,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.257642,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.002282,0.750403,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.717870,0.000000,0.749196,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.828599,0.749599,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.162441,0.750000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.932190,0.000000,0.748800,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
1.103509,0.000000,0.747604,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.125979,0.748006,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.001551,0.748408,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
4.104197,0.000000,0.747218,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.406278,0.747619,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.194188,0.000000,0.746434,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.115083,0.746835,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.983535,0.747235,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.056188,0.000000,0.746057,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.838658,0.000000,0.744882,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,4.042261,0.745283,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,1.884957,0.745683,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.427148,0.000000,0.744514,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.799841,0.744914,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
4.462984,0.000000,0.743750,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
2.071532,0.000000,0.742590,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,2.535180,0.742991,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.339128,0.743390,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.563348,0.000000,0.742236,0.382353,0.617647,0.000000,1.000000,3.000000,1.000000
