r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.599349,0.748408,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.555851,0.749206,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.103471,0.000000,0.746835,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.860979,0.000000,0.744479,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854321,0.745283,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.624351,0.746082,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.833236,0.746875,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.772008,0.000000,0.747664,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.289250,0.745342,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.753796,0.743034,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.260829,0.740741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145983,0.738462,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.885247,0.000000,0.739264,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.692386,0.000000,0.740061,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.041642,0.000000,0.740854,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.022803,0.738602,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.987091,0.000000,0.739394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.158238,0.000000,0.740181,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.102333,0.737952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.026263,0.000000,0.738739,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.021634,0.736527,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.470554,0.000000,0.737313,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.477827,0.000000,0.735119,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.142488,0.000000,0.732938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390165,0.733728,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.095131,0.734513,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649160,0.735294,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727161,0.736070,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.806892,0.736842,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.504841,0.000000,0.734694,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.875080,0.000000,0.732558,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.015417,0.733333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.902374,0.734104,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.051138,0.734870,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.468213,0.735632,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.916473,0.736390,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.410810,0.000000,0.734286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.264734,0.000000,0.732194,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957263,0.732955,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.337042,0.000000,0.730878,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.648396,0.000000,0.731638,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.838881,0.000000,0.732394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.443258,0.000000,0.733146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648604,0.000000,0.733894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.614182,0.731844,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.840932,0.000000,0.732591,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.750924,0.730556,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.813847,0.000000,0.731302,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.075305,0.729282,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.348805,0.000000,0.730028,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.479945,0.728022,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.587120,0.000000,0.728767,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.793124,0.000000,0.729508,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.326797,0.730245,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.061750,0.730978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.939957,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456470,0.732432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.530198,0.000000,0.730458,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.548903,0.000000,0.728495,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.467712,0.729223,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.100277,0.729947,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769435,0.730667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.197666,0.731383,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.040401,0.000000,0.729443,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.503239,0.730159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.961580,0.730871,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.600011,0.000000,0.731579,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.589301,0.000000,0.732283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.650808,0.000000,0.732984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527377,0.731070,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.809762,0.000000,0.731771,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.290296,0.000000,0.732468,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.306701,0.000000,0.733161,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.370285,0.000000,0.733850,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.356067,0.000000,0.734536,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.659725,0.732648,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,0.993866,0.730769,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.665508,0.000000,0.731458,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.048143,0.000000,0.732143,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.041987,0.000000,0.730280,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.189850,0.000000,0.728426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.439992,0.729114,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.000608,0.729798,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180255,0.730479,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.637118,0.731156,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.129072,0.731830,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.880960,0.000000,0.730000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.914673,0.000000,0.728180,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.543239,0.000000,0.726368,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387527,0.727047,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.378004,0.000000,0.725248,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.370521,0.725926,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.390142,0.726601,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.964301,0.727273,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.215541,0.000000,0.727941,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.527115,0.000000,0.728606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537647,0.726829,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.579340,0.725061,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.372911,0.000000,0.725728,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.628047,0.723971,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.377547,0.000000,0.724638,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.827199,0.722892,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.065136,0.000000,0.723558,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.094476,0.000000,0.724221,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.628371,0.000000,0.724880,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.895254,0.000000,0.723150,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.341941,0.723810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.484720,0.000000,0.722090,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.890222,0.000000,0.720379,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.009320,0.000000,0.718676,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018715,0.719340,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.873003,0.720000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.219580,0.000000,0.718310,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.368111,0.718970,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.641755,0.000000,0.717290,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.226574,0.717949,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,5.394284,0.718605,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.241691,0.000000,0.716937,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.059175,0.717593,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.205605,0.718245,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.382208,0.718894,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,0.547573,0.719540,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.238455,0.720183,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.828938,0.720824,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,5.330185,0.721461,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
4.021036,0.000000,0.722096,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.737224,0.000000,0.722727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.144982,0.000000,0.723356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.772447,0.000000,0.723982,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980717,0.722348,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.619708,0.000000,0.722973,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.890185,0.000000,0.723596,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.720510,0.000000,0.724215,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.727241,0.000000,0.724832,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.117376,0.723214,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.389978,0.721604,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.352538,0.720000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.905649,0.000000,0.720621,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.564808,0.000000,0.721239,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.116951,0.719647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.422632,0.000000,0.720264,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.148324,0.000000,0.720879,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.168794,0.721491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.293118,0.722101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027719,0.722707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.774651,0.723312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.546784,0.000000,0.721739,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.203161,0.722343,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.359506,0.722944,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.656931,0.723542,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.325723,0.000000,0.721983,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.918919,0.722581,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.655970,0.000000,0.721030,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.806523,0.721627,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.443421,0.722222,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.249755,0.722814,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.791218,0.723404,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991190,0.723992,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.615763,0.724576,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.305966,0.725159,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.683904,0.725738,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.541117,0.000000,0.726316,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.286142,0.724790,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.177508,0.000000,0.725367,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.938900,0.000000,0.725941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.420073,0.000000,0.726514,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.206145,0.000000,0.727083,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.347285,0.000000,0.727651,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.572772,0.000000,0.728216,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.861726,0.000000,0.728778,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.992427,0.000000,0.729339,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.332549,0.000000,0.729897,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.627137,0.728395,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.212800,0.000000,0.728953,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.730407,0.000000,0.729508,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.737287,0.730061,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.142712,0.730612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494759,0.731161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.149096,0.000000,0.729675,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.331907,0.730223,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.601968,0.730769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.978132,0.000000,0.729293,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.724193,0.729839,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.988388,0.000000,0.728370,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.787112,0.728916,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.660480,0.729459,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.130237,0.730000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054206,0.730539,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.273968,0.000000,0.731076,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.532338,0.000000,0.731610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.876741,0.000000,0.732143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.965574,0.000000,0.732673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.320383,0.000000,0.733202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.640020,0.731755,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.515268,0.000000,0.732283,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.655650,0.000000,0.732809,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.268100,0.000000,0.733333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.809867,0.000000,0.733855,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.177004,0.734375,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.975602,0.734893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233628,0.735409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.489691,0.000000,0.733981,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.875078,0.000000,0.732558,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.644687,0.733075,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.974353,0.733591,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.685462,0.734104,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.103793,0.734615,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.136507,0.735125,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.049492,0.000000,0.733716,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.021154,0.734226,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.845185,0.734733,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.220326,0.735238,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.630307,0.735741,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.242566,0.736243,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.356342,0.734848,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.314805,0.000000,0.735350,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.973234,0.000000,0.735849,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.011460,0.734463,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.599088,0.000000,0.734962,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.749436,0.000000,0.735460,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.770884,0.000000,0.735955,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.697003,0.000000,0.736449,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.942721,0.736940,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.424191,0.737430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.955982,0.737918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722492,0.738404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296525,0.738889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.720567,0.000000,0.737523,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.692227,0.738007,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.261432,0.000000,0.736648,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.571020,0.000000,0.735294,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.638937,0.735780,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.097257,0.736264,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.141949,0.736746,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.375446,0.000000,0.735401,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.554507,0.735883,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.966971,0.736364,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.580766,0.736842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981991,0.737319,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,0.737652,0.737794,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.675526,0.736462,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.486133,0.000000,0.736937,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.702238,0.000000,0.737410,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.987790,0.000000,0.737882,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.261681,0.000000,0.738351,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.112896,0.000000,0.738819,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.515578,0.000000,0.739286,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.356437,0.737968,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.007609,0.000000,0.738434,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.097613,0.000000,0.738899,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.529321,0.737589,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.010376,0.000000,0.738053,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.180617,0.000000,0.738516,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.221018,0.000000,0.738977,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.178030,0.000000,0.739437,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.868238,0.000000,0.739895,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.591277,0.738596,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.880131,0.000000,0.737303,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.281842,0.737762,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.972356,0.738220,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.216528,0.738676,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.507095,0.739130,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834913,0.739583,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.989501,0.740035,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.858359,0.740484,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034778,0.740933,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.331795,0.000000,0.739655,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.492315,0.740103,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.593635,0.740550,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.844385,0.740995,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.217474,0.741438,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.674532,0.741880,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.898134,0.742321,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.778651,0.000000,0.742760,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.955520,0.000000,0.743197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.850112,0.000000,0.743633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.156173,0.000000,0.744068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.666465,0.000000,0.744501,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.382690,0.000000,0.744932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.866081,0.000000,0.745363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.619133,0.000000,0.745791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.459338,0.000000,0.746218,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.793983,0.000000,0.746644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.801335,0.745394,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.167016,0.744147,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.515462,0.000000,0.742905,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.531396,0.000000,0.741667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.595822,0.742097,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.892885,0.742525,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.186693,0.742952,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.711019,0.000000,0.741722,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.721412,0.742149,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
