r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.848804,0.762346,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.664825,0.763077,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993531,0.763804,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.235786,0.764526,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.011505,0.765244,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.255288,0.765957,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.870360,0.766667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.283624,0.000000,0.764350,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.756737,0.765060,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.304936,0.765766,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.635124,0.766467,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.090744,0.767164,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.941943,0.767857,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.392493,0.768546,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.114041,0.769231,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.561910,0.769912,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.492074,0.770588,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,5.378718,0.771261,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.302686,0.771930,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.785478,0.772595,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.840007,0.773256,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
3.215159,0.000000,0.773913,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.368846,0.000000,0.774566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.004250,0.000000,0.775216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.611792,0.772989,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.454523,0.000000,0.773639,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.837064,0.000000,0.774286,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.537495,0.000000,0.774929,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.187534,0.000000,0.775568,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.121831,0.000000,0.776204,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.981788,0.000000,0.776836,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.666853,0.000000,0.777465,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.418745,0.000000,0.778090,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.585113,0.775910,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,5.975971,0.773743,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.693066,0.771588,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.424340,0.000000,0.772222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.114965,0.000000,0.772853,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.960086,0.000000,0.773481,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.509739,0.000000,0.774105,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.539335,0.771978,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.001489,0.000000,0.772603,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.126771,0.000000,0.773224,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,5.142069,0.771117,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.255761,0.000000,0.771739,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.074748,0.000000,0.772358,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.870278,0.770270,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.142148,0.000000,0.770889,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.469006,0.000000,0.771505,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.231454,0.000000,0.772118,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,2.591495,0.770053,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.846400,0.000000,0.770667,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
2.952907,0.000000,0.771277,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070677,0.771883,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.274439,0.772487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752559,0.773087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774788,0.773684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061738,0.774278,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486693,0.774869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.193859,0.775457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270050,0.776042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.174222,0.000000,0.774026,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.121646,0.000000,0.772021,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.517707,0.772610,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.021635,0.773196,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.635055,0.773779,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.368339,0.774359,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.254915,0.774936,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.588702,0.000000,0.772959,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.414893,0.773537,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.703405,0.774112,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.442749,0.774684,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.032901,0.000000,0.772727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.994297,0.773300,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.128181,0.773869,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.170364,0.774436,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.127245,0.000000,0.772500,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.099051,0.000000,0.770574,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.313699,0.000000,0.768657,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.023603,0.769231,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.093248,0.769802,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257125,0.770370,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.882725,0.770936,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.760423,0.771499,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.642987,0.000000,0.769608,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.335161,0.000000,0.767726,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.436363,0.000000,0.765854,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.133659,0.766423,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.985214,0.766990,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
4.132369,0.000000,0.765133,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
0.000000,1.282414,0.765700,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
0.000000,3.985675,0.766265,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
2.360492,0.000000,0.766827,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.960989,0.000000,0.767386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.722741,0.000000,0.767943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.135012,0.000000,0.768496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.824711,0.000000,0.769048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731402,0.767221,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.603857,0.000000,0.767773,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.226598,0.000000,0.768322,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.314483,0.000000,0.768868,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.560912,0.000000,0.769412,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926648,0.767606,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.570130,0.000000,0.768150,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.060965,0.766355,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.013774,0.000000,0.766900,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.639782,0.000000,0.767442,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933609,0.765661,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.786523,0.000000,0.766204,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.661843,0.000000,0.766744,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.612911,0.000000,0.767281,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.086872,0.000000,0.767816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.593456,0.000000,0.768349,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.361586,0.000000,0.768879,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.972912,0.000000,0.769406,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.005325,0.000000,0.769932,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.582379,0.000000,0.770455,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.713794,0.000000,0.770975,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.722885,0.769231,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.519224,0.000000,0.769752,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
3.343263,0.000000,0.770270,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.273416,0.768539,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.620549,0.000000,0.769058,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
3.231991,0.000000,0.769575,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.795706,0.000000,0.770089,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.802912,0.768374,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
2.831880,0.000000,0.768889,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.335884,0.000000,0.769401,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
0.000000,2.854439,0.769912,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.786017,0.770419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.272198,0.770925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.383578,0.771429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.421119,0.771930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.097376,0.772429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308598,0.772926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384106,0.773420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.838114,0.773913,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475270,0.774403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.288823,0.774892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.752032,0.000000,0.773218,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.266607,0.773707,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.559952,0.774194,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.739350,0.000000,0.772532,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.594957,0.773019,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.232844,0.773504,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.883988,0.773987,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.244955,0.774468,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.883660,0.774947,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412860,0.775424,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.867277,0.775899,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.437906,0.000000,0.774262,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.180114,0.774737,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.815795,0.775210,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.381809,0.775681,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.495449,0.776151,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.553037,0.776618,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
3.034758,0.000000,0.775000,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
2.900477,0.000000,0.773389,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.979504,0.000000,0.771784,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,3.622426,0.770186,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.597145,0.000000,0.770661,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.584224,0.000000,0.771134,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.314041,0.000000,0.771605,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.239520,0.000000,0.772074,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.974768,0.770492,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.320770,0.768916,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.112279,0.000000,0.769388,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.111294,0.000000,0.769857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.019186,0.768293,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.817362,0.000000,0.768763,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.247804,0.000000,0.769231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.650563,0.767677,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.255617,0.000000,0.768145,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.658708,0.000000,0.768612,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.293844,0.000000,0.769076,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.548855,0.767535,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,1.563789,0.766000,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.623062,0.764471,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.594301,0.762948,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153407,0.761431,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
4.148501,0.000000,0.761905,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.972557,0.000000,0.762376,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.645739,0.000000,0.762846,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.998287,0.000000,0.763314,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.212075,0.000000,0.763780,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.203083,0.000000,0.764244,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,2.158511,0.762745,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
3.275767,0.000000,0.763209,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
1.114570,0.000000,0.763672,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
0.000000,4.097391,0.762183,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
0.952630,0.000000,0.760700,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.626523,0.761165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.358183,0.761628,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.886159,0.762089,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784658,0.762548,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.472196,0.763006,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.292766,0.763462,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.420155,0.000000,0.761996,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.453228,0.762452,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.367681,0.762906,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116202,0.763359,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.242710,0.763810,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.786821,0.764259,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.236035,0.764706,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.095165,0.000000,0.763258,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.725010,0.763705,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.437097,0.000000,0.762264,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.699222,0.762712,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.851971,0.763158,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.570743,0.000000,0.761726,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.149906,0.762172,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.061727,0.762617,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.289917,0.763060,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.068280,0.763501,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,0.685266,0.763941,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439920,0.764378,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.452121,0.764815,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.577220,0.765250,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.277933,0.765683,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
3.701643,0.000000,0.764273,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.936110,0.764706,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.632309,0.765138,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.735717,0.000000,0.765568,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.027834,0.764168,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.102259,0.762774,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.337348,0.000000,0.763206,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.621364,0.000000,0.763636,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.990002,0.000000,0.764065,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.128841,0.762681,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.980110,0.000000,0.763110,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.726870,0.000000,0.763538,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.071154,0.000000,0.763964,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.696470,0.000000,0.764388,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.149572,0.763016,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.328820,0.000000,0.763441,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.647226,0.762075,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.059140,0.000000,0.762500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.421311,0.000000,0.762923,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.451161,0.761566,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.821330,0.000000,0.761989,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.896122,0.000000,0.762411,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.708236,0.000000,0.762832,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.630608,0.000000,0.763251,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.213045,0.000000,0.763668,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.306467,0.000000,0.764085,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.686213,0.762742,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.181562,0.000000,0.763158,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.078894,0.000000,0.763573,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.087412,0.000000,0.763986,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.342084,0.000000,0.764398,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.460495,0.000000,0.764808,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.106630,0.000000,0.765217,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
4.350723,0.000000,0.765625,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,3.782997,0.764298,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.401711,0.764706,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.754674,0.000000,0.763385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.758001,0.000000,0.762069,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.610888,0.762478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.096466,0.762887,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359722,0.763293,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.932874,0.000000,0.761986,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.944253,0.762393,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.361364,0.000000,0.761092,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.938406,0.761499,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.939366,0.000000,0.760204,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.836671,0.000000,0.758913,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.775295,0.000000,0.757627,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.385583,0.758037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.509787,0.758446,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
1.910165,0.000000,0.757167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.995858,0.757576,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.443682,0.757983,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.446136,0.758389,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.062100,0.758794,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691556,0.759197,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.873394,0.759599,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.665332,0.760000,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.077943,0.760399,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.017660,0.760797,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,1.976531,0.761194,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.360683,0.000000,0.759934,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.332638,0.000000,0.758678,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.259940,0.759076,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
2.320183,0.000000,0.757825,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,3.281028,0.758224,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,3.072626,0.758621,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,3.295090,0.759016,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.730716,0.759411,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,2.760385,0.759804,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
3.466204,0.000000,0.758564,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.887614,0.758958,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
0.000000,1.300559,0.759350,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
