r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.590409,0.738710,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.876153,0.000000,0.736334,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.175419,0.737179,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.813258,0.000000,0.734824,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.077454,0.735669,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.470668,0.000000,0.733333,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.232782,0.734177,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.590514,0.735016,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.322237,0.000000,0.732704,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.018662,0.733542,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
4.674692,0.000000,0.731250,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.557658,0.732087,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356284,0.732919,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.671367,0.733746,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.387263,0.734568,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.559174,0.735385,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.870951,0.736196,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331022,0.737003,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.671142,0.000000,0.734756,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
3.307398,0.000000,0.732523,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.077373,0.733333,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.431129,0.734139,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.562619,0.734940,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
2.037950,0.000000,0.732733,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,4.351146,0.733533,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.530134,0.734328,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,2.119960,0.735119,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.696892,0.735905,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.772511,0.000000,0.733728,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
0.000000,3.663820,0.734513,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.100363,0.735294,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
0.000000,3.347119,0.733138,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
-0.075230,0.000000,0.733918,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
1.853699,0.000000,0.734694,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.388323,0.732558,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.799523,0.000000,0.733333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.101877,0.000000,0.734104,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.532273,0.000000,0.734870,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.265557,0.000000,0.735632,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.372079,0.000000,0.736390,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.922769,0.000000,0.737143,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.583939,0.000000,0.737892,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.828433,0.000000,0.738636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.451451,0.000000,0.739377,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.975996,0.000000,0.740113,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.429295,0.000000,0.740845,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.991266,0.000000,0.741573,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.798016,0.739496,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.138644,0.000000,0.740223,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.967631,0.000000,0.740947,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.570356,0.000000,0.741667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.079378,0.000000,0.742382,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.520498,0.740331,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.744426,0.000000,0.741047,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,1.951959,0.739011,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.329416,0.000000,0.739726,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.390433,0.000000,0.740437,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.135029,0.741144,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.522535,0.741848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.677058,0.000000,0.739837,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.258362,0.000000,0.737838,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170700,0.738544,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.018067,0.739247,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.206991,0.000000,0.737265,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.424994,0.737968,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.268924,0.738667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.421724,0.739362,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906053,0.740053,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.122066,0.740741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688893,0.741425,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.187419,0.742105,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.796933,0.742782,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577691,0.743455,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.575184,0.000000,0.741514,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.444225,0.000000,0.739583,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.101119,0.740260,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.800759,0.740933,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909379,0.741602,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.962760,0.742268,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
4.248618,0.000000,0.740360,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.321021,0.000000,0.738462,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.571545,0.739130,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.197998,0.739796,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
1.325704,0.000000,0.737913,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.145804,0.738579,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.993500,0.739241,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
2.621424,0.000000,0.737374,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.541484,0.000000,0.738035,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.824455,0.000000,0.738693,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.728957,0.000000,0.739348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.516690,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.636934,0.000000,0.740648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.531311,0.738806,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.261665,0.000000,0.739454,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.860513,0.000000,0.740099,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.686617,0.000000,0.740741,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.176966,0.000000,0.741379,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.240820,0.000000,0.742015,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.651929,0.000000,0.742647,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.374357,0.000000,0.743276,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.113899,0.000000,0.743902,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.645880,0.000000,0.744526,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.313971,0.000000,0.745146,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.486359,0.000000,0.745763,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.075755,0.000000,0.746377,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.686495,0.000000,0.746988,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.020650,0.000000,0.747596,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370469,0.745803,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,3.574352,0.744019,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.499846,0.742243,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.391926,0.000000,0.742857,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.473936,0.741093,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.063814,0.000000,0.741706,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,2.086267,0.739953,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.082272,0.000000,0.740566,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.451279,0.000000,0.741176,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.373881,0.000000,0.741784,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.904181,0.740047,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.416579,0.000000,0.740654,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
1.781574,0.000000,0.741259,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
3.490351,0.000000,0.741860,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
2.028863,0.000000,0.742459,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.132013,0.000000,0.743056,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
2.444340,0.000000,0.743649,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
2.887879,0.000000,0.744240,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
2.003167,0.000000,0.744828,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
3.395962,0.000000,0.745413,0.825000,0.175000,0.000000,0.000000,3.000000,1.000000
0.000000,4.311801,0.745995,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.397027,0.746575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.309315,0.000000,0.744875,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.209318,0.745455,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.246346,0.000000,0.743764,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.842759,0.744344,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.512475,0.000000,0.742664,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.998161,0.743243,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.649324,0.000000,0.741573,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.526394,0.742152,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.896265,0.742729,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.933788,0.743304,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.836151,0.743875,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.909529,0.000000,0.742222,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.005881,0.742794,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.680458,0.000000,0.741150,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.535197,0.000000,0.739514,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.370904,0.740088,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.085093,0.740659,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.188881,0.741228,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
1.586881,0.000000,0.739606,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,4.252439,0.740175,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.204489,0.000000,0.738562,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.933841,0.739130,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.284901,0.739696,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199707,0.740260,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,0.383350,0.740821,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.134237,0.000000,0.739224,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.890455,0.739785,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,2.311615,0.740343,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.939885,0.740899,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,2.949909,0.741453,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,5.042268,0.742004,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.890930,0.742553,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.970663,0.000000,0.743100,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.318267,0.741525,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.202880,0.000000,0.742072,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.045344,0.000000,0.742616,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.255173,0.000000,0.743158,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.916376,0.000000,0.743697,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.402513,0.000000,0.744235,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.008682,0.000000,0.744770,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.116556,0.000000,0.745303,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.699504,0.743750,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.596027,0.000000,0.744283,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.564308,0.000000,0.744813,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.163602,0.743271,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.978038,0.000000,0.743802,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.995309,0.742268,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.088054,0.000000,0.742798,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388551,0.741273,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.812155,0.000000,0.741803,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.850047,0.740286,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.802102,0.000000,0.740816,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.100583,0.000000,0.741344,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.908790,0.000000,0.741870,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.656603,0.000000,0.742394,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.897858,0.000000,0.742915,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.078878,0.000000,0.743434,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.185030,0.000000,0.743952,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.468775,0.000000,0.744467,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.113703,0.742972,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.304084,0.000000,0.743487,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.080971,0.000000,0.744000,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.678630,0.000000,0.744511,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.888907,0.000000,0.745020,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
3.599571,0.000000,0.745527,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.399179,0.000000,0.746032,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
1.150017,0.000000,0.744554,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.990629,0.745059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.236452,0.000000,0.743590,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.004224,0.744094,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.692619,0.744597,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.802463,0.000000,0.743137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.208807,0.743640,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.928653,0.744141,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.325974,0.744639,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.850740,0.745136,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.295497,0.745631,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.296562,0.746124,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.058334,0.746615,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.046785,0.747104,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.333032,0.747592,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987989,0.748077,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.337801,0.748560,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.647055,0.749042,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.009248,0.749522,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.450915,0.750000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.892102,0.750476,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.136007,0.000000,0.749049,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.966009,0.749526,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.629073,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.988189,0.750473,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.471577,0.750943,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.273538,0.751412,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
3.741139,0.000000,0.750000,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,3.644167,0.750469,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,2.629224,0.750936,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.262917,0.751402,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
3.298739,0.000000,0.750000,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.486509,0.750466,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.025444,0.750929,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.259041,0.751391,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,2.129370,0.751852,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.107221,0.752311,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
0.000000,5.127358,0.752768,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.878622,0.000000,0.751381,0.179487,0.820513,0.000000,1.000000,3.000000,1.000000
2.625956,0.000000,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.740815,0.000000,0.750459,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.009523,0.000000,0.750916,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.210962,0.000000,0.751371,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.873916,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.228724,0.000000,0.750455,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.858879,0.000000,0.750909,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.466227,0.000000,0.751361,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.913924,0.000000,0.751812,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.143376,0.000000,0.752260,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.268115,0.000000,0.752708,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.882237,0.000000,0.753153,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.861404,0.000000,0.753597,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.889750,0.000000,0.754039,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.887601,0.000000,0.754480,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.683560,0.000000,0.754919,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.227368,0.000000,0.755357,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.105585,0.000000,0.755793,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.083809,0.754448,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.520203,0.000000,0.754885,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.532541,0.000000,0.755319,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.363065,0.000000,0.755752,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.727370,0.000000,0.756184,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.135274,0.000000,0.756614,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.759517,0.755282,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.802250,0.753954,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292486,0.752632,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.575898,0.000000,0.753065,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,3.563858,0.751748,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.427293,0.000000,0.752182,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,3.506167,0.750871,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.438600,0.000000,0.751304,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
1.345007,0.000000,0.751736,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.765306,0.000000,0.752166,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.306149,0.000000,0.752595,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.984437,0.000000,0.753022,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.011187,0.000000,0.753448,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
0.000000,4.741951,0.753873,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.085355,0.754296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712418,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.207427,0.000000,0.753425,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.420952,0.000000,0.752137,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.210205,0.000000,0.750853,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324428,0.751278,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.846265,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272546,0.750424,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.042657,0.750847,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072649,0.751269,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.766022,0.751689,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.508875,0.752108,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
5.277825,0.000000,0.750842,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,0.724597,0.751261,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.324333,0.751678,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.679284,0.752094,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.743455,0.752508,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.875067,0.752922,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.538703,0.753333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.916601,0.000000,0.752080,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
