r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.458417,0.000000,0.860317,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.329486,0.000000,0.860759,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.652598,0.000000,0.861199,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.594685,0.000000,0.861635,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.607272,0.000000,0.862069,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.837080,0.859375,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.065721,0.000000,0.859813,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.991675,0.000000,0.860248,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.667877,0.857585,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.308135,0.000000,0.858025,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.792733,0.000000,0.858462,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.007932,0.000000,0.858896,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.050370,0.000000,0.859327,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.291541,0.000000,0.859756,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.628754,0.000000,0.860182,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.673963,0.000000,0.860606,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.241385,0.000000,0.861027,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.638702,0.000000,0.861446,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.228860,0.000000,0.861862,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.181463,0.862275,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.096827,0.862687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.279313,0.000000,0.860119,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.034828,0.860534,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.307510,0.860947,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109540,0.861357,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.799498,0.861765,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.583048,0.000000,0.859238,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.373324,0.859649,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.991857,0.860058,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135666,0.860465,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.157547,0.860870,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.054164,0.861272,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.626856,0.861671,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.532078,0.862069,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.074920,0.862464,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427764,0.862857,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.812713,0.863248,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.009508,0.863636,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.001555,0.864023,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276881,0.861582,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.519506,0.000000,0.861972,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.180218,0.000000,0.862360,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.271568,0.000000,0.862745,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.254392,0.000000,0.863128,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.703647,0.000000,0.863510,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.549693,0.000000,0.863889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.123296,0.000000,0.864266,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.871873,0.000000,0.864641,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.714958,0.000000,0.865014,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.407108,0.000000,0.865385,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.674417,0.000000,0.865753,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.906690,0.000000,0.866120,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.782452,0.000000,0.866485,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.371012,0.864130,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.147121,0.000000,0.864499,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.102318,0.000000,0.864865,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.448432,0.000000,0.865229,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.218725,0.000000,0.865591,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.839979,0.000000,0.865952,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.599009,0.000000,0.866310,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.301068,0.000000,0.866667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.814785,0.000000,0.867021,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.101640,0.000000,0.867374,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.134993,0.000000,0.867725,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.314438,0.000000,0.868074,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.316674,0.000000,0.868421,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
5.183177,0.000000,0.868766,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.935307,0.866492,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
3.726040,0.000000,0.866841,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.600035,0.867188,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.271455,0.867532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.060937,0.000000,0.865285,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.724994,0.865633,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.155529,0.865979,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441338,0.866324,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.006882,0.866667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.843265,0.867008,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.954398,0.867347,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.721308,0.867684,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328059,0.868020,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.615538,0.868354,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.670861,0.868687,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.468310,0.869018,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.987919,0.869347,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.845263,0.869674,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.420461,0.870000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.151076,0.870324,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.657973,0.870647,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,0.986550,0.870968,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.767131,0.871287,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.332513,0.871605,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
3.325474,0.000000,0.871921,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.273237,0.000000,0.872236,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.702952,0.000000,0.872549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.289929,0.000000,0.872861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.607353,0.000000,0.873171,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.874605,0.000000,0.873479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.081759,0.000000,0.873786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.043215,0.000000,0.874092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.669428,0.000000,0.874396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.355601,0.000000,0.874699,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.491771,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.308992,0.872902,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.591531,0.000000,0.873206,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.906833,0.000000,0.873508,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.455008,0.000000,0.873810,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.919819,0.000000,0.874109,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.172860,0.000000,0.874408,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.687589,0.000000,0.874704,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.877784,0.000000,0.875000,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.260622,0.000000,0.875294,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.806050,0.000000,0.875587,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.385666,0.000000,0.875878,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.636963,0.000000,0.876168,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
4.293641,0.000000,0.876457,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.104498,0.000000,0.876744,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
1.881237,0.000000,0.877030,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,2.096580,0.877315,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.651054,0.877598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532881,0.877880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001518,0.878161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.004841,0.000000,0.876147,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.270357,0.876430,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.372714,0.876712,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.537527,0.876993,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307727,0.877273,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.027542,0.877551,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.400188,0.000000,0.875566,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.662812,0.875847,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.002514,0.876126,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.134010,0.876404,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.913854,0.876682,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.455658,0.876957,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446526,0.877232,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.142378,0.877506,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.848076,0.877778,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.768293,0.878049,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908690,0.878319,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.278217,0.878587,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.365820,0.000000,0.878855,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.610710,0.000000,0.879121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.923277,0.000000,0.879386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.749798,0.000000,0.879650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.752298,0.000000,0.879913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887630,0.000000,0.880174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.864424,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.238012,0.000000,0.880694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.910317,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.419509,0.000000,0.881210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.852824,0.000000,0.881466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.297330,0.000000,0.881720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.377733,0.000000,0.881974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.652701,0.000000,0.882227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.795838,0.000000,0.882479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.322086,0.880597,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.231632,0.000000,0.880851,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
4.241401,0.000000,0.881104,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.547335,0.000000,0.881356,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.890500,0.000000,0.881607,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.904265,0.000000,0.881857,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
5.584688,0.000000,0.882105,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.958924,0.880252,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.000000,5.384895,0.878407,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.857092,0.000000,0.878661,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.685348,0.000000,0.878914,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.802389,0.000000,0.879167,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.193182,0.000000,0.879418,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.563995,0.000000,0.879668,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,2.182988,0.879917,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.032971,0.880165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.818446,0.880412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.607834,0.880658,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.992359,0.880903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.464190,0.881148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.791180,0.881391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056886,0.881633,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407067,0.881874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.351359,0.000000,0.880081,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.409280,0.880325,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.801189,0.880567,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.385956,0.880808,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.205289,0.881048,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.808924,0.881288,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.905219,0.881526,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.947032,0.881764,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.262198,0.882000,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.929871,0.882236,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.806105,0.882470,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.427879,0.882704,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.471581,0.882937,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
1.601697,0.000000,0.881188,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
2.122855,0.000000,0.879447,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784308,0.879684,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
2.241521,0.000000,0.877953,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.928922,0.878193,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.394483,0.878431,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.935341,0.878669,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,4.140235,0.878906,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.015042,0.000000,0.879142,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.751816,0.877432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.896218,0.000000,0.877670,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.227676,0.000000,0.877907,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.143422,0.000000,0.878143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.034340,0.000000,0.878378,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.371963,0.000000,0.878613,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.904173,0.000000,0.878846,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.711528,0.000000,0.879079,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.449781,0.877395,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.250123,0.000000,0.877629,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.943129,0.000000,0.877863,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.544235,0.000000,0.878095,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.572819,0.000000,0.878327,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.151350,0.000000,0.878558,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.532673,0.876894,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
5.398569,0.000000,0.877127,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.792151,0.000000,0.877358,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.399381,0.000000,0.877589,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.425068,0.875940,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.438942,0.000000,0.876173,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.132074,0.000000,0.876404,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.150116,0.000000,0.876636,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,1.489359,0.876866,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.595242,0.877095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.870315,0.877323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.515665,0.877551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.150411,0.877778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010880,0.878004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229808,0.878229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.478603,0.878453,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500095,0.878676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626976,0.878899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.015835,0.000000,0.877289,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.570983,0.877514,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
4.051673,0.000000,0.875912,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.503108,0.876138,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.129816,0.876364,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.948053,0.876588,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183141,0.876812,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.184980,0.877034,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.214476,0.877256,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.986227,0.877477,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.217381,0.877698,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.945405,0.877917,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.451493,0.878136,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.624874,0.000000,0.876565,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.374371,0.876786,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,3.307156,0.877005,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.886786,0.877224,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.304594,0.877442,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.426179,0.877660,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.855774,0.877876,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572205,0.878092,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
1.639421,0.000000,0.878307,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.419590,0.876761,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.978323,0.000000,0.876977,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.342375,0.000000,0.877193,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.497308,0.000000,0.877408,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.676230,0.000000,0.877622,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.403088,0.000000,0.877836,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.477313,0.000000,0.878049,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.714094,0.000000,0.878261,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.116475,0.000000,0.878472,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.234218,0.000000,0.878683,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.159506,0.000000,0.878893,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.397514,0.000000,0.879102,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.034064,0.877586,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.833861,0.000000,0.877797,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.155132,0.000000,0.878007,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.184183,0.000000,0.878216,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.634149,0.000000,0.878425,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.548885,0.000000,0.878632,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.373665,0.000000,0.878840,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.198605,0.000000,0.879046,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.846984,0.000000,0.879252,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.363602,0.879457,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.685654,0.879661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319831,0.879865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791775,0.880068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.538995,0.880270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335691,0.880471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.980240,0.000000,0.878992,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.896304,0.000000,0.877517,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.910462,0.877722,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.766695,0.877926,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586580,0.878130,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.437578,0.878333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.500731,0.000000,0.878536,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.336199,0.000000,0.878738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.873565,0.000000,0.878939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.909556,0.000000,0.879139,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879640,0.877686,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.174883,0.000000,0.877888,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
