r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.847185,0.000000,0.614925,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.480214,0.616071,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.881474,0.000000,0.614243,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.984332,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.711627,0.616519,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.853602,0.000000,0.614706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.193840,0.615836,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.569077,0.616959,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.973708,0.618076,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.027308,0.619186,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.010806,0.620290,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.656260,0.621387,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458038,0.622478,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.705157,0.000000,0.620690,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.689052,0.621777,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,1.883326,0.622857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.559418,0.000000,0.623932,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.547549,0.000000,0.625000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.989520,0.623229,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.016711,0.000000,0.624294,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.188458,0.622535,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.238021,0.000000,0.623596,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.264728,0.621849,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.237821,0.000000,0.622905,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.948869,0.000000,0.623955,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.452321,0.000000,0.625000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.136934,0.000000,0.626039,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.757846,0.624309,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.864814,0.000000,0.625344,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.038013,0.000000,0.626374,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.645604,0.000000,0.627397,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.820892,0.000000,0.628415,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.884073,0.626703,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.034049,0.000000,0.627717,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.910151,0.626016,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.092580,0.624324,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493231,0.622642,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.517641,0.000000,0.623656,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.564191,0.000000,0.624665,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.474886,0.000000,0.625668,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.564107,0.624000,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
4.498082,0.000000,0.622340,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.073172,0.623342,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.458560,0.000000,0.621693,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.250352,0.622691,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.385502,0.000000,0.621053,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.628387,0.622047,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.455347,0.000000,0.620419,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.175273,0.621410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.122813,0.000000,0.619792,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,5.076263,0.620779,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.923355,0.621762,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.675904,0.000000,0.620155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.303363,0.000000,0.618557,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.390019,0.619537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.563042,0.620513,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.615946,0.621483,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.712345,0.622449,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
4.319930,0.000000,0.620865,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.342458,0.621827,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.164583,0.622785,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316909,0.623737,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.633770,0.624685,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.533303,0.000000,0.625628,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.372872,0.624060,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.125246,0.000000,0.625000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.977945,0.000000,0.625935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.176803,0.000000,0.626866,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171195,0.625310,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.041873,0.000000,0.626238,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.353670,0.000000,0.627160,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.200326,0.000000,0.628079,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,0.890515,0.626536,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.533097,0.000000,0.627451,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.548382,0.625917,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.560031,0.000000,0.626829,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.447319,0.625304,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.873155,0.623786,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.864979,0.000000,0.624697,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.330440,0.000000,0.625604,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.948980,0.000000,0.626506,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.979030,0.625000,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.234039,0.000000,0.625899,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.614207,0.624402,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.275059,0.000000,0.622912,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.532177,0.623810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.072785,0.000000,0.622328,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.134926,0.623223,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.343058,0.000000,0.621749,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.054427,0.000000,0.620283,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.424087,0.621176,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.077182,0.000000,0.619718,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.187904,0.620609,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.979310,0.621495,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.797638,0.000000,0.620047,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.750547,0.620930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.183230,0.621810,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.818649,0.622685,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.748130,0.000000,0.621247,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,4.595408,0.622120,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
1.682985,0.000000,0.620690,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.350652,0.621560,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.546736,0.622426,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.011309,0.623288,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.982497,0.624146,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.304649,0.625000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.676686,0.625850,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.883095,0.626697,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.690735,0.000000,0.625282,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,3.451601,0.626126,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.359563,0.000000,0.624719,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,4.253165,0.625561,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.086783,0.626398,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
3.314216,0.000000,0.625000,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,2.863350,0.625835,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
4.534961,0.000000,0.624444,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.915254,0.623060,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.345916,0.621681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.472040,0.000000,0.622517,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.344454,0.000000,0.623348,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916441,0.621978,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.782912,0.000000,0.622807,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.587377,0.000000,0.623632,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.687158,0.000000,0.624454,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369539,0.623094,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.844733,0.621739,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.278231,0.000000,0.622560,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.025831,0.621212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.810455,0.619870,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.549842,0.000000,0.620690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.010640,0.619355,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.965488,0.000000,0.620172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.277260,0.618844,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.385672,0.000000,0.619658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.788110,0.000000,0.620469,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.066222,0.619149,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.227118,0.000000,0.619958,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.095401,0.000000,0.620763,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.036197,0.000000,0.621564,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.859787,0.620253,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.241998,0.000000,0.621053,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,3.123470,0.619748,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.162448,0.000000,0.620545,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.635284,0.000000,0.619247,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.432669,0.000000,0.617954,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.419618,0.000000,0.616667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001294,0.617464,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.514110,0.618257,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.348019,0.000000,0.616977,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.225317,0.617769,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.829602,0.618557,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205236,0.619342,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.591958,0.620123,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.540609,0.000000,0.618852,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.590602,0.000000,0.617587,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.460857,0.000000,0.616327,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.905950,0.000000,0.615071,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.889150,0.000000,0.613821,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.372306,0.614604,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.440361,0.615385,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.016443,0.616162,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069420,0.616935,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
2.404215,0.000000,0.615694,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.346019,0.616466,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,0.424894,0.617234,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.943489,0.618000,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.103761,0.618762,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.505694,0.000000,0.617530,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,1.484614,0.618290,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.040065,0.617063,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.567717,0.000000,0.617822,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.880520,0.616601,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.020311,0.000000,0.617357,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.925792,0.616142,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.733444,0.000000,0.616896,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.632061,0.000000,0.617647,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.734028,0.000000,0.618395,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363098,0.617188,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.030397,0.000000,0.617934,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.803193,0.000000,0.618677,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.063039,0.617476,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.968095,0.000000,0.618217,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.325920,0.000000,0.618956,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.125956,0.000000,0.619691,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.250809,0.618497,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.999057,0.617308,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.950413,0.000000,0.618042,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.287097,0.616858,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.244268,0.000000,0.617591,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.125647,0.000000,0.618321,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,4.254833,0.617143,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.544021,0.615970,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.402060,0.000000,0.616698,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.265279,0.000000,0.617424,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.031918,0.000000,0.618147,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.492052,0.616981,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
2.567174,0.000000,0.617702,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,4.176605,0.616541,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,4.138873,0.617261,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.723732,0.617978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.191459,0.000000,0.616822,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.122467,0.617537,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.666684,0.618250,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.354296,0.000000,0.617100,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.875506,0.617811,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.672532,0.618519,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473822,0.619224,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.758448,0.619926,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.390306,0.620626,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.438466,0.621324,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.168050,0.622018,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.444976,0.622711,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.104888,0.623400,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,0.839320,0.624088,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213085,0.624772,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.929571,0.625455,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.851301,0.626134,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.883342,0.626812,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.690772,0.000000,0.625678,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.802334,0.626354,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.836674,0.627027,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.930440,0.000000,0.625899,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.416497,0.000000,0.626571,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.566330,0.625448,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.099825,0.000000,0.626118,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.486344,0.000000,0.626786,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.728356,0.000000,0.627451,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.915911,0.000000,0.628114,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.954551,0.000000,0.628774,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.757445,0.000000,0.629433,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.180314,0.000000,0.630088,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.195976,0.000000,0.630742,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.218924,0.000000,0.631393,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.674291,0.000000,0.632042,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.739571,0.000000,0.632689,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.755246,0.000000,0.633333,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.488581,0.632224,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.179566,0.000000,0.632867,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.661520,0.631763,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.887976,0.000000,0.632404,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.962915,0.631304,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.807437,0.000000,0.631944,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,5.148372,0.630849,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.994757,0.000000,0.631488,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.014479,0.000000,0.632124,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.606312,0.000000,0.632759,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.797877,0.631670,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,1.867355,0.630584,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.032628,0.000000,0.631218,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,2.886979,0.631849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.173852,0.000000,0.630769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881279,0.631399,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.281941,0.000000,0.630324,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.191454,0.630952,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.689034,0.631579,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.034815,0.000000,0.630508,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.803410,0.631134,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.557235,0.000000,0.630068,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.206156,0.630691,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.537520,0.631313,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.836058,0.631933,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.212648,0.632550,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.016001,0.633166,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.952875,0.000000,0.632107,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.359429,0.632721,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,0.567470,0.633333,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.233932,0.000000,0.632280,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.599578,0.632890,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.268317,0.000000,0.631841,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.459252,0.000000,0.630795,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
3.227672,0.000000,0.629752,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.619504,0.628713,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.522864,0.000000,0.629325,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.458412,0.000000,0.629934,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.862333,0.628900,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.139646,0.000000,0.629508,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910842,0.628478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.213209,0.627451,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.060434,0.000000,0.628059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.921881,0.627036,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.759262,0.626016,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.925101,0.625000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.356057,0.623987,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.633825,0.000000,0.624595,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.750922,0.623586,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.311398,0.000000,0.624194,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.649523,0.623188,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.223952,0.000000,0.623794,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.457762,0.622793,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.766049,0.000000,0.623397,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,5.377445,0.622400,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.947227,0.000000,0.623003,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
