r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.269262,0.000000,0.689024,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.649624,0.000000,0.689970,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621274,0.687879,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.575133,0.685801,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.674790,0.683735,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.327603,0.000000,0.684685,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.680845,0.682635,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.159942,0.680597,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,4.401448,0.678571,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.283273,0.676558,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.563281,0.000000,0.677515,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
1.952833,0.000000,0.678466,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805453,0.679412,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.628489,0.680352,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098040,0.681287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804804,0.682216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.948804,0.000000,0.680233,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.164427,0.681159,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.198460,0.000000,0.679191,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.513328,0.680115,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.699166,0.681034,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.302975,0.000000,0.679083,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.041819,0.000000,0.677143,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.464867,0.000000,0.675214,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.215820,0.000000,0.673295,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.140748,0.674221,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.339446,0.675141,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.780689,0.000000,0.673239,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.588196,0.674157,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.928034,0.000000,0.672269,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.365574,0.673184,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.765195,0.674095,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.640677,0.000000,0.672222,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.509494,0.000000,0.670360,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.660488,0.671271,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
3.277204,0.000000,0.672176,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.821599,0.000000,0.673077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717635,0.671233,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.900936,0.000000,0.672131,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.555542,0.000000,0.673025,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.492829,0.000000,0.673913,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.788094,0.672087,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.427997,0.000000,0.672973,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.345717,0.000000,0.673854,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.905555,0.000000,0.674731,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.731033,0.000000,0.675603,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.407131,0.000000,0.676471,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.396495,0.000000,0.677333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.167924,0.000000,0.678191,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.619164,0.000000,0.679045,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.916438,0.000000,0.679894,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.756587,0.000000,0.680739,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.314076,0.678947,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.931695,0.677165,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.974791,0.000000,0.678010,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.742098,0.000000,0.678851,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.731795,0.000000,0.679688,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.279489,0.000000,0.680519,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.509171,0.000000,0.681347,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.590963,0.000000,0.679587,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.634028,0.680412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.250191,0.000000,0.678663,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.813986,0.679487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.003875,0.000000,0.677749,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.938955,0.678571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.750621,0.679389,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.387224,0.000000,0.677665,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.618970,0.678481,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.220572,0.000000,0.676768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937751,0.677582,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.018200,0.000000,0.675879,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.123522,0.676692,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.256441,0.000000,0.675000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.539592,0.675810,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.211585,0.000000,0.674129,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.942675,0.674938,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.581749,0.675743,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.882415,0.000000,0.674074,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
1.742778,0.000000,0.672414,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.102321,0.000000,0.670762,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.183110,0.000000,0.669118,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.347652,0.000000,0.667482,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,1.521207,0.668293,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
3.120115,0.000000,0.666667,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937161,0.667476,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.346003,0.668281,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,2.393536,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.489320,0.000000,0.667470,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.534213,0.000000,0.668269,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.158514,0.000000,0.669065,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.759177,0.000000,0.669856,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.405028,0.000000,0.670644,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.534297,0.669048,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.045750,0.000000,0.669834,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.667783,0.000000,0.670616,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.434835,0.000000,0.671395,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.416657,0.000000,0.672170,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.448137,0.000000,0.672941,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.266360,0.000000,0.673709,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.071924,0.672131,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.861443,0.670561,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.293460,0.000000,0.671329,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.686659,0.000000,0.672093,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.188520,0.670534,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.584714,0.000000,0.671296,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.364045,0.669746,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.341284,0.000000,0.670507,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.537005,0.668966,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.866608,0.000000,0.669725,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.927227,0.668192,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.518946,0.000000,0.668950,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.637933,0.000000,0.667426,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.551172,0.668182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.345518,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.483830,0.000000,0.665158,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.876283,0.000000,0.663657,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511168,0.664414,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.544472,0.665169,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.839995,0.665919,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.640904,0.000000,0.664430,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.672918,0.665179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.374486,0.665924,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.984648,0.000000,0.664444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.582453,0.665188,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.545417,0.000000,0.663717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.021206,0.000000,0.662252,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.073602,0.000000,0.660793,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,1.555658,0.661538,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.150432,0.000000,0.660088,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.787603,0.000000,0.658643,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.267893,0.659389,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.294785,0.000000,0.657952,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.863815,0.000000,0.656522,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,1.886942,0.655098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.350666,0.000000,0.655844,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.753072,0.000000,0.656587,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.645066,0.000000,0.657328,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.648756,0.000000,0.658065,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143756,0.656652,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.740486,0.000000,0.657388,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.855579,0.000000,0.658120,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.111174,0.000000,0.658849,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.159642,0.000000,0.659574,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.373242,0.658174,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.718982,0.656780,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.873604,0.000000,0.657505,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.329736,0.000000,0.658228,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.531797,0.000000,0.658947,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.931010,0.000000,0.659664,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.490308,0.000000,0.660377,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.514949,0.658996,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.545505,0.000000,0.659708,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.578100,0.000000,0.660417,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.354951,0.000000,0.661123,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.053076,0.000000,0.661826,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.983185,0.660455,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.284880,0.000000,0.661157,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.476929,0.000000,0.659794,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.122023,0.660494,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.427563,0.000000,0.659138,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.594673,0.000000,0.657787,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.401769,0.658487,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.206031,0.659184,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.784656,0.659878,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.064946,0.000000,0.658537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.526372,0.000000,0.657201,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.060027,0.657895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.602381,0.000000,0.656566,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.949763,0.657258,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.430650,0.000000,0.655936,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.850347,0.656627,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.634604,0.000000,0.655311,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.793952,0.656000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.937644,0.000000,0.654691,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.514210,0.000000,0.653386,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.522468,0.654076,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,1.341163,0.654762,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.128787,0.000000,0.653465,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.068957,0.654150,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.516370,0.654832,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,3.679863,0.655512,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,2.891739,0.656189,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195099,0.656863,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,5.079792,0.657534,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
3.018807,0.000000,0.656250,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.386942,0.000000,0.654971,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
0.000000,2.536100,0.655642,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
4.261335,0.000000,0.654369,0.451613,0.548387,0.000000,1.000000,3.000000,1.000000
0.000000,2.414387,0.655039,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.088924,0.655706,0.424242,0.575758,0.000000,0.000000,3.000000,1.000000
2.599688,0.000000,0.654440,0.441176,0.558824,0.000000,1.000000,3.000000,1.000000
5.092996,0.000000,0.653179,0.457143,0.542857,0.000000,0.000000,3.000000,1.000000
2.862322,0.000000,0.653846,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.125784,0.652591,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.514695,0.000000,0.653257,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.193702,0.000000,0.653920,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.024786,0.000000,0.654580,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.864051,0.000000,0.655238,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.617807,0.000000,0.655894,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.234808,0.000000,0.656546,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683802,0.655303,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.564209,0.654064,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.335629,0.000000,0.654717,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.762036,0.000000,0.655367,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.895568,0.654135,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.260604,0.000000,0.654784,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.400133,0.653558,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.145382,0.000000,0.654206,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.928162,0.000000,0.654851,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.805439,0.000000,0.655493,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.894231,0.000000,0.656134,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.810416,0.654917,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.014733,0.000000,0.655556,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.283521,0.654344,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.920365,0.000000,0.654982,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.759033,0.653775,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.488775,0.000000,0.654412,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.234693,0.000000,0.653211,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.636810,0.000000,0.652015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899047,0.652651,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.826559,0.653285,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204004,0.653916,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.540822,0.000000,0.652727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.588910,0.000000,0.651543,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.459771,0.000000,0.650362,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.261645,0.650995,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.530877,0.651625,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287310,0.652252,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.995568,0.652878,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.926841,0.000000,0.651706,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.332379,0.000000,0.650538,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.644692,0.000000,0.649374,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,1.372690,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.289036,0.000000,0.648841,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.550730,0.649466,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.325009,0.000000,0.648313,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,5.337050,0.648936,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.911961,0.000000,0.647788,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.232106,0.000000,0.646643,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.254165,0.647266,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
2.290415,0.000000,0.646127,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,1.287127,0.646749,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.445136,0.645614,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.364784,0.000000,0.646235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.342500,0.000000,0.646853,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.230320,0.000000,0.647469,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.103744,0.000000,0.648084,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.156800,0.000000,0.648696,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.293819,0.000000,0.649306,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.824268,0.000000,0.649913,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.228801,0.000000,0.650519,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.232905,0.000000,0.651123,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461506,0.650000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.075340,0.000000,0.650602,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.769132,0.649485,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.679518,0.648370,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.177215,0.000000,0.648973,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.000158,0.000000,0.649573,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.626706,0.000000,0.650171,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.531836,0.000000,0.650767,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.112871,0.649660,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.511111,0.000000,0.650255,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.538055,0.000000,0.650847,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.986088,0.000000,0.651438,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.853631,0.000000,0.652027,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.015851,0.000000,0.652614,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,1.784969,0.651515,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.254102,0.000000,0.652101,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.215510,0.652685,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.670095,0.653266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.025330,0.000000,0.652174,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.403926,0.000000,0.651085,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.163520,0.000000,0.650000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288955,0.650582,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.143671,0.000000,0.649502,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.521897,0.650083,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.150619,0.650662,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.625484,0.000000,0.649587,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.728169,0.650165,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.765174,0.000000,0.649094,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.783551,0.000000,0.648026,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,5.342338,0.648604,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.769030,0.000000,0.647541,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.084595,0.648118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.196230,0.648693,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
3.110046,0.000000,0.647635,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.030057,0.648208,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.943729,0.000000,0.647154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.753839,0.647727,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.100968,0.000000,0.646677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.046737,0.000000,0.647249,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.467140,0.000000,0.647819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
