r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.173558,0.827160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.493887,0.000000,0.824615,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.936576,0.825153,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.134689,0.825688,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.803902,0.826220,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.805121,0.826748,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.950192,0.827273,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.641169,0.827795,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.272025,0.828313,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.438463,0.828829,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.359450,0.000000,0.826347,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.986117,0.826866,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.048957,0.000000,0.824405,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.536175,0.824926,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.670266,0.825444,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.626327,0.825959,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.085541,0.826471,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.829206,0.826979,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.723245,0.827485,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.744710,0.000000,0.825073,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.862645,0.000000,0.825581,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.719382,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.184161,0.000000,0.826590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.045906,0.000000,0.827089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.272911,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.063555,0.000000,0.828080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.315645,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.331040,0.000000,0.829060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.595400,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.715048,0.827195,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.900439,0.000000,0.827684,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.936446,0.000000,0.828169,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.440944,0.000000,0.828652,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.717805,0.000000,0.829132,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.609016,0.000000,0.829609,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.913311,0.000000,0.830084,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.134106,0.000000,0.830556,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.755558,0.000000,0.831025,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.174548,0.000000,0.831492,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.837129,0.000000,0.831956,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.850768,0.000000,0.829670,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.188329,0.830137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.718502,0.830601,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.722793,0.831063,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.411336,0.831522,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.762588,0.000000,0.829268,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.046027,0.829730,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.222570,0.000000,0.827493,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.540947,0.827957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.329845,0.828418,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.815283,0.828877,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.227336,0.829333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670620,0.829787,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.152778,0.830239,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.162032,0.830688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371574,0.831135,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.726259,0.831579,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.739986,0.832021,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.540894,0.832461,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,5.000470,0.832898,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.688372,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.660543,0.833766,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.872488,0.834197,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.246646,0.000000,0.832041,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.216478,0.832474,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.449054,0.832905,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.002640,0.833333,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
1.523472,0.000000,0.831202,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.593365,0.831633,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
1.012419,0.000000,0.829517,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.469297,0.000000,0.827411,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,4.192229,0.827848,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.293727,0.825758,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.567067,0.000000,0.826196,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.284593,0.000000,0.826633,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.879885,0.000000,0.827068,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.309707,0.000000,0.827500,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.045972,0.000000,0.827930,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.389628,0.825871,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.724663,0.000000,0.826303,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.338422,0.000000,0.826733,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.222075,0.000000,0.827160,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.954808,0.000000,0.827586,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.363565,0.000000,0.828010,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.740362,0.000000,0.828431,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
5.118544,0.000000,0.828851,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.691947,0.000000,0.829268,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.415244,0.000000,0.829684,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.201860,0.000000,0.830097,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.257359,0.828087,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.949195,0.000000,0.828502,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.379134,0.000000,0.828916,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.524585,0.000000,0.829327,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.822671,0.000000,0.829736,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.390827,0.000000,0.830144,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.289037,0.000000,0.830549,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.705230,0.000000,0.830952,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.789886,0.000000,0.831354,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
-0.210510,0.000000,0.831754,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.861149,0.000000,0.832151,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.178745,0.000000,0.832547,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,3.884706,0.830588,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.653885,0.000000,0.830986,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
2.571779,0.000000,0.831382,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
1.264238,0.000000,0.831776,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
2.256143,0.000000,0.832168,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
4.150272,0.000000,0.832558,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.401578,0.000000,0.832947,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
0.000000,1.814717,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.380832,0.833718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.932247,0.000000,0.831797,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.362568,0.832184,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.080813,0.832569,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.754803,0.000000,0.830664,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.208637,0.831050,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.392650,0.831435,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428875,0.831818,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.132228,0.832200,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726501,0.832579,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.397675,0.832957,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.213430,0.833333,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
5.197804,0.000000,0.831461,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.440052,0.831839,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.904174,0.000000,0.829978,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.412911,0.000000,0.828125,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.699061,0.000000,0.826281,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.890773,0.826667,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.386326,0.827051,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.430840,0.827434,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.509562,0.827815,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.901205,0.828194,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.493058,0.000000,0.826374,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
1.203098,0.000000,0.824561,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431244,0.824945,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.332427,0.825328,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.990032,0.825708,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.080160,0.826087,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.598624,0.826464,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.266847,0.826840,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,3.099727,0.827214,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.661477,0.000000,0.827586,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.366808,0.000000,0.827957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.328884,0.000000,0.828326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.694713,0.000000,0.828694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.668728,0.000000,0.829060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.128002,0.000000,0.829424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.411527,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.961713,0.000000,0.830149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.541544,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564403,0.828753,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677866,0.827004,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.436165,0.000000,0.827368,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.781016,0.000000,0.827731,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.813437,0.000000,0.828092,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.926697,0.000000,0.828452,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.999529,0.000000,0.828810,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457901,0.827083,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.582544,0.000000,0.827443,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.844390,0.000000,0.827801,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.250485,0.000000,0.828157,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.895425,0.000000,0.828512,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.116633,0.828866,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.981982,0.829218,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395902,0.829569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.569419,0.829918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749589,0.830266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.339397,0.830612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317029,0.830957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.081859,0.831301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685964,0.831643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.064265,0.000000,0.829960,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.128869,0.830303,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.819184,0.830645,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.773549,0.000000,0.828974,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.855751,0.829317,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.039787,0.829659,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.730206,0.000000,0.828000,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.249504,0.828343,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.956322,0.828685,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.677974,0.829026,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.610834,0.829365,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043105,0.829703,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.044327,0.830040,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.081348,0.830375,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.967863,0.828740,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.307675,0.827112,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.308487,0.000000,0.827451,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.859877,0.000000,0.827789,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.192528,0.826172,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.952839,0.824561,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.345647,0.000000,0.824903,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.620395,0.000000,0.825243,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234950,0.823643,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.680861,0.000000,0.823985,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.349652,0.000000,0.824324,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.976756,0.000000,0.824663,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.469881,0.823077,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.913296,0.000000,0.823417,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.582868,0.000000,0.823755,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.510228,0.000000,0.824092,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.509541,0.000000,0.824427,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.989483,0.000000,0.824762,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.082833,0.000000,0.825095,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.479427,0.000000,0.825427,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.853236,0.000000,0.825758,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.898787,0.000000,0.826087,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.938603,0.826415,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.596873,0.826742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.089619,0.827068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991328,0.827392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599627,0.827715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483129,0.828037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.686560,0.828358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685113,0.828678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871206,0.828996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.063196,0.829314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230948,0.829630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.471072,0.829945,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012350,0.830258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497378,0.830571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.235457,0.830882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143837,0.831193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586110,0.831502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367420,0.831810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.087740,0.832117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082020,0.832423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.742069,0.832727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178424,0.833031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.991284,0.000000,0.831522,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
0.000000,1.768490,0.831826,0.041667,0.958333,0.000000,1.000000,3.000000,1.000000
3.085881,0.000000,0.830325,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,1.043617,0.830631,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.710287,0.830935,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.502106,0.000000,0.831239,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.608545,0.000000,0.831541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.007248,0.000000,0.831843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460831,0.000000,0.832143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.752228,0.000000,0.832442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.479277,0.000000,0.832740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.641611,0.000000,0.833037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.305039,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.489626,0.000000,0.833628,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.682406,0.000000,0.833922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.727562,0.000000,0.834215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.212469,0.000000,0.834507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.578600,0.000000,0.834798,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.634398,0.000000,0.835088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.263458,0.000000,0.835377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.223454,0.000000,0.835664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.228661,0.000000,0.835951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.007461,0.000000,0.836237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.365250,0.000000,0.836522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.119900,0.000000,0.836806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.750118,0.835355,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
3.017866,0.000000,0.835640,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
2.286151,0.000000,0.835924,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.821975,0.000000,0.836207,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,2.588237,0.836489,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.279130,0.836770,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.145655,0.837050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.001908,0.837329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812557,0.837607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.747658,0.837884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753407,0.838160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636399,0.838435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.020226,0.000000,0.837012,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.010195,0.837288,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.888923,0.000000,0.835871,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.924945,0.836149,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.316769,0.836425,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.539850,0.836700,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.219642,0.000000,0.835294,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.999005,0.835570,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.537879,0.835846,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.886566,0.836120,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.181221,0.836394,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.086592,0.836667,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.421771,0.836938,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.797339,0.837209,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,5.000769,0.837479,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.209685,0.837748,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.393676,0.000000,0.838017,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.152807,0.000000,0.838284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.424737,0.836903,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.779391,0.835526,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.682957,0.000000,0.835796,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.138612,0.000000,0.836066,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.986424,0.000000,0.836334,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.071238,0.000000,0.836601,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.935767,0.000000,0.836868,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.184189,0.835505,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.259842,0.000000,0.835772,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
