r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.125116,0.840000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.084857,0.840491,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.621332,0.840979,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.423966,0.841463,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.744985,0.841945,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.712230,0.000000,0.839394,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.120119,0.839879,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.020393,0.840361,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.097576,0.840841,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.512704,0.841317,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.290469,0.841791,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.712446,0.000000,0.842262,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.431388,0.000000,0.842730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746861,0.000000,0.843195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.889960,0.000000,0.843658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658710,0.841176,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.458881,0.000000,0.841642,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.082294,0.000000,0.842105,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.445640,0.000000,0.842566,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159064,0.840116,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.628282,0.000000,0.840580,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.837722,0.000000,0.841040,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.072682,0.000000,0.841499,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.972062,0.000000,0.841954,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.643025,0.839542,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.244006,0.000000,0.840000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.190385,0.000000,0.840456,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.297779,0.000000,0.840909,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.083601,0.000000,0.841360,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.659996,0.838983,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.745729,0.839437,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.839678,0.839888,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043994,0.840336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.413138,0.840782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627780,0.841226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425245,0.841667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078026,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.361629,0.842541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.912255,0.842975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.829014,0.843407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633903,0.843836,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588026,0.844262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136785,0.844687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528990,0.845109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281340,0.845528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046739,0.845946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.189503,0.846361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.364313,0.846774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796864,0.847185,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245491,0.847594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.377805,0.848000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153081,0.848404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678807,0.848806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214853,0.849206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.235898,0.000000,0.849604,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.032801,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.737880,0.000000,0.850394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.116451,0.000000,0.850785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.425686,0.000000,0.851175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220153,0.848958,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.967507,0.000000,0.849351,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.346555,0.000000,0.849741,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.402007,0.000000,0.850129,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.353700,0.000000,0.850515,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.703105,0.000000,0.850900,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.357504,0.848718,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.639838,0.000000,0.849105,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.584476,0.000000,0.849490,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.176936,0.000000,0.849873,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.650729,0.847716,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,5.155738,0.845570,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.902581,0.000000,0.845960,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.613350,0.000000,0.846348,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.668216,0.000000,0.844221,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.981019,0.844612,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.207591,0.845000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.755669,0.845387,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029925,0.845771,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934936,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.671366,0.846535,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.077864,0.846914,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395538,0.847291,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.710007,0.847666,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.796199,0.000000,0.845588,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.245774,0.845966,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.102588,0.000000,0.843902,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.219304,0.844282,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.082234,0.844660,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309197,0.845036,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.022888,0.845411,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.861021,0.845783,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.481408,0.846154,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.215084,0.846523,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237116,0.846890,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.895535,0.000000,0.844869,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.692890,0.845238,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
2.340999,0.000000,0.843230,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.929462,0.843602,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.300384,0.843972,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
1.720284,0.000000,0.841981,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.766371,0.842353,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.468032,0.842723,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.228511,0.843091,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.877894,0.000000,0.841121,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
2.427609,0.000000,0.841492,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.186779,0.000000,0.841860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.706662,0.000000,0.842227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.143454,0.000000,0.842593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.683942,0.000000,0.842956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.735410,0.000000,0.843318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.187549,0.000000,0.843678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.579114,0.000000,0.844037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.874649,0.000000,0.844394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650604,0.842466,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.599434,0.840547,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.148859,0.000000,0.840909,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.298965,0.000000,0.841270,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.908406,0.000000,0.841629,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.057174,0.000000,0.841986,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.305602,0.000000,0.842342,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.996496,0.000000,0.842697,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.696868,0.000000,0.843049,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.409853,0.841163,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.962968,0.000000,0.841518,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,2.328102,0.839644,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.761353,0.000000,0.840000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.107029,0.000000,0.840355,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.445169,0.000000,0.840708,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.465667,0.000000,0.841060,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.506502,0.000000,0.841410,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.988974,0.000000,0.841758,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.983170,0.000000,0.839912,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.388858,0.000000,0.838074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436209,0.838428,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.504537,0.838780,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167622,0.839130,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103910,0.839479,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.846226,0.839827,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.495042,0.840173,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.761135,0.000000,0.838362,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.383083,0.838710,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,0.281094,0.839056,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.482529,0.839400,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.114156,0.000000,0.837607,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,0.400741,0.837953,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.814662,0.838298,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.746653,0.838641,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.004062,0.000000,0.836864,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.635128,0.837209,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.036125,0.837553,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.175545,0.837895,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070610,0.838235,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.084381,0.000000,0.836478,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.945155,0.836820,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.055690,0.837161,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.576088,0.837500,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
4.722860,0.000000,0.835759,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.884735,0.836100,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.563829,0.836439,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.705593,0.000000,0.836777,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.482164,0.000000,0.837113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151252,0.000000,0.837449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.871237,0.000000,0.837782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.058250,0.000000,0.838115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507937,0.000000,0.838446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.886485,0.000000,0.838776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.917577,0.837067,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.823806,0.000000,0.837398,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.265339,0.000000,0.837728,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.545765,0.000000,0.838057,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.916396,0.000000,0.838384,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,6.960542,0.836694,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.714977,0.835010,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.177739,0.000000,0.835341,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.841113,0.000000,0.835671,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.333463,0.834000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.608008,0.832335,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.141237,0.000000,0.832669,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.796463,0.831014,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.788613,0.000000,0.831349,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.184001,0.000000,0.831683,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.074121,0.000000,0.832016,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
4.015161,0.000000,0.832347,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325697,0.830709,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.713738,0.000000,0.831041,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
4.589468,0.000000,0.831373,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.129984,0.000000,0.831703,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.806126,0.000000,0.832031,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,3.427960,0.832359,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.062453,0.832685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.567895,0.833010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843780,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141780,0.833656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690004,0.833977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.867389,0.000000,0.832370,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.283350,0.000000,0.830769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397631,0.831094,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.062475,0.831418,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407516,0.831740,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.517446,0.832061,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.517978,0.000000,0.830476,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.254844,0.830798,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.069097,0.000000,0.829222,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.440142,0.000000,0.827652,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.926036,0.827977,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.693758,0.828302,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.022104,0.828625,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.462091,0.828947,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.505088,0.829268,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.901892,0.829588,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.851683,0.829907,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.690194,0.830224,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.542516,0.830540,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880342,0.830855,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.372726,0.831169,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.562236,0.831481,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
2.972999,0.000000,0.831793,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.470100,0.830258,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.917493,0.000000,0.830571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.637691,0.000000,0.830882,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.730260,0.829358,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.002351,0.000000,0.829670,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.342617,0.000000,0.829982,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.198302,0.000000,0.830292,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.135567,0.000000,0.830601,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.906525,0.000000,0.830909,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.226688,0.000000,0.831216,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.395225,0.000000,0.831522,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.689855,0.000000,0.831826,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.976233,0.830325,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
-0.739556,0.000000,0.830631,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.187041,0.000000,0.830935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.249765,0.000000,0.831239,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.054443,0.000000,0.831541,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.523608,0.000000,0.831843,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.666047,0.000000,0.832143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.504658,0.000000,0.832442,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.389347,0.000000,0.832740,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.273484,0.000000,0.833037,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.620146,0.831560,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
1.938103,0.000000,0.831858,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.022762,0.000000,0.832155,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.724858,0.000000,0.832451,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.333104,0.000000,0.832746,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.332224,0.000000,0.833040,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.620423,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.955947,0.000000,0.833625,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.740274,0.000000,0.832168,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.389902,0.832461,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.117246,0.000000,0.831010,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.664205,0.831304,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.949239,0.831597,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407487,0.831889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.350808,0.832180,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.223392,0.832470,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.587703,0.000000,0.831034,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.464453,0.831325,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.193814,0.000000,0.829897,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.640644,0.830189,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.283230,0.830479,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.151387,0.830769,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.887318,0.831058,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.717109,0.831346,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961375,0.831633,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.220231,0.000000,0.830221,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.345752,0.830508,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.617767,0.830795,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859180,0.831081,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.179270,0.831366,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,0.663454,0.831650,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.656607,0.831933,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.116705,0.832215,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204041,0.832496,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.527025,0.000000,0.831104,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.977179,0.831386,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.920528,0.831667,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.338688,0.831947,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.285894,0.000000,0.832226,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.736353,0.000000,0.832504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.852389,0.831126,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.222680,0.000000,0.831405,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.163534,0.000000,0.831683,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.233094,0.000000,0.831960,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.079706,0.000000,0.832237,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.014212,0.000000,0.832512,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.161906,0.000000,0.832787,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.371619,0.000000,0.833061,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.299589,0.831699,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.666158,0.830343,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.940006,0.000000,0.830619,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.065557,0.000000,0.830894,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.913269,0.831169,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
