r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.594386,0.000000,0.633540,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.107802,0.631579,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.079128,0.000000,0.632716,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.623021,0.630769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.599634,0.000000,0.631902,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.621451,0.629969,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.556006,0.000000,0.631098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.354726,0.000000,0.632219,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.353856,0.000000,0.633333,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.518189,0.000000,0.634441,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.570900,0.000000,0.635542,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.757938,0.633634,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.405332,0.000000,0.634731,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.254087,0.632836,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.162410,0.000000,0.630952,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.635640,0.632047,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.996712,0.633136,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.225244,0.634218,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403226,0.635294,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.997086,0.000000,0.633431,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.682020,0.634503,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.312244,0.635569,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.102253,0.000000,0.633721,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.162638,0.000000,0.631884,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.479943,0.000000,0.630058,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.189406,0.000000,0.628242,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731439,0.629310,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.102253,0.000000,0.627507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.569275,0.000000,0.625714,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.223448,0.626781,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.034323,0.627841,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.511369,0.628895,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.145129,0.000000,0.627119,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.778374,0.628169,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.157652,0.629213,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.998761,0.630252,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.485838,0.631285,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
1.940553,0.000000,0.629526,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.597384,0.630556,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.752021,0.631579,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.061157,0.000000,0.629834,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
3.571175,0.000000,0.630854,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.907184,0.000000,0.631868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.876006,0.000000,0.632877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.458911,0.000000,0.633880,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.926900,0.632153,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.224875,0.000000,0.633152,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.073453,0.000000,0.634146,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.367310,0.000000,0.635135,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.065826,0.000000,0.636119,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.967411,0.634409,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.651490,0.000000,0.635389,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.090824,0.000000,0.636364,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.472389,0.000000,0.637333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.398792,0.000000,0.638298,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.838554,0.636605,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.385718,0.000000,0.637566,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.045013,0.635884,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.203407,0.000000,0.636842,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.088100,0.635171,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.479264,0.000000,0.636126,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.190705,0.000000,0.637076,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.381175,0.000000,0.638021,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.429269,0.000000,0.638961,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.051042,0.000000,0.639896,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.475242,0.000000,0.640827,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.034137,0.000000,0.641753,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,4.267984,0.640103,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.976629,0.638462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.126909,0.000000,0.636829,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.378871,0.637755,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.754120,0.000000,0.636132,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.856232,0.637056,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.651875,0.637975,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.902178,0.638889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.495674,0.639798,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.960162,0.640704,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687037,0.641604,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.555027,0.000000,0.640000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.208715,0.640898,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.900768,0.641791,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714966,0.642680,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.930678,0.643564,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,5.159223,0.644444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353618,0.645320,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.777830,0.000000,0.646192,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.924247,0.644608,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.421015,0.000000,0.645477,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.289805,0.000000,0.646341,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.105116,0.000000,0.647202,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.432814,0.000000,0.648058,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.272677,0.646489,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.597991,0.644928,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.068112,0.000000,0.645783,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.933832,0.000000,0.646635,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.904193,0.000000,0.647482,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.649962,0.000000,0.648325,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864631,0.646778,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.962085,0.000000,0.647619,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.451267,0.646081,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.910889,0.000000,0.646919,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.214028,0.000000,0.647754,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.165662,0.000000,0.648585,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.489938,0.000000,0.647059,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.844433,0.647887,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.712328,0.648712,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.753166,0.649533,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691321,0.650350,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.433206,0.000000,0.648837,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.989804,0.649652,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.771685,0.000000,0.648148,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.614287,0.648961,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.399026,0.649770,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.155546,0.650575,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.731590,0.651376,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.155967,0.652174,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.721672,0.652968,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.743605,0.000000,0.651481,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.460625,0.652273,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.834384,0.653061,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.943961,0.653846,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.143851,0.654628,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.373998,0.655405,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.987542,0.000000,0.656180,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.567150,0.654709,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.097760,0.653244,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.672213,0.000000,0.654018,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.586023,0.000000,0.654788,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.032204,0.000000,0.655556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.052050,0.000000,0.656319,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.676718,0.000000,0.657080,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691151,0.655629,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.026284,0.000000,0.656388,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.699527,0.654945,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.428601,0.000000,0.655702,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.859376,0.000000,0.656455,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.775730,0.000000,0.657205,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.885760,0.000000,0.657952,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.092422,0.000000,0.658696,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989716,0.657267,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.442727,0.000000,0.658009,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.404432,0.656587,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.431801,0.000000,0.657328,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.396723,0.000000,0.658065,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.016368,0.000000,0.658798,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.044908,0.000000,0.659529,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.564362,0.658120,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.794594,0.000000,0.658849,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,1.132831,0.659574,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.233774,0.660297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.642964,0.000000,0.658898,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.343507,0.000000,0.657505,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121955,0.658228,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.735435,0.658947,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.845121,0.659664,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.014609,0.660377,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741865,0.661088,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.830194,0.000000,0.659708,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.812701,0.000000,0.658333,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.683033,0.659044,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.435762,0.000000,0.657676,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.222697,0.000000,0.656315,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.817507,0.657025,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.957621,0.657732,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.786619,0.658436,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.520680,0.659138,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.294550,0.659836,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.498164,0.660532,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.467507,0.000000,0.659184,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.675689,0.659878,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.255019,0.000000,0.658537,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,4.547027,0.659229,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.292899,0.659919,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031447,0.658586,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.131359,0.000000,0.659274,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.674264,0.657948,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.253545,0.000000,0.658635,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.621904,0.657315,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.066994,0.000000,0.658000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.891917,0.000000,0.658683,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.856443,0.657371,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.972576,0.000000,0.658052,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.496787,0.000000,0.658730,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.011440,0.657426,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.386249,0.656126,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.634891,0.000000,0.656805,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.265366,0.000000,0.657480,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.006535,0.000000,0.658153,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252803,0.656863,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,4.280586,0.655577,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.148168,0.000000,0.656250,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.192204,0.000000,0.656920,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.584460,0.655642,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665013,0.654369,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.227471,0.000000,0.655039,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.857079,0.653772,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,5.304516,0.652510,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.229619,0.000000,0.653179,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
4.191803,0.000000,0.653846,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.973204,0.654511,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.062756,0.655172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759207,0.655832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.818414,0.000000,0.654580,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.875511,0.000000,0.653333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.804002,0.653992,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.605846,0.654649,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.055010,0.000000,0.653409,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.133334,0.654064,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.199042,0.654717,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.100247,0.655367,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.797350,0.656015,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.302638,0.656660,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.356634,0.657303,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.417613,0.000000,0.656075,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.479449,0.656716,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.463394,0.657356,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.404387,0.000000,0.656134,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.381004,0.656772,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.873356,0.657407,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.915608,0.000000,0.656192,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.831912,0.656827,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.925670,0.657459,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.499443,0.658088,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.399208,0.658716,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.065664,0.659341,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.173916,0.659963,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.174925,0.000000,0.660584,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.206602,0.000000,0.661202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044166,0.660000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.922489,0.658802,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.350676,0.000000,0.659420,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.120421,0.000000,0.660036,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.060364,0.658845,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.399507,0.000000,0.659459,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.011764,0.000000,0.660072,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.546312,0.000000,0.660682,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.903803,0.000000,0.661290,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.999720,0.660107,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.121435,0.658929,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.452929,0.000000,0.659537,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.360721,0.000000,0.660142,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.261554,0.658970,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.767140,0.000000,0.659574,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.927567,0.000000,0.660177,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.092717,0.660777,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.792751,0.661376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.346159,0.661972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.598482,0.000000,0.660808,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.918314,0.000000,0.659649,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.097801,0.660245,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.447026,0.660839,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.589473,0.661431,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.636330,0.000000,0.660279,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.568467,0.000000,0.659130,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.963979,0.000000,0.657986,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.072482,0.658579,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.590913,0.659170,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.150707,0.659758,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.588032,0.660345,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.049969,0.000000,0.659208,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.790017,0.659794,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.080196,0.660377,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.040017,0.660959,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.410352,0.661538,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620892,0.662116,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.795149,0.662692,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.591525,0.663265,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.400177,0.663837,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.406592,0.000000,0.662712,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,4.095794,0.663283,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.837824,0.663851,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
1.856508,0.000000,0.662732,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
5.853716,0.000000,0.661616,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
2.782951,0.000000,0.660504,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.216291,0.661074,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
1.647156,0.000000,0.659966,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
0.000000,1.192098,0.660535,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.831962,0.000000,0.661102,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.753336,0.000000,0.661667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.031804,0.000000,0.662230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.281641,0.000000,0.662791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.385138,0.000000,0.663350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027910,0.662252,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.147626,0.661157,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.151529,0.000000,0.661716,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983987,0.660626,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.356648,0.659539,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.414548,0.000000,0.660099,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.591089,0.659016,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.489948,0.000000,0.659574,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.429442,0.658497,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.446569,0.000000,0.659054,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
