r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,5.561082,0.713415,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.776372,0.000000,0.714286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.598648,0.000000,0.715152,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.868313,0.712991,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.397226,0.000000,0.713855,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.202295,0.000000,0.714715,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.654920,0.712575,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.179031,0.000000,0.713433,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.504044,0.000000,0.714286,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.968286,0.000000,0.715134,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.620393,0.713018,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.894427,0.710914,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.786030,0.000000,0.711765,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.844757,0.000000,0.712610,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.375232,0.000000,0.713450,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.875591,0.711370,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.181231,0.709302,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607560,0.707246,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
3.864901,0.000000,0.708092,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,2.910438,0.706052,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.290526,0.704023,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
3.683811,0.000000,0.704871,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
4.557724,0.000000,0.705714,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
0.000000,2.861111,0.703704,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.782295,0.000000,0.704545,0.575758,0.424242,0.000000,1.000000,3.000000,1.000000
3.495585,0.000000,0.705382,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.080283,0.706215,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.433898,0.000000,0.704225,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.425678,0.000000,0.702247,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.742723,0.703081,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.560958,0.000000,0.701117,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.236202,0.701950,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.484149,0.000000,0.700000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.144047,0.000000,0.698061,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.125115,0.698895,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.131355,0.699725,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.191949,0.000000,0.697802,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.580701,0.698630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.868481,0.699454,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.404592,0.700272,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.569824,0.701087,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.917748,0.000000,0.699187,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.756338,0.000000,0.697297,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.644992,0.698113,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.630856,0.698925,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.856775,0.699732,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333840,0.700535,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.855775,0.701333,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.776867,0.702128,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.315253,0.702918,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.098657,0.000000,0.701058,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,4.720770,0.701847,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.750458,0.702632,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.236183,0.703412,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
3.128446,0.000000,0.701571,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.857910,0.702350,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.590007,0.703125,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
2.199793,0.000000,0.701299,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
0.000000,0.351237,0.702073,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.449228,0.702842,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,5.046481,0.703608,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,1.326337,0.704370,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,3.214817,0.705128,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,3.337960,0.703325,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.261310,0.000000,0.704082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.192381,0.000000,0.704835,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.782511,0.000000,0.705584,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.837965,0.000000,0.706329,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.534956,0.000000,0.707071,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.903937,0.000000,0.707809,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.854280,0.706030,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.766037,0.000000,0.706767,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.050421,0.705000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.187100,0.703242,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.714920,0.000000,0.703980,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.050234,0.000000,0.704715,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.669958,0.000000,0.705446,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.880018,0.000000,0.706173,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.034510,0.000000,0.706897,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.184033,0.000000,0.707617,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.868889,0.000000,0.708333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.329782,0.000000,0.709046,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.811977,0.000000,0.709756,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.380687,0.000000,0.710462,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.255413,0.708738,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.406491,0.000000,0.709443,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.398673,0.000000,0.710145,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.359383,0.708434,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.255638,0.000000,0.709135,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.752269,0.707434,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
4.036046,0.000000,0.708134,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.519014,0.000000,0.708831,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,2.133285,0.707143,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,1.394440,0.707838,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.417258,0.708531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.065970,0.000000,0.706856,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.885689,0.707547,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.368183,0.708235,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181334,0.708920,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.954396,0.709602,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.444591,0.000000,0.707944,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.632561,0.708625,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.522215,0.000000,0.706977,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.421545,0.000000,0.705336,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.219030,0.706019,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.531121,0.706697,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.941306,0.707373,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.591351,0.000000,0.705747,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.129412,0.706422,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.172622,0.707094,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.975656,0.707763,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.831541,0.708428,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.234276,0.709091,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.743769,0.709751,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,0.444359,0.710407,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.254283,0.711061,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.532250,0.711712,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.667612,0.712360,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.386431,0.713004,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.108186,0.713647,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
3.160492,0.000000,0.712054,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.254749,0.000000,0.710468,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.352144,0.711111,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.194212,0.711752,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.746853,0.712389,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,4.237927,0.713024,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,1.374350,0.713656,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,2.355160,0.712088,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.317339,0.000000,0.712719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.158252,0.000000,0.713348,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.255329,0.000000,0.713974,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.864773,0.000000,0.714597,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.093706,0.713043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.463882,0.000000,0.713666,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.845575,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.891173,0.000000,0.714903,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.806505,0.713362,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,5.182224,0.711828,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.201553,0.000000,0.712446,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.188159,0.000000,0.713062,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.182788,0.000000,0.713675,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.152815,0.712154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.113483,0.000000,0.712766,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.851935,0.000000,0.713376,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.598381,0.000000,0.713983,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,5.894081,0.712474,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.402067,0.000000,0.713080,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.722413,0.000000,0.713684,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.502008,0.712185,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
5.030147,0.000000,0.712788,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.810831,0.000000,0.713389,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.611644,0.000000,0.713987,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.405700,0.000000,0.714583,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.794465,0.000000,0.715177,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,1.697691,0.713693,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.057942,0.000000,0.714286,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.515154,0.000000,0.714876,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.612611,0.000000,0.715464,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.044704,0.000000,0.716049,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.080891,0.000000,0.716632,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,2.981549,0.717213,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.075168,0.717791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.116583,0.718367,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.322706,0.718941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.065270,0.000000,0.717480,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.653161,0.718053,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.528746,0.718623,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.526240,0.719192,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.260196,0.000000,0.717742,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.091380,0.718310,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.847281,0.718876,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.734640,0.719439,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.220836,0.000000,0.718000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.725900,0.718563,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.214663,0.719124,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.681282,0.719682,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.671110,0.720238,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.809696,0.720792,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.196817,0.721344,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.721806,0.000000,0.719921,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.557358,0.720472,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.325511,0.721022,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.393401,0.721569,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.676472,0.722114,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.907082,0.722656,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636544,0.723197,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.931433,0.000000,0.721790,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,1.905536,0.722330,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.335457,0.722868,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
4.111163,0.000000,0.721470,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.303449,0.722008,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
1.451557,0.000000,0.722543,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.893759,0.000000,0.723077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.327219,0.000000,0.723608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.978165,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.611252,0.000000,0.724665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.362776,0.000000,0.725191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.459295,0.000000,0.725714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.251280,0.000000,0.726236,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.319410,0.000000,0.726755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.823836,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.797480,0.725898,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.040954,0.000000,0.726415,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.581561,0.000000,0.726930,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.951928,0.000000,0.727444,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.072032,0.000000,0.727955,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.832389,0.000000,0.728464,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.385126,0.727103,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.305785,0.000000,0.727612,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.221565,0.000000,0.728119,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.286006,0.000000,0.728625,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.647528,0.000000,0.729128,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.241159,0.000000,0.729630,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.972464,0.000000,0.730129,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.485977,0.000000,0.730627,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.893854,0.729282,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,3.148390,0.727941,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,0.477740,0.726606,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.681048,0.000000,0.727106,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
1.600099,0.000000,0.727605,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.863661,0.000000,0.728102,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.337826,0.000000,0.728597,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,3.361289,0.727273,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.954004,0.725953,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
1.602496,0.000000,0.726449,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
0.000000,2.869138,0.726944,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.859496,0.000000,0.725632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.066292,0.000000,0.724324,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.028574,0.724820,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.416316,0.000000,0.723519,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.000913,0.724014,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.362772,0.724508,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.224345,0.725000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761832,0.725490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.741510,0.725979,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175467,0.726465,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.630135,0.000000,0.725177,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.841329,0.000000,0.723894,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.668467,0.724382,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.286815,0.724868,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.563413,0.000000,0.723592,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.857122,0.724077,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.874812,0.724561,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.148530,0.000000,0.723292,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.833432,0.723776,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.178912,0.724258,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
-0.281786,0.000000,0.722997,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.131617,0.723478,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.738192,0.723958,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,0.828668,0.724437,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
4.206800,0.000000,0.723183,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.903582,0.000000,0.721934,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.845873,0.722414,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.364474,0.722892,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.276626,0.723368,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062544,0.723842,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.284569,0.724315,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,3.374730,0.724786,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.310735,0.725256,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,4.238353,0.725724,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.017729,0.726190,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315154,0.724958,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.327356,0.000000,0.725424,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.881120,0.000000,0.725888,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.722880,0.000000,0.726351,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.111015,0.725126,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.842935,0.000000,0.725589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.739191,0.000000,0.726050,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.046314,0.000000,0.726510,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.278156,0.000000,0.726968,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.055183,0.000000,0.727425,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917867,0.726210,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.939496,0.000000,0.726667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.225354,0.725458,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,5.101832,0.724252,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.177012,0.000000,0.724710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.339560,0.000000,0.725166,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.514321,0.000000,0.725620,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.581529,0.000000,0.726073,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.075048,0.724876,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.095394,0.000000,0.725329,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.756265,0.724138,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.712380,0.000000,0.724590,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.879211,0.000000,0.725041,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.901511,0.000000,0.725490,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.344094,0.000000,0.725938,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.000704,0.000000,0.726384,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.388568,0.000000,0.726829,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,3.858207,0.725649,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.514559,0.000000,0.726094,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.457751,0.000000,0.726537,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.898398,0.000000,0.726979,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
