r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.713311,0.000000,0.642424,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.563064,0.000000,0.643505,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.738379,0.000000,0.644578,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.657560,0.642643,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.921836,0.640719,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.178057,0.000000,0.641791,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.821272,0.639881,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.962265,0.000000,0.640950,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.006505,0.639053,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.597564,0.637168,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.636219,0.635294,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,4.567274,0.633431,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.860496,0.000000,0.634503,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.120073,0.632653,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.469492,0.630814,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.452692,0.000000,0.631884,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,2.419601,0.632948,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.049067,0.634006,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.376449,0.635057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014173,0.636103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.840332,0.000000,0.634286,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.128872,0.635328,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.184535,0.636364,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.452898,0.637394,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.640493,0.638418,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.652171,0.000000,0.636620,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.092827,0.637640,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.260926,0.638655,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.863530,0.639665,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.826186,0.640669,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.538983,0.641667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.058006,0.642659,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079638,0.643646,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.418319,0.000000,0.641873,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.587058,0.000000,0.640110,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.151506,0.641096,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.798726,0.642077,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.762247,0.000000,0.640327,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.943785,0.641304,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.058033,0.000000,0.639566,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.156177,0.000000,0.640541,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.939982,0.000000,0.641509,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540580,0.639785,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.774178,0.000000,0.640751,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.984090,0.000000,0.641711,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.541042,0.000000,0.642667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.116620,0.000000,0.643617,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.414980,0.000000,0.644562,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.626209,0.000000,0.645503,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.093258,0.000000,0.646438,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.642209,0.000000,0.647368,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.366872,0.000000,0.648294,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.166123,0.000000,0.649215,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.032417,0.647520,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.196375,0.000000,0.648438,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.702880,0.000000,0.649351,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.726035,0.647668,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.302127,0.645995,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.820324,0.000000,0.646907,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.283892,0.000000,0.647815,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.315699,0.000000,0.648718,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.887604,0.000000,0.649616,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.261586,0.647959,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,1.930764,0.646310,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.083020,0.647208,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.853928,0.648101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.686756,0.000000,0.646465,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.212142,0.647355,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.219875,0.000000,0.645729,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.585162,0.646617,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.794723,0.647500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.656651,0.000000,0.645885,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.380734,0.000000,0.644279,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.563371,0.645161,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.918572,0.000000,0.643564,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.736578,0.000000,0.641975,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.214818,0.000000,0.640394,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.212266,0.000000,0.638821,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.279651,0.639706,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.561931,0.640587,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395036,0.641463,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.243461,0.642336,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.415543,0.643204,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.641552,0.644068,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.779229,0.644928,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.378050,0.645783,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.298301,0.000000,0.646635,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.083871,0.000000,0.647482,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523342,0.645933,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.791226,0.000000,0.646778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.160333,0.000000,0.647619,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.262406,0.000000,0.648456,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.406596,0.000000,0.649289,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.491630,0.000000,0.650118,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559393,0.648585,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.134496,0.000000,0.649412,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.419130,0.000000,0.650235,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.790309,0.000000,0.651054,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.085290,0.649533,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.789780,0.648019,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.583194,0.000000,0.648837,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.049187,0.000000,0.649652,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.226593,0.000000,0.650463,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
5.168881,0.000000,0.651270,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.887132,0.649770,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.262039,0.000000,0.650575,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.734975,0.649083,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.106643,0.647597,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.859879,0.646119,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,2.574385,0.644647,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.495933,0.000000,0.645455,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,2.054660,0.643991,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.894572,0.000000,0.642534,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.582008,0.000000,0.641084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130653,0.641892,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.364830,0.642697,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767399,0.643498,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.674780,0.000000,0.642058,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.157966,0.642857,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.554473,0.643653,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337383,0.644444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.827255,0.645233,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.165296,0.646018,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.539466,0.000000,0.644592,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.728671,0.000000,0.643172,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.221396,0.643956,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.936776,0.644737,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.430682,0.000000,0.643326,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.760177,0.644105,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.266734,0.644880,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.172831,0.000000,0.643478,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.690833,0.644252,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.356182,0.645022,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.514043,0.645788,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.767845,0.646552,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.802661,0.647312,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.563134,0.648069,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362526,0.648822,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.130434,0.649573,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.749713,0.648188,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.624450,0.646809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.157349,0.000000,0.647558,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.060428,0.000000,0.648305,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.412580,0.000000,0.649049,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.131681,0.000000,0.649789,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.537407,0.000000,0.650526,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.870803,0.000000,0.651261,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.632979,0.000000,0.651992,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.683812,0.000000,0.652720,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019041,0.651357,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.271905,0.000000,0.652083,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.352565,0.650728,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.484804,0.000000,0.651452,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.113988,0.000000,0.652174,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.683270,0.000000,0.652893,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.278214,0.000000,0.653608,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.325617,0.652263,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.421124,0.000000,0.652977,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.453248,0.000000,0.653689,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.259525,0.652352,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.416236,0.000000,0.653061,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.462941,0.000000,0.653768,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,1.850622,0.654472,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.146477,0.000000,0.653144,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.889092,0.653846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.978770,0.654545,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.424132,0.000000,0.653226,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.236261,0.653924,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.996019,0.654618,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.755348,0.000000,0.653307,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.834212,0.654000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.376972,0.654691,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.064102,0.655378,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.070269,0.000000,0.654076,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.451293,0.654762,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.019458,0.000000,0.653465,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.325748,0.654150,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.454630,0.654832,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.570522,0.000000,0.653543,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.434641,0.654224,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.645245,0.654902,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.762537,0.000000,0.653620,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.120032,0.654297,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.813727,0.000000,0.654971,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.844535,0.000000,0.655642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.536385,0.000000,0.656311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.937248,0.000000,0.656977,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.419078,0.655706,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.678245,0.000000,0.656371,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.269859,0.000000,0.657033,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.844525,0.000000,0.657692,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.258957,0.000000,0.658349,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.011380,0.657088,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.465228,0.655832,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.896886,0.000000,0.656489,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.307365,0.655238,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.072712,0.000000,0.655894,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.118654,0.654649,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,-0.476029,0.653409,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146475,0.652174,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.247958,0.000000,0.652830,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.094957,0.653484,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.464602,0.000000,0.652256,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.934972,0.000000,0.651032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.732258,0.651685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.109957,0.652336,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260766,0.652985,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.613956,0.000000,0.651769,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.262786,0.652416,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256584,0.653061,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.999727,0.000000,0.651852,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.762116,0.652495,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.389122,0.000000,0.651292,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.234837,0.651934,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.039066,0.652574,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.812100,0.653211,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.034594,0.653846,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.591353,0.654479,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.753404,0.655109,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.429855,0.655738,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.470487,0.656364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.014917,0.000000,0.655172,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.071733,0.000000,0.653986,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.630882,0.000000,0.654611,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.264888,0.000000,0.655235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980853,0.654054,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.385012,0.000000,0.654676,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.625391,0.000000,0.655296,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.491961,0.000000,0.655914,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.680306,0.654741,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.982205,0.000000,0.655357,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.810370,0.000000,0.655971,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.693736,0.654804,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.242088,0.000000,0.655417,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.577232,0.654255,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.592253,0.653097,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.084977,0.651943,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.727956,0.000000,0.652557,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.354601,0.651408,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.896988,0.650264,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.911337,0.000000,0.650877,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.164015,0.649737,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,1.767367,0.648601,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.991347,0.000000,0.649215,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
4.173336,0.000000,0.649826,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.540225,0.000000,0.650435,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.711129,0.649306,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
3.498188,0.000000,0.649913,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
4.975548,0.000000,0.650519,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
3.247265,0.000000,0.651123,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,3.972032,0.650000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.757987,0.000000,0.650602,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
2.329427,0.000000,0.651203,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.620414,0.000000,0.650086,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.245406,0.000000,0.648973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013491,0.649573,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.486998,0.650171,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.765857,0.000000,0.649063,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.962847,0.649660,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.205741,0.650255,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.976292,0.650847,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497246,0.651438,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.220749,0.652027,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.783950,0.000000,0.650927,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.184067,0.651515,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.775990,0.652101,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.300963,0.000000,0.651007,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.995426,0.651591,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.227268,0.652174,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.542646,0.652755,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.803131,0.653333,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
4.842373,0.000000,0.652246,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,5.144440,0.652824,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.421478,0.000000,0.651741,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.645508,0.652318,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.212039,0.652893,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.072112,0.000000,0.651815,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.985468,0.652389,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.894298,0.000000,0.651316,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.561791,0.000000,0.650246,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,2.728056,0.650820,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.230883,0.000000,0.651391,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.877819,0.650327,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.987099,0.000000,0.650897,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.118214,0.649837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.510429,0.000000,0.650407,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.891674,0.649351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.268416,0.000000,0.649919,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.731280,0.000000,0.650485,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.463264,0.000000,0.651050,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.598781,0.000000,0.651613,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394789,0.650564,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
