r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.957626,0.000000,0.815385,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.627303,0.815951,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.539820,0.816514,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.375866,0.817073,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.078804,0.817629,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.896737,0.818182,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.887312,0.818731,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.615762,0.819277,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.831647,0.819820,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.754118,0.820359,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.884702,0.000000,0.817910,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
3.887790,0.000000,0.815476,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136216,0.816024,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.221639,0.000000,0.816568,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.377262,0.000000,0.817109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.526772,0.000000,0.817647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.504814,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.744718,0.000000,0.818713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.280540,0.000000,0.819242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.572677,0.000000,0.819767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.402537,0.000000,0.820290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.193667,0.000000,0.820809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.227065,0.000000,0.821326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.581829,0.000000,0.821839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.047905,0.000000,0.822350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.471448,0.000000,0.822857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.077334,0.000000,0.823362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.930361,0.000000,0.823864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.898646,0.000000,0.824363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.499449,0.000000,0.824859,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996326,0.822535,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
0.000000,3.921188,0.820225,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.713166,0.820728,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.550706,0.821229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117186,0.821727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.102923,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350001,0.822715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870200,0.823204,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.143414,0.000000,0.820937,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.676449,0.821429,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.170496,0.000000,0.819178,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.824770,0.819672,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.655412,0.820163,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.980287,0.820652,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.007653,0.821138,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.776951,0.821622,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.857862,0.822102,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.730484,0.822581,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.904473,0.823056,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.341272,0.000000,0.823529,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.803463,0.000000,0.824000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.499905,0.000000,0.824468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.494127,0.000000,0.824934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.917746,0.000000,0.825397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.747249,0.000000,0.825858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247330,0.823684,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.808268,0.000000,0.824147,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.498084,0.000000,0.824607,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.885661,0.000000,0.825065,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.907469,0.000000,0.825521,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.193990,0.000000,0.825974,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.113984,0.000000,0.826425,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.150184,0.000000,0.826873,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.588342,0.000000,0.827320,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.052686,0.000000,0.827763,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.060119,0.000000,0.828205,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.591666,0.000000,0.828645,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.730513,0.000000,0.829082,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.549788,0.829517,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.382379,0.829949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.646513,0.000000,0.827848,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.594955,0.828283,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.595454,0.828715,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.161510,0.829146,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.721124,0.829574,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.975892,0.830000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114047,0.830424,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.438102,0.000000,0.828358,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.971305,0.828784,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.130756,0.829208,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.977626,0.000000,0.827160,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.672916,0.827586,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.011251,0.000000,0.825553,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.408086,0.825980,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.789037,0.826406,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.076310,0.826829,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.208322,0.827251,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.083045,0.827670,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.189526,0.828087,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.266244,0.828502,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.624237,0.828916,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.438255,0.829327,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.692013,0.829736,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495648,0.830144,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.760282,0.000000,0.828162,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.674912,0.828571,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,4.130756,0.828979,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.710634,0.829384,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.297673,0.829787,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.878004,0.830189,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.722807,0.828235,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.525689,0.000000,0.828638,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.321988,0.826698,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.459655,0.824766,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.787854,0.000000,0.825175,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.966708,0.000000,0.825581,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.255802,0.000000,0.825986,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.124656,0.000000,0.826389,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264867,0.824480,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.465650,0.000000,0.824885,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.880271,0.000000,0.825287,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.291733,0.000000,0.825688,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.274388,0.000000,0.826087,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.738415,0.000000,0.826484,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.722937,0.000000,0.826879,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.420878,0.825000,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.372171,0.000000,0.825397,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.113978,0.000000,0.825792,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.416902,0.000000,0.826185,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.309252,0.000000,0.826577,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.047167,0.000000,0.826966,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.768990,0.825112,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.564509,0.000000,0.825503,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.231159,0.000000,0.825893,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.362692,0.000000,0.826281,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.194962,0.000000,0.826667,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.599301,0.000000,0.827051,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.687579,0.000000,0.827434,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.427527,0.000000,0.827815,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.079781,0.000000,0.828194,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.069341,0.000000,0.828571,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.950070,0.000000,0.828947,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.144021,0.829322,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.563820,0.829694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.798799,0.830065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552167,0.830435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.672634,0.830803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260342,0.831169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506073,0.831533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195845,0.831897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.972265,0.000000,0.830108,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.760216,0.830472,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.528364,0.830835,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.888368,0.831197,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.720023,0.000000,0.829424,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.628399,0.000000,0.827660,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.282291,0.828025,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.861249,0.828390,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.248134,0.000000,0.826638,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.337525,0.827004,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.649029,0.827368,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.044382,0.827731,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235335,0.828092,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.204337,0.828452,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.209577,0.828810,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.025055,0.000000,0.829167,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.843481,0.000000,0.829522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.941449,0.827801,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.357000,0.826087,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.946937,0.000000,0.826446,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.427534,0.824742,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.119464,0.000000,0.825103,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.837341,0.000000,0.825462,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.263251,0.000000,0.825820,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.147009,0.000000,0.826176,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.310086,0.000000,0.826531,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.444883,0.000000,0.826884,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.620511,0.000000,0.827236,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.536181,0.000000,0.827586,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.982075,0.000000,0.827935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.315886,0.000000,0.828283,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.815811,0.000000,0.828629,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.639868,0.826962,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.083965,0.000000,0.827309,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.866352,0.000000,0.827655,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.907528,0.000000,0.828000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.726715,0.000000,0.828343,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.410516,0.000000,0.828685,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.591661,0.000000,0.829026,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.853656,0.000000,0.827381,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.011406,0.000000,0.825743,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099406,0.826087,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.034737,0.826430,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.636202,0.000000,0.824803,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.936563,0.000000,0.823183,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.547764,0.823529,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.093716,0.823875,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763693,0.824219,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.830360,0.824561,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717756,0.824903,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.013761,0.825243,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.567009,0.825581,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.640120,0.825919,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.628003,0.826255,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.994233,0.826590,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.622529,0.826923,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.918172,0.827255,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.538435,0.827586,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.387407,0.827916,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439835,0.828244,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.213594,0.000000,0.828571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.330160,0.000000,0.828897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.318298,0.000000,0.829222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.547767,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.688134,0.827977,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.688920,0.000000,0.828302,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.362674,0.000000,0.828625,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.800635,0.000000,0.828947,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.279198,0.000000,0.829268,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.355113,0.000000,0.829588,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.230990,0.000000,0.829907,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.309316,0.000000,0.830224,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.279771,0.000000,0.830540,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.808762,0.828996,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.296256,0.000000,0.829314,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
5.107371,0.000000,0.829630,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.735341,0.000000,0.829945,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.509615,0.000000,0.830258,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.516320,0.000000,0.830571,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.224745,0.000000,0.830882,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.254976,0.000000,0.831193,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.308759,0.000000,0.831502,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.965667,0.831810,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.492506,0.832117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.167988,0.832423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415504,0.832727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324694,0.833031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.827936,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194789,0.833635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.906581,0.833935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286691,0.834234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.075720,0.834532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071009,0.834829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.610524,0.835125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988375,0.835420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953386,0.835714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179306,0.836007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.419363,0.836299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294193,0.836590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934390,0.836879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.785534,0.837168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.716928,0.837456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037854,0.837743,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.409073,0.838028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.269326,0.838313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504856,0.838596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965502,0.837128,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.482215,0.000000,0.837413,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.755794,0.835951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.873593,0.000000,0.836237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.175984,0.000000,0.836522,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.703758,0.000000,0.836806,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.689449,0.000000,0.837088,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.987973,0.000000,0.837370,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.016206,0.000000,0.837651,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.763434,0.000000,0.837931,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.323851,0.000000,0.838210,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.474699,0.000000,0.838488,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.966199,0.000000,0.838765,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.148475,0.837329,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.737493,0.000000,0.837607,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.351694,0.000000,0.837884,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.907769,0.000000,0.838160,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.079885,0.000000,0.838435,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.856908,0.000000,0.838710,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.165008,0.000000,0.838983,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.536718,0.000000,0.839255,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.524648,0.000000,0.839527,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.772379,0.000000,0.839798,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.827755,0.000000,0.840067,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.509085,0.000000,0.840336,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.333962,0.000000,0.840604,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.036273,0.000000,0.840871,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.480421,0.000000,0.841137,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.257202,0.000000,0.841402,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,3.925570,0.841667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.353246,0.841930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386378,0.842193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065423,0.842454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817490,0.842715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.186172,0.000000,0.841322,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.159587,0.841584,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.939176,0.841845,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.377791,0.842105,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.596660,0.000000,0.840722,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.784262,0.840984,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.595413,0.841244,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.877807,0.841503,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.363910,0.841762,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.389844,0.842020,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.111234,0.842276,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526263,0.842532,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
