r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.116521,0.000000,0.738602,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.319688,0.000000,0.739394,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.500128,0.000000,0.740181,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.968948,0.737952,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.088250,0.000000,0.738739,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.850765,0.000000,0.739521,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.704304,0.000000,0.740299,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.556931,0.000000,0.741071,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.410334,0.000000,0.741840,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.572047,0.000000,0.742604,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.130940,0.000000,0.743363,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.588102,0.000000,0.744118,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.189870,0.000000,0.744868,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.098092,0.000000,0.745614,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.273028,0.000000,0.746356,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.677385,0.000000,0.747093,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.280338,0.000000,0.747826,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081061,0.745665,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.914557,0.000000,0.746398,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,5.841498,0.744253,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
1.691339,0.000000,0.744986,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
3.365486,0.000000,0.745714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.913692,0.000000,0.746439,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,3.548739,0.744318,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.061357,0.000000,0.745042,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.998117,0.000000,0.745763,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.268497,0.746479,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.050010,0.747191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.912863,0.747899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991694,0.748603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.637025,0.000000,0.746518,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.887202,0.747222,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.134989,0.747922,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.989700,0.748619,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339842,0.749311,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.544426,0.000000,0.747253,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.510698,0.000000,0.745205,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.123456,0.745902,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.868430,0.000000,0.743869,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.081658,0.744565,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.257452,0.745257,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.098675,0.000000,0.743243,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.305121,0.743935,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.238241,0.744624,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.558233,0.000000,0.742627,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.126299,0.743316,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.573828,0.744000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.443515,0.744681,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.392174,0.745358,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.366306,0.746032,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440770,0.746702,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.917428,0.000000,0.744737,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
2.151535,0.000000,0.742782,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.625892,0.743455,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.286489,0.744125,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
1.617940,0.000000,0.742188,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.004668,0.000000,0.740260,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,3.433340,0.740933,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.008676,0.741602,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
4.559581,0.000000,0.739691,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,1.968483,0.740360,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
0.000000,2.458728,0.741026,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,3.789310,0.741688,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,2.482754,0.742347,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
0.000000,3.211537,0.743003,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
3.281883,0.000000,0.741117,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.992534,0.741772,0.292683,0.707317,0.000000,1.000000,3.000000,1.000000
0.000000,0.632700,0.742424,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.630574,0.000000,0.743073,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.558546,0.000000,0.743719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.528108,0.000000,0.744361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.230640,0.000000,0.745000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.548313,0.000000,0.745636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.642243,0.000000,0.746269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827108,0.744417,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.874482,0.000000,0.745050,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.394020,0.000000,0.745679,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.181464,0.000000,0.746305,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.634015,0.000000,0.746929,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.387782,0.000000,0.747549,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.238765,0.000000,0.748166,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.567016,0.746341,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.272896,0.000000,0.746959,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.558965,0.000000,0.747573,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.015878,0.000000,0.748184,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.697587,0.746377,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.600825,0.000000,0.746988,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.903174,0.000000,0.747596,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.812282,0.000000,0.748201,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.357048,0.000000,0.748804,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.120648,0.747017,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.565973,0.000000,0.747619,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.902265,0.000000,0.748219,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.663814,0.000000,0.748815,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.311484,0.000000,0.749409,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.629723,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.222919,0.000000,0.750588,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
1.677362,0.000000,0.751174,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.724612,0.751756,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.085175,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.675599,0.750583,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.463877,0.000000,0.748837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.521399,0.749420,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.862928,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.709820,0.750577,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.590182,0.000000,0.748848,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.835223,0.749425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.864593,0.000000,0.747706,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.414034,0.000000,0.745995,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.396693,0.746575,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.310142,0.000000,0.744875,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.343347,0.745455,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.380530,0.746032,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.080531,0.000000,0.744344,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.818714,0.744921,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
1.625820,0.000000,0.743243,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.242406,0.743820,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.545908,0.000000,0.742152,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.234753,0.742729,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.605135,0.000000,0.741071,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.396824,0.000000,0.739421,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,2.582606,0.740000,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.685924,0.740576,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,1.879424,0.741150,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
3.523679,0.000000,0.739514,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.015258,0.740088,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.269269,0.740659,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.742179,0.000000,0.739035,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
0.000000,3.251991,0.739606,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
0.000000,2.126811,0.740175,0.406250,0.593750,0.000000,0.000000,3.000000,1.000000
0.000000,3.896399,0.740741,0.393939,0.606061,0.000000,0.000000,3.000000,1.000000
0.000000,4.698022,0.741304,0.382353,0.617647,0.000000,0.000000,3.000000,1.000000
0.000000,4.560558,0.741866,0.371429,0.628571,0.000000,0.000000,3.000000,1.000000
0.000000,3.461863,0.742424,0.361111,0.638889,0.000000,0.000000,3.000000,1.000000
0.000000,3.771512,0.742981,0.351351,0.648649,0.000000,0.000000,3.000000,1.000000
0.000000,5.025946,0.743534,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
3.404713,0.000000,0.741935,0.358974,0.641026,0.000000,1.000000,3.000000,1.000000
2.382701,0.000000,0.742489,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.136232,0.000000,0.743041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.634594,0.000000,0.743590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.119265,0.000000,0.744136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.741919,0.742553,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.558545,0.000000,0.743100,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.562023,0.000000,0.743644,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.577916,0.742072,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.416994,0.000000,0.742616,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.047283,0.000000,0.743158,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.081233,0.000000,0.743697,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.291935,0.742138,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.527371,0.740586,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.074546,0.739040,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.423206,0.000000,0.739583,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.282849,0.000000,0.740125,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.582846,0.000000,0.740664,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.437227,0.739130,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.165929,0.737603,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.197164,0.000000,0.738144,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.093686,0.000000,0.738683,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.948830,0.000000,0.739220,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.898042,0.737705,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,4.452409,0.736196,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.419762,0.000000,0.736735,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.233515,0.000000,0.737271,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,4.100434,0.737805,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.692605,0.738337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.417582,0.738866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.236501,0.739394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.456954,0.739919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.926544,0.000000,0.738431,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.739288,0.000000,0.736948,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.697092,0.737475,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.151225,0.738000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.768271,0.738523,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033171,0.739044,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.244260,0.739563,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.084183,0.740079,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.819873,0.000000,0.738614,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.933985,0.739130,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.527026,0.739645,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.771227,0.740157,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.247723,0.740668,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.778245,0.741176,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.814408,0.741683,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.260592,0.742188,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.134957,0.000000,0.740741,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.565769,0.741245,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.773245,0.741748,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.985223,0.742248,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.702646,0.742747,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.148268,0.000000,0.741313,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.975937,0.741811,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,4.574980,0.742308,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.522743,0.742802,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.091849,0.000000,0.741379,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.887639,0.741874,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.971946,0.742366,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.662894,0.742857,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.653548,0.743346,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,3.141716,0.741935,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.452221,0.000000,0.742424,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.833925,0.000000,0.742911,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.240650,0.000000,0.743396,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.405627,0.000000,0.743879,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.389770,0.000000,0.744361,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.481876,0.000000,0.744841,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.195351,0.000000,0.745318,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.023680,0.000000,0.745794,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.320269,0.000000,0.746269,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473683,0.744879,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.880748,0.000000,0.745353,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.675721,0.000000,0.745826,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.017919,0.000000,0.746296,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.113303,0.000000,0.746765,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.807550,0.745387,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.143733,0.000000,0.745856,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.141234,0.000000,0.746324,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.364964,0.000000,0.746789,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.450120,0.000000,0.747253,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.709410,0.000000,0.747715,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.899213,0.000000,0.748175,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.194218,0.000000,0.748634,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.214256,0.000000,0.749091,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.655403,0.747731,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.881875,0.000000,0.748188,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.125910,0.000000,0.748644,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.152206,0.000000,0.749097,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.682218,0.000000,0.749550,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,3.412278,0.748201,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.688771,0.000000,0.748654,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
0.000000,4.075836,0.747312,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.319024,0.000000,0.747764,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.006495,0.000000,0.748214,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.551572,0.000000,0.748663,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
4.540153,0.000000,0.749110,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.414523,0.000000,0.749556,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
0.000000,3.663683,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.957434,0.750442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497364,0.750883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091810,0.751323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.227432,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.423843,0.750439,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.265481,0.750877,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.261007,0.751313,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.838608,0.751748,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.907141,0.000000,0.750436,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.544538,0.000000,0.749129,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.182191,0.000000,0.747826,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.949170,0.748264,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.699784,0.748700,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.768089,0.749135,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.109903,0.749568,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.289870,0.750000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.628890,0.000000,0.748709,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.399007,0.749141,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.505018,0.749571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.669456,0.750000,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.022523,0.750427,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.822296,0.750853,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.755887,0.751278,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.110155,0.751701,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093133,0.752122,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.559087,0.752542,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.236989,0.752961,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
1.883909,0.000000,0.751689,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
2.814769,0.000000,0.750422,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.330047,0.750842,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
2.522118,0.000000,0.751261,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.516390,0.000000,0.751678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.447777,0.000000,0.752094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.397008,0.000000,0.752508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.063690,0.000000,0.752922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.045132,0.000000,0.753333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.518617,0.752080,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.861383,0.000000,0.752492,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.093970,0.751244,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.441781,0.000000,0.751656,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.542856,0.750413,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.312622,0.000000,0.750825,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.562731,0.000000,0.751236,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.515396,0.000000,0.751645,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.406078,0.750411,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.845805,0.000000,0.750820,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.874726,0.749591,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.169966,0.000000,0.750000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.960378,0.000000,0.750408,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.874823,0.000000,0.750814,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.322229,0.000000,0.751220,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.122741,0.000000,0.751623,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.856566,0.000000,0.752026,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.689264,0.000000,0.752427,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.651439,0.000000,0.752827,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.663815,0.000000,0.753226,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
