r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.611653,0.000000,0.654434,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.322137,0.000000,0.655488,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.916209,0.000000,0.656535,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.652199,0.654545,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.711543,0.000000,0.655589,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.393801,0.653614,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.109204,0.651652,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.438939,0.000000,0.652695,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.194215,0.000000,0.653731,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.933818,0.000000,0.654762,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.061814,0.000000,0.655786,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.319904,0.653846,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.707527,0.651917,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.993518,0.650000,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.283276,0.000000,0.651026,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.525932,0.000000,0.652047,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.375668,0.653061,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.909991,0.654070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656380,0.655072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626974,0.656069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.690202,0.000000,0.654179,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.804696,0.000000,0.652299,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.225662,0.000000,0.650430,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.032468,0.651429,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.115408,0.000000,0.649573,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.493370,0.000000,0.647727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.798221,0.000000,0.645892,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.352770,0.646893,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.532479,0.000000,0.645070,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
5.318760,0.000000,0.643258,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.553324,0.000000,0.641457,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.984857,0.642458,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.421313,0.000000,0.640669,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,1.311392,0.641667,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.819358,0.642659,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.026613,0.643646,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.879331,0.000000,0.641873,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,4.370629,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.857866,0.643836,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,4.138679,0.644809,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,1.912469,0.645777,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.259986,0.646739,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,3.184187,0.647696,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.970217,0.648649,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,2.965412,0.649596,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,3.717994,0.647849,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.429115,0.000000,0.648794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.548375,0.000000,0.649733,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.747983,0.648000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.880761,0.646277,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.479763,0.000000,0.647215,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.661044,0.000000,0.648148,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.716039,0.000000,0.649077,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.933523,0.000000,0.650000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.956034,0.000000,0.650919,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346978,0.649215,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.223175,0.647520,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.377159,0.000000,0.648438,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.673975,0.000000,0.649351,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.257959,0.000000,0.650259,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.342655,0.000000,0.651163,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.411413,0.000000,0.652062,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.921545,0.000000,0.652956,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.027519,0.651282,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.497784,0.000000,0.652174,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.866440,0.000000,0.653061,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.686672,0.651399,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,4.434539,0.649746,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.852683,0.000000,0.650633,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.885926,0.000000,0.651515,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.878999,0.000000,0.652393,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.759351,0.000000,0.653266,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.119906,0.000000,0.654135,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.574053,0.000000,0.655000,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.335183,0.000000,0.653367,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.160090,0.654229,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.025915,0.655087,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.302417,0.000000,0.653465,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.096472,0.654321,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.452820,0.655172,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.840615,0.000000,0.653563,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.996523,0.000000,0.651961,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864664,0.652812,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.617554,0.653659,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.002924,0.000000,0.652068,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.391710,0.652913,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.193197,0.000000,0.651332,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.305166,0.652174,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.292581,0.653012,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.182084,0.000000,0.651442,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.534254,0.000000,0.649880,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,1.838272,0.648325,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.869908,0.000000,0.649165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.521918,0.000000,0.650000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.518487,0.648456,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.922437,0.646919,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.196572,0.000000,0.647754,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.373115,0.000000,0.648585,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.255078,0.000000,0.649412,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369258,0.647887,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.226953,0.646370,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.636422,0.000000,0.647196,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.537701,0.000000,0.648019,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.846431,0.000000,0.648837,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.570002,0.000000,0.649652,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.530005,0.000000,0.650463,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.834875,0.000000,0.651270,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.717797,0.000000,0.652074,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.024920,0.000000,0.652874,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.150972,0.000000,0.653670,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.657576,0.000000,0.654462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.149303,0.000000,0.655251,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.327259,0.000000,0.656036,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.211128,0.000000,0.656818,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.906135,0.000000,0.655329,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.235210,0.000000,0.653846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026901,0.654628,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.157823,0.655405,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029641,0.656180,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.251585,0.656951,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.089046,0.657718,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.560181,0.658482,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.911608,0.000000,0.657016,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.502397,0.000000,0.655556,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.604931,0.656319,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.416978,0.657080,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.325592,0.657837,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.627687,0.658590,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.313506,0.659341,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
5.289987,0.000000,0.660088,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.239505,0.000000,0.660832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.190339,0.000000,0.661572,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.383387,0.000000,0.662309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.848937,0.000000,0.663043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.139374,0.000000,0.663774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.817971,0.662338,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.865279,0.000000,0.663067,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.571699,0.000000,0.663793,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.575591,0.000000,0.664516,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.746846,0.000000,0.665236,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.542969,0.000000,0.665953,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.609701,0.664530,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.883597,0.663113,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.887919,0.000000,0.663830,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.751550,0.000000,0.664544,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.841553,0.665254,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.556795,0.665962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.763614,0.000000,0.664557,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.772740,0.665263,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.042659,0.000000,0.663866,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.173810,0.000000,0.662474,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034405,0.663180,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.413878,0.000000,0.661795,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.274583,0.000000,0.660417,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.946505,0.661123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.372618,0.661826,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.137582,0.662526,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.377559,0.000000,0.661157,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.159799,0.000000,0.659794,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.760369,0.000000,0.658436,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.776455,0.000000,0.657084,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,2.997692,0.657787,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
4.470218,0.000000,0.656442,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.393875,0.000000,0.655102,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.563488,0.655804,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.333987,0.656504,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,2.817112,0.657201,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.238199,0.657895,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,3.285001,0.658586,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.941150,0.659274,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083077,0.659960,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,1.923740,0.660643,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
2.462507,0.000000,0.661323,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.419257,0.000000,0.662000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598705,0.660679,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.174064,0.000000,0.661355,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.620514,0.000000,0.662028,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.258966,0.000000,0.662698,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.654002,0.661386,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.275241,0.660079,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.988596,0.000000,0.660750,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.788142,0.659449,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.054651,0.658153,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,0.354649,0.656863,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570323,0.655577,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.172345,0.000000,0.656250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.190077,0.000000,0.656920,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.875453,0.000000,0.657588,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,2.730777,0.656311,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
1.656833,0.000000,0.656977,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.621397,0.000000,0.657640,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,4.121882,0.656371,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
4.060637,0.000000,0.657033,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.853348,0.000000,0.657692,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.382726,0.000000,0.658349,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
1.756118,0.000000,0.659004,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.597512,0.000000,0.657744,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.508209,0.658397,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.349620,0.659048,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.727116,0.000000,0.657795,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.014013,0.658444,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.815161,0.000000,0.657197,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.533428,0.000000,0.655955,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.038950,0.656604,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.755385,0.657250,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.243051,0.657895,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474308,0.658537,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.863250,0.659176,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.450547,0.000000,0.657944,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.516962,0.658582,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.556621,0.000000,0.657356,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.484142,0.657993,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.195666,0.658627,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.055954,0.659259,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.941932,0.000000,0.658041,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.086671,0.000000,0.656827,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.248936,0.000000,0.655617,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.898152,0.000000,0.654412,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.221026,0.655046,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.613247,0.000000,0.653846,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.326429,0.654479,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
2.508657,0.000000,0.653285,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.070316,0.653916,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.736685,0.654545,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.237586,0.653358,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.582312,0.000000,0.653986,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.923897,0.652803,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.076650,0.651625,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.877412,0.000000,0.652252,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.701103,0.651079,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.014615,0.000000,0.651706,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.663204,0.000000,0.652330,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.980527,0.651163,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,5.348137,0.650000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.717167,0.000000,0.650624,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.409691,0.649466,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.919930,0.648313,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.055529,0.000000,0.648936,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.050045,0.000000,0.649558,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.154505,0.000000,0.650177,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.721387,0.000000,0.650794,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.790917,0.649648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.460709,0.000000,0.650264,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.048694,0.000000,0.650877,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.192513,0.000000,0.651489,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.535996,0.000000,0.652098,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,4.733409,0.650960,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.506196,0.000000,0.651568,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.287094,0.000000,0.652174,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.192256,0.000000,0.651042,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.456997,0.651646,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.476385,0.652249,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.977905,0.652850,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.033614,0.000000,0.651724,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.563171,0.000000,0.650602,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777654,0.651203,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.186438,0.000000,0.650086,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.128025,0.650685,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.186828,0.651282,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.818661,0.000000,0.650171,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.190044,0.650767,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.793651,0.651361,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.977324,0.651952,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.984374,0.652542,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.560815,0.000000,0.651438,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.048795,0.000000,0.650338,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.879955,0.650927,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.343622,0.000000,0.649832,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.523245,0.000000,0.648739,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
4.098642,0.000000,0.647651,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
1.729627,0.000000,0.646566,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.005470,0.000000,0.645485,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
2.547925,0.000000,0.644407,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
5.460003,0.000000,0.643333,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423350,0.642263,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.894038,0.000000,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.833448,0.000000,0.643449,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.095779,0.000000,0.644040,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408434,0.642975,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.622149,0.000000,0.643564,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.412377,0.000000,0.644152,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.935127,0.000000,0.644737,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.568761,0.000000,0.645320,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.255877,0.000000,0.645902,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.415465,0.000000,0.646481,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.785875,0.000000,0.647059,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.892026,0.000000,0.647635,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.674248,0.000000,0.648208,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.252694,0.000000,0.648780,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.384201,0.000000,0.649351,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.028978,0.000000,0.649919,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.041514,0.000000,0.650485,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
