r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.732641,0.723473,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.725152,0.000000,0.724359,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.931442,0.722045,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.579928,0.000000,0.722930,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.141196,0.000000,0.723810,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.109372,0.000000,0.724684,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.637156,0.722397,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.418550,0.720126,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.281686,0.721003,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.415282,0.721875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.261311,0.722741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.382569,0.000000,0.720497,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.784417,0.000000,0.718266,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563257,0.719136,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.488619,0.000000,0.716923,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.706262,0.000000,0.714724,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799618,0.715596,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.000461,0.716463,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921853,0.717325,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.803222,0.000000,0.715152,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.305723,0.716012,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.379814,0.000000,0.713855,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.296368,0.000000,0.711712,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.815829,0.709581,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.802417,0.000000,0.710448,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.350038,0.708333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.002374,0.000000,0.709199,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.723507,0.000000,0.710059,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
6.353388,0.000000,0.710914,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.493876,0.000000,0.711765,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.067557,0.709677,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.287335,0.000000,0.710526,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.571309,0.708455,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.441085,0.000000,0.709302,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.248522,0.707246,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.930902,0.000000,0.708092,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.344025,0.000000,0.708934,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.284588,0.706897,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.146889,0.000000,0.707736,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.639477,0.000000,0.708571,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.370715,0.706553,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.011759,0.000000,0.707386,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.969138,0.000000,0.705382,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.532036,0.706215,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.311888,0.707042,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.439382,0.707865,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.774856,0.708683,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.989471,0.709497,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.097414,0.710306,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.115624,0.711111,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.233696,0.711911,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.431288,0.712707,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.305295,0.000000,0.713499,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.049793,0.711538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.221643,0.000000,0.712329,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.113056,0.000000,0.713115,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.873220,0.711172,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.790357,0.000000,0.711957,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.915617,0.710027,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.339058,0.000000,0.710811,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.598726,0.708895,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.510218,0.706989,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987711,0.705094,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.357213,0.000000,0.705882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.725098,0.000000,0.706667,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.911238,0.000000,0.707447,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.796212,0.708223,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.794272,0.708995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.750987,0.709763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712724,0.710526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.519821,0.000000,0.708661,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.303557,0.709424,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.421554,0.710183,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.646052,0.710938,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.222663,0.711688,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.712080,0.000000,0.709845,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.474722,0.710594,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.436688,0.711340,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.387455,0.712082,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.382425,0.712821,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.059465,0.000000,0.710997,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.938039,0.711735,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.398309,0.000000,0.709924,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.078440,0.710660,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.720741,0.711392,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.542765,0.000000,0.712121,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.293267,0.000000,0.712846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.147504,0.000000,0.713568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.118534,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.460286,0.000000,0.715000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.271318,0.000000,0.715711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.866676,0.000000,0.716418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.054600,0.000000,0.717122,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.739869,0.000000,0.717822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.670734,0.000000,0.718519,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717689,0.719212,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.024271,0.719902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786280,0.720588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.424892,0.000000,0.718826,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.429197,0.719512,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.354180,0.720195,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.289902,0.000000,0.718447,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.204442,0.000000,0.716707,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425269,0.717391,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.097817,0.718072,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.530807,0.000000,0.716346,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.553956,0.717026,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.577149,0.717703,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.302457,0.715990,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.347592,0.000000,0.716667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.266410,0.714964,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.642343,0.713270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.502148,0.711584,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192665,0.709906,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.908182,0.000000,0.710588,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.493265,0.000000,0.711268,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.883877,0.000000,0.711944,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.067226,0.000000,0.712617,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.699277,0.000000,0.713287,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.888933,0.000000,0.713953,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.772715,0.000000,0.714617,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.579120,0.712963,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.735195,0.000000,0.713626,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.077174,0.000000,0.714286,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,0.538432,0.712644,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.565335,0.000000,0.713303,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.591485,0.000000,0.713959,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.936793,0.000000,0.714612,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
5.492576,0.000000,0.715262,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.127373,0.000000,0.715909,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.933429,0.716553,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.402201,0.000000,0.714932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.652227,0.000000,0.713318,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.326671,0.713964,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.720408,0.714607,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788028,0.715247,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.031814,0.000000,0.713647,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.693097,0.714286,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.474772,0.714922,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.191640,0.715556,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.908641,0.716186,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.494717,0.716814,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028589,0.717439,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.165519,0.718062,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.963341,0.000000,0.718681,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.173101,0.000000,0.719298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.503969,0.000000,0.719912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545372,0.718341,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.217369,0.716776,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.571236,0.715217,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.380161,0.000000,0.715835,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.834141,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.609984,0.000000,0.714903,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.203745,0.713362,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.023640,0.000000,0.713978,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.123331,0.000000,0.714592,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.054924,0.000000,0.715203,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.241511,0.000000,0.715812,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.354690,0.714286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.799380,0.000000,0.714894,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.392958,0.713376,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.486978,0.000000,0.713983,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.974978,0.000000,0.714588,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.340338,0.000000,0.715190,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340958,0.713684,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.160743,0.714286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.661961,0.000000,0.712788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.149582,0.713389,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.881824,0.713987,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.648960,0.000000,0.712500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.230182,0.713098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.338373,0.713693,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.742952,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716451,0.714876,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.633385,0.715464,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379572,0.716049,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.406569,0.716632,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.918190,0.000000,0.715164,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.679820,0.715746,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.936208,0.716327,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.026213,0.000000,0.714868,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.948062,0.715447,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.277664,0.716024,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.389211,0.716599,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.451190,0.715152,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.342657,0.000000,0.715726,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.181982,0.000000,0.716298,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.482683,0.000000,0.716867,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482172,0.715431,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.750870,0.000000,0.716000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.840964,0.000000,0.716567,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.536752,0.000000,0.717131,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.756832,0.000000,0.717694,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.576366,0.000000,0.718254,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.951751,0.000000,0.718812,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.191645,0.000000,0.719368,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.575682,0.000000,0.719921,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.960676,0.000000,0.720472,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.649998,0.721022,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.361829,0.721569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.920805,0.000000,0.720157,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.129263,0.720703,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.120576,0.721248,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125409,0.721790,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.695908,0.722330,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.032706,0.720930,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.145346,0.000000,0.721470,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.326921,0.000000,0.722008,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.006352,0.000000,0.722543,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.493125,0.000000,0.723077,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.000550,0.000000,0.723608,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.996950,0.000000,0.724138,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.798032,0.722753,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.895298,0.000000,0.723282,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.722878,0.000000,0.723810,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.291703,0.000000,0.724335,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.531606,0.000000,0.724858,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.254040,0.723485,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.625123,0.000000,0.724008,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.927161,0.000000,0.724528,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.315699,0.000000,0.725047,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.794600,0.000000,0.725564,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.401397,0.000000,0.724203,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.059283,0.724719,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.180121,0.725234,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.003727,0.725746,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.157970,0.000000,0.724395,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.950205,0.000000,0.723048,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410099,0.723562,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.627181,0.724074,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.968269,0.724584,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.999341,0.725092,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.722625,0.000000,0.723757,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,0.590931,0.724265,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.283166,0.724771,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.408451,0.725275,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.335112,0.725777,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.099755,0.000000,0.726277,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.608672,0.000000,0.726776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.604617,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.409709,0.000000,0.727768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.493877,0.000000,0.728261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047154,0.726944,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.957364,0.000000,0.727437,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.220368,0.726126,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.492534,0.000000,0.726619,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.590739,0.000000,0.727110,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568873,0.725806,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.468266,0.724508,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.775765,0.000000,0.725000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.718883,0.000000,0.725490,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.579643,0.724199,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.370706,0.000000,0.724689,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.995786,0.000000,0.725177,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.760286,0.000000,0.725664,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.789182,0.000000,0.726148,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.705069,0.000000,0.726631,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272355,0.727113,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.839838,0.000000,0.725835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253576,0.726316,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.538274,0.726795,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.667995,0.727273,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888515,0.727749,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.548852,0.728223,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.125579,0.728696,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015051,0.729167,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.450871,0.729636,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069256,0.730104,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.987479,0.730570,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.401809,0.731034,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.653103,0.000000,0.729776,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.210576,0.000000,0.728522,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.883321,0.000000,0.727273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.599886,0.727740,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.816912,0.728205,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.481481,0.000000,0.726962,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.563230,0.727428,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.672358,0.727891,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.700171,0.728353,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.061774,0.000000,0.727119,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.144835,0.000000,0.727580,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.520225,0.726351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.044503,0.000000,0.726813,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.776527,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.041693,0.000000,0.727731,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.880796,0.000000,0.728188,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.255048,0.000000,0.728643,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.317614,0.000000,0.729097,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.517950,0.000000,0.729549,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.132885,0.000000,0.730000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.206654,0.000000,0.730449,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.179528,0.000000,0.730897,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
