r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.614477,0.000000,0.840979,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.760209,0.000000,0.841463,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.839941,0.000000,0.841945,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.809845,0.000000,0.842424,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.093476,0.000000,0.842900,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.022628,0.000000,0.843373,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.679731,0.000000,0.843844,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.181058,0.000000,0.844311,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.958042,0.000000,0.844776,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.982700,0.000000,0.845238,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.401564,0.000000,0.845697,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.595617,0.000000,0.846154,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.044424,0.000000,0.846608,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.459262,0.000000,0.847059,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.485257,0.000000,0.847507,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.559693,0.000000,0.847953,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.563982,0.848397,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.723171,0.848837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.944777,0.849275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.161010,0.849711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166410,0.850144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.276361,0.000000,0.847701,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.987794,0.848138,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.703432,0.848571,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.413256,0.849003,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.608091,0.849432,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.671863,0.000000,0.847025,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.973508,0.847458,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.997569,0.000000,0.845070,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.256600,0.845506,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.935360,0.845938,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.197075,0.846369,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.316464,0.000000,0.844011,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.692805,0.844444,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.696596,0.000000,0.842105,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,0.533651,0.842541,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.097024,0.842975,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.837908,0.843407,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.429943,0.843836,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.857061,0.844262,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.844089,0.000000,0.841962,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,4.574010,0.842391,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.585480,0.842818,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.630029,0.000000,0.840541,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.893344,0.000000,0.838275,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.408360,0.000000,0.838710,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.616784,0.836461,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.482879,0.000000,0.836898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.940425,0.000000,0.837333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.975831,0.000000,0.837766,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.760829,0.000000,0.838196,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.595800,0.000000,0.838624,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.259985,0.000000,0.839050,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635097,0.836842,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.954160,0.000000,0.837270,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.401959,0.000000,0.837696,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.387186,0.000000,0.838120,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.233846,0.835938,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.491425,0.000000,0.836364,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.977311,0.000000,0.836788,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.580574,0.000000,0.837209,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.551791,0.000000,0.837629,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.762411,0.000000,0.838046,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.166024,0.000000,0.838462,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.433689,0.000000,0.838875,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.457497,0.000000,0.839286,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.374506,0.000000,0.839695,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.379558,0.000000,0.840102,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.889104,0.000000,0.840506,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603996,0.838384,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.469336,0.000000,0.838791,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.924787,0.000000,0.839196,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,3.451823,0.837093,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
4.397393,0.000000,0.837500,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,1.625613,0.837905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.925992,0.838308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828304,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.068943,0.839109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265257,0.839506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881448,0.839901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.665881,0.000000,0.837838,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.414339,0.838235,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.398581,0.838631,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.488817,0.839024,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.192552,0.839416,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.675260,0.839806,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.831689,0.840194,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.950301,0.000000,0.838164,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.252495,0.838554,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.292229,0.838942,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726683,0.839329,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.355321,0.000000,0.839713,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.117900,0.000000,0.840095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.234598,0.000000,0.840476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.349057,0.000000,0.840855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.906288,0.000000,0.841232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.473870,0.000000,0.841608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.355540,0.000000,0.841981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361463,0.840000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.446714,0.000000,0.840376,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.086469,0.000000,0.840749,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.150262,0.000000,0.841121,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.319652,0.000000,0.841492,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.488894,0.000000,0.841860,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.886845,0.000000,0.842227,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.939913,0.000000,0.842593,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.728660,0.000000,0.842956,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.502983,0.000000,0.843318,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.647963,0.000000,0.843678,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.540777,0.000000,0.844037,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.200870,0.000000,0.844394,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,1.951209,0.842466,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
4.448045,0.000000,0.842825,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,4.387531,0.840909,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.561143,0.000000,0.839002,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.150933,0.839367,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.293537,0.839729,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.911455,0.840090,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.337784,0.840449,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037290,0.840807,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.048583,0.000000,0.838926,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.071900,0.839286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.977266,0.839644,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.276304,0.840000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.100858,0.840355,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.830216,0.840708,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.479568,0.841060,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.009903,0.000000,0.839207,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.515483,0.839560,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.032542,0.000000,0.839912,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.333122,0.838074,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.430567,0.000000,0.838428,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.575644,0.000000,0.838780,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.718760,0.000000,0.839130,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.294927,0.000000,0.839479,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.017969,0.000000,0.839827,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.979597,0.000000,0.840173,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.241869,0.000000,0.840517,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.140884,0.000000,0.840860,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.857425,0.000000,0.841202,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.621036,0.839400,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.803955,0.000000,0.839744,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.861861,0.000000,0.840085,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.082317,0.000000,0.840426,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.440894,0.000000,0.840764,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847968,0.841102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.737455,0.000000,0.839323,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.344969,0.839662,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.132113,0.000000,0.837895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.741373,0.838235,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.823300,0.838574,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.725326,0.838912,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.240287,0.839248,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755473,0.839583,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.655836,0.839917,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427946,0.840249,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.741696,0.840580,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.898061,0.840909,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.284888,0.841237,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.157828,0.841564,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.058927,0.841889,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370898,0.842213,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.615706,0.842536,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.919529,0.842857,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.102977,0.843177,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480028,0.843496,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.410405,0.843813,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.148928,0.844130,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.527744,0.844444,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.623972,0.844758,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871414,0.845070,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.708856,0.845382,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.108886,0.000000,0.845691,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.729524,0.000000,0.846000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.360379,0.000000,0.846307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.067178,0.000000,0.846614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.961791,0.000000,0.846918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.477373,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.002337,0.000000,0.847525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.561292,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.215417,0.846154,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.730369,0.000000,0.846457,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.505332,0.000000,0.846758,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.352228,0.000000,0.847059,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.530592,0.000000,0.847358,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.347729,0.000000,0.847656,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.213085,0.000000,0.847953,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.171341,0.000000,0.848249,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.059664,0.000000,0.848544,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.863219,0.000000,0.848837,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.612451,0.000000,0.849130,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.478406,0.000000,0.849421,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.253016,0.000000,0.849711,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.764681,0.000000,0.850000,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.353512,0.000000,0.850288,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.511938,0.000000,0.850575,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.896540,0.000000,0.848948,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.673736,0.849237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.208218,0.849524,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.498046,0.849810,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323047,0.850095,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.515793,0.000000,0.848485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.719729,0.848771,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.600146,0.849057,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.338865,0.849341,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.025402,0.849624,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612736,0.849906,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.057078,0.850187,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.073078,0.850467,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.153517,0.850746,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.309721,0.851024,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.009824,0.851301,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367006,0.851577,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.836353,0.851852,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.135991,0.852126,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.902448,0.852399,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372651,0.852670,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.331811,0.852941,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.713108,0.853211,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.219445,0.000000,0.851648,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.852453,0.000000,0.850091,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701615,0.850365,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.964292,0.850638,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,4.075843,0.850909,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.344994,0.000000,0.851180,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.690888,0.000000,0.851449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.274133,0.000000,0.851718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.174810,0.850181,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.697346,0.848649,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.322435,0.000000,0.848921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.876661,0.847397,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.083044,0.000000,0.847670,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.291176,0.000000,0.847943,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.229041,0.000000,0.848214,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.186759,0.000000,0.848485,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.963914,0.000000,0.848754,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.155040,0.000000,0.849023,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.413106,0.000000,0.849291,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.136578,0.000000,0.849558,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.171669,0.000000,0.849823,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.995399,0.000000,0.850088,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.414194,0.848592,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.920922,0.000000,0.848858,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.443908,0.000000,0.849123,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.089309,0.000000,0.849387,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.323207,0.000000,0.849650,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.350499,0.000000,0.849913,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.104153,0.848432,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.181628,0.000000,0.848696,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.664821,0.848958,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.481860,0.849220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032957,0.849481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416830,0.849741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.339231,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.539557,0.850258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536379,0.850515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.961771,0.000000,0.849057,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.048339,0.849315,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.820794,0.849573,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.450916,0.849829,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.514696,0.000000,0.848382,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.200758,0.848639,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.128859,0.848896,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.383992,0.849153,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.713308,0.000000,0.847716,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.092834,0.847973,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.797876,0.848229,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.619311,0.848485,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.379551,0.848739,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177967,0.848993,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.921252,0.000000,0.847571,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.303704,0.847826,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.018258,0.848080,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.411833,0.848333,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.184412,0.000000,0.848586,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.695751,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.330865,0.000000,0.849088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.308782,0.000000,0.849338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.196407,0.000000,0.849587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.053832,0.000000,0.849835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.130783,0.000000,0.850082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.962541,0.000000,0.850329,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648414,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.492092,0.000000,0.850820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.329499,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.736220,0.000000,0.851307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.709402,0.000000,0.851550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.549256,0.000000,0.851792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.584145,0.000000,0.852033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.728834,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.825483,0.000000,0.852512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244537,0.851133,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
