r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.624567,0.750789,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.081408,0.751572,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949174,0.752351,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.673415,0.753125,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.481164,0.000000,0.750779,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.674114,0.751553,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.381956,0.000000,0.752322,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.944911,0.000000,0.753086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.836958,0.000000,0.753846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.489691,0.000000,0.754601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.995056,0.000000,0.755352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.396993,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709022,0.753799,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.132006,0.000000,0.754545,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.003041,0.000000,0.755287,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.424837,0.000000,0.756024,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860477,0.753754,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.327408,0.000000,0.754491,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.581258,0.752239,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.820124,0.752976,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.649124,0.753709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561448,0.754438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565942,0.755162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.618247,0.000000,0.752941,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.370538,0.753666,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.166535,0.754386,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.046492,0.755102,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.085272,0.000000,0.752907,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.320602,0.753623,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.539857,0.754335,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.287904,0.755043,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.522308,0.755747,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.858973,0.756447,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.959507,0.757143,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.384797,0.757835,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871972,0.758523,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.036503,0.756374,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.039657,0.000000,0.757062,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.663211,0.000000,0.757746,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.335725,0.000000,0.758427,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.483651,0.000000,0.759104,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.636022,0.000000,0.759777,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.947908,0.000000,0.760446,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.109326,0.000000,0.761111,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578883,0.759003,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.823937,0.756906,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152129,0.754821,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.418385,0.000000,0.755495,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.526870,0.753425,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.696739,0.000000,0.754098,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.896371,0.752044,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.486078,0.000000,0.752717,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.285538,0.000000,0.753388,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,1.684833,0.751351,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.712108,0.752022,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.997228,0.752688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824374,0.753351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.159375,0.754011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009510,0.754667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.420043,0.755319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033749,0.755968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.108346,0.000000,0.753968,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.371109,0.754617,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.179780,0.000000,0.752632,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.411958,0.000000,0.750656,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.190450,0.751309,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.810969,0.751958,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.801126,0.752604,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.676205,0.750649,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.880724,0.000000,0.751295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.983904,0.000000,0.751938,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.306982,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.992406,0.748072,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.550440,0.000000,0.748718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.070566,0.000000,0.749361,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.765204,0.000000,0.750000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.398598,0.000000,0.750636,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.472523,0.000000,0.751269,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.806715,0.000000,0.751899,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.890869,0.000000,0.752525,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.777306,0.000000,0.753149,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.953110,0.751256,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.582148,0.000000,0.751880,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.433282,0.000000,0.752500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.141752,0.750623,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.978261,0.000000,0.751244,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,1.959651,0.751861,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.999426,0.752475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843004,0.753086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.654098,0.000000,0.751232,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.609699,0.751843,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.389043,0.752451,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.539376,0.753056,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.883739,0.000000,0.751220,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.486043,0.751825,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.941110,0.752427,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329071,0.753027,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.038079,0.753623,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.699625,0.000000,0.751807,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.892880,0.752404,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.014413,0.000000,0.752998,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.617681,0.000000,0.753589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.387386,0.000000,0.754177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.562301,0.000000,0.754762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018188,0.752969,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.864284,0.000000,0.753555,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.877726,0.000000,0.754137,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.630775,0.000000,0.754717,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.016441,0.000000,0.755294,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.700528,0.753521,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.302658,0.000000,0.754098,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.165732,0.000000,0.754673,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.607295,0.000000,0.755245,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.682540,0.000000,0.755814,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.240747,0.754060,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.052292,0.000000,0.754630,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.314857,0.000000,0.755196,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.580757,0.000000,0.755760,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.666093,0.000000,0.754023,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.883880,0.000000,0.752294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.708918,0.000000,0.750572,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685578,0.751142,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.479495,0.751708,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764343,0.752273,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.894736,0.752834,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.392899,0.000000,0.751131,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.904329,0.000000,0.749436,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.552208,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.858723,0.000000,0.750562,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.405173,0.748879,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.320617,0.000000,0.749441,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.782366,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207019,0.748330,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.989336,0.000000,0.748889,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.148952,0.747228,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.497546,0.000000,0.747788,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.391495,0.746137,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.232839,0.000000,0.746696,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.624391,0.000000,0.747253,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.476724,0.000000,0.747807,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.259992,0.000000,0.748359,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.777942,0.746725,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.671946,0.000000,0.747277,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.844147,0.000000,0.747826,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.184760,0.000000,0.748373,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.454212,0.748918,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.390035,0.749460,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.417670,0.000000,0.747845,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.556235,0.748387,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.611349,0.748927,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389338,0.749465,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.654851,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.167922,0.750533,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065583,0.751064,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.439679,0.751592,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848196,0.752119,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.655873,0.752643,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.808844,0.753165,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.918192,0.753684,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.490270,0.754202,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.718801,0.000000,0.752621,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.392716,0.751046,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.179821,0.000000,0.751566,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.077239,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.472517,0.748441,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.245305,0.000000,0.748963,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.254223,0.000000,0.749482,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.572070,0.000000,0.750000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.538238,0.000000,0.750515,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.094747,0.000000,0.751029,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.061403,0.000000,0.751540,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.962874,0.000000,0.752049,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.831773,0.000000,0.752556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.625286,0.000000,0.753061,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.116965,0.000000,0.753564,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.357986,0.752033,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.697043,0.000000,0.752535,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.176071,0.751012,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.391321,0.000000,0.751515,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.540112,0.000000,0.752016,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,1.344798,0.752515,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.668459,0.753012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.064006,0.753507,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.458959,0.000000,0.752000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.190132,0.752495,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.046205,0.752988,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.735325,0.753479,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.493657,0.753968,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435500,0.754455,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.589669,0.754941,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772609,0.755424,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.893740,0.755906,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.569053,0.000000,0.756385,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.470884,0.754902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.467871,0.000000,0.755382,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.141913,0.000000,0.755859,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.632339,0.000000,0.756335,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.901607,0.000000,0.756809,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.350833,0.000000,0.757282,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.028233,0.000000,0.757752,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993132,0.756286,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.278817,0.000000,0.756757,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.997360,0.755299,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.863106,0.753846,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.487483,0.752399,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.874419,0.000000,0.752874,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,0.179399,0.751434,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.799043,0.000000,0.751908,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.402959,0.000000,0.752381,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,1.054132,0.752852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.403122,0.753321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864077,0.753788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.185208,0.754253,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150997,0.754717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.381663,0.755179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311937,0.755639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514897,0.756098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987237,0.756554,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.281314,0.757009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.418325,0.757463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.606664,0.000000,0.756052,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.584303,0.756506,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.346617,0.000000,0.755102,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.694463,0.755556,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.409736,0.756007,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.981141,0.000000,0.756458,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.540874,0.000000,0.756906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.311196,0.000000,0.757353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.296610,0.000000,0.757798,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.686902,0.756410,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.323456,0.755027,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.690871,0.753650,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.502316,0.000000,0.754098,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.496601,0.752727,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
5.199397,0.000000,0.753176,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.618919,0.000000,0.753623,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.759292,0.000000,0.754069,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.314139,0.000000,0.754513,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.139141,0.753153,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.732310,0.000000,0.753597,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.093811,0.000000,0.754039,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.280754,0.752688,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.265426,0.751342,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.337722,0.000000,0.751786,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.332108,0.752228,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.185856,0.000000,0.750890,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.774088,0.000000,0.749556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.825872,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.751663,0.750442,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656075,0.750883,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.602467,0.000000,0.749559,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.529331,0.750000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
5.110864,0.000000,0.748682,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.391503,0.000000,0.747368,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.464153,0.747811,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.719337,0.000000,0.746503,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.002590,0.000000,0.745201,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.800599,0.000000,0.745645,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.598774,0.744348,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913051,0.743056,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.093948,0.000000,0.743501,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.651117,0.000000,0.743945,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.054690,0.000000,0.744387,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.381082,0.000000,0.744828,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.623280,0.743546,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.396485,0.000000,0.743986,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.896465,0.000000,0.744425,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.356453,0.000000,0.744863,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.673277,0.000000,0.745299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.326648,0.000000,0.745734,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.403309,0.000000,0.746167,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.927046,0.744898,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.552909,0.000000,0.745331,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.419115,0.000000,0.745763,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.644224,0.744501,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.178505,0.000000,0.743243,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.280461,0.743676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.772373,0.744108,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.775257,0.744538,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.055920,0.744966,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272248,0.745394,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.888169,0.745819,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.445126,0.746244,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605155,0.746667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.107617,0.747088,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.078007,0.000000,0.745847,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.383254,0.746269,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.490058,0.746689,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.863411,0.000000,0.747107,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.524152,0.000000,0.747525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.685808,0.000000,0.747941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.400300,0.000000,0.748355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
