r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.016986,0.874618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912138,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003924,0.875380,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.051686,0.000000,0.872727,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.868733,0.873112,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,5.662040,0.873494,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.694998,0.873874,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.980222,0.874251,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.474333,0.000000,0.871642,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.795619,0.872024,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.308081,0.872404,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.933088,0.872781,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.487525,0.000000,0.870206,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.283674,0.870588,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.727623,0.870968,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.580284,0.871345,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978970,0.871720,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420176,0.872093,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.540911,0.872464,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.522844,0.872832,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.950752,0.873199,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.942762,0.873563,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055047,0.873926,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.214417,0.874286,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
3.082324,0.000000,0.874644,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.353729,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.502754,0.000000,0.875354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.669291,0.000000,0.875706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.996922,0.000000,0.876056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644650,0.873596,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.041499,0.000000,0.873950,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.911501,0.000000,0.874302,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.602410,0.000000,0.874652,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.386244,0.000000,0.875000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.274773,0.000000,0.875346,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.052603,0.000000,0.875691,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.334341,0.000000,0.876033,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.544992,0.873626,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.011036,0.871233,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.182055,0.868852,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.209420,0.000000,0.869210,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.421298,0.000000,0.869565,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.263964,0.000000,0.869919,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.728748,0.000000,0.870270,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.992556,0.000000,0.870620,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.547628,0.870968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.168030,0.871314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.085226,0.871658,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274305,0.872000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598079,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834427,0.872679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.752980,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.164549,0.000000,0.870712,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.276746,0.871053,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.596374,0.871391,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.470552,0.000000,0.871728,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.782705,0.000000,0.872063,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.058014,0.000000,0.872396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.692353,0.000000,0.872727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.929955,0.000000,0.873057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.502735,0.000000,0.873385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.398299,0.000000,0.873711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.263284,0.000000,0.874036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.773251,0.000000,0.874359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.495535,0.000000,0.874680,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.611692,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.259623,0.872774,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.525092,0.000000,0.873096,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.959059,0.000000,0.873418,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.197602,0.871212,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.490569,0.000000,0.871537,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.840860,0.000000,0.871859,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.659148,0.000000,0.872180,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.703133,0.000000,0.872500,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.302349,0.870324,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.754670,0.000000,0.870647,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.202139,0.868486,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.498261,0.000000,0.866337,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.498831,0.866667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.620734,0.866995,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.798011,0.867322,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481985,0.867647,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076903,0.867971,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.389707,0.868293,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.761110,0.868613,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916563,0.868932,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.100567,0.869249,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740255,0.869565,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.644442,0.869880,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.569324,0.870192,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.649817,0.870504,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.725338,0.870813,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.953527,0.871122,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.180345,0.000000,0.869048,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.505721,0.869359,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.338463,0.869668,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.016418,0.869976,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293462,0.870283,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.438714,0.870588,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.741392,0.000000,0.868545,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
4.303459,0.000000,0.866511,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.587190,0.866822,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.714840,0.867133,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.803735,0.867442,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.181000,0.867749,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.702460,0.868056,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,0.790885,0.868360,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.607133,0.000000,0.866359,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
3.116354,0.000000,0.866667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.782727,0.000000,0.866972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.962975,0.000000,0.867277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.705082,0.000000,0.867580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.055084,0.000000,0.867882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.237623,0.000000,0.868182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.123039,0.866213,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.546228,0.000000,0.866516,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.143584,0.000000,0.866817,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.673211,0.000000,0.867117,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.898866,0.000000,0.867416,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.630649,0.000000,0.867713,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.770036,0.000000,0.868009,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.758032,0.866071,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.255847,0.000000,0.866370,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.425111,0.000000,0.866667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.139202,0.000000,0.866962,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.574266,0.000000,0.867257,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.632495,0.867550,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.287996,0.867841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.774525,0.868132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.987365,0.000000,0.866228,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.723804,0.866521,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.863945,0.866812,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.111553,0.867102,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.205184,0.867391,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.822199,0.867679,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.091644,0.867965,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
5.051883,0.000000,0.866091,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.218663,0.866379,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.974055,0.866667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.241007,0.000000,0.864807,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.079446,0.000000,0.862955,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.152305,0.863248,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.416877,0.863539,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.626333,0.863830,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.016238,0.864119,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.801139,0.864407,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.571150,0.864693,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.827990,0.864979,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.593584,0.865263,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.539256,0.865546,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.462571,0.000000,0.865828,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.965676,0.864017,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.218657,0.862213,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.888654,0.000000,0.862500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.133674,0.860707,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.919955,0.000000,0.860996,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.632590,0.000000,0.861284,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.006030,0.000000,0.861570,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.354689,0.000000,0.861856,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.991460,0.000000,0.862140,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.226605,0.000000,0.862423,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.682517,0.000000,0.862705,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141517,0.860941,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.288301,0.000000,0.861224,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.421932,0.859470,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.155687,0.000000,0.859756,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.137210,0.000000,0.860041,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.937686,0.000000,0.860324,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.651123,0.000000,0.860606,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.331192,0.000000,0.860887,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.331437,0.000000,0.861167,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
5.188740,0.000000,0.861446,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.511341,0.000000,0.861723,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.267786,0.000000,0.862000,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.140497,0.000000,0.862275,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.411416,0.000000,0.862550,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.750488,0.000000,0.862823,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,4.459006,0.863095,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.023428,0.863366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722415,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431262,0.863905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.744562,0.000000,0.862205,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.534875,0.862475,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.245821,0.862745,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.474620,0.863014,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.875552,0.863281,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.250281,0.000000,0.861598,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.232728,0.861868,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.151760,0.862136,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.453822,0.862403,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.015247,0.862669,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.241641,0.862934,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.488386,0.863198,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639114,0.863462,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.547952,0.863724,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.152588,0.000000,0.863985,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.634225,0.000000,0.864245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202360,0.862595,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.549158,0.000000,0.862857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.986055,0.000000,0.863118,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946399,0.861480,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.336007,0.000000,0.861742,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.139629,0.000000,0.862004,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.052391,0.000000,0.862264,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.083321,0.000000,0.862524,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.214229,0.000000,0.862782,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.640384,0.861163,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.192640,0.000000,0.861423,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.466791,0.859813,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.127163,0.858209,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.333921,0.000000,0.856611,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.480755,0.856877,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.050419,0.000000,0.855288,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.092258,0.855556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.291040,0.855823,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.702325,0.856089,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.216817,0.856354,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.628451,0.856618,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.503300,0.856881,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.540708,0.857143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.972654,0.000000,0.855576,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.841978,0.855839,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.305271,0.856102,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.443819,0.856364,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.448929,0.856624,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490914,0.856884,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.684839,0.857143,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.945217,0.000000,0.855596,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.383273,0.855856,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.654184,0.856115,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199803,0.856373,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.297390,0.856631,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.356965,0.000000,0.855098,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.366937,0.855357,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.590803,0.855615,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628184,0.855872,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.185365,0.000000,0.856128,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.162442,0.000000,0.856383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.190998,0.000000,0.856637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.155272,0.000000,0.856890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.915316,0.855379,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.328143,0.853873,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.949361,0.000000,0.854130,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.082905,0.000000,0.854386,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.900509,0.000000,0.854641,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.529667,0.000000,0.854895,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.125501,0.000000,0.855148,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.610025,0.000000,0.855401,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.728204,0.000000,0.855652,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.467341,0.000000,0.855903,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.392843,0.000000,0.856153,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.844960,0.854671,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.508528,0.000000,0.854922,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.229978,0.000000,0.855172,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.900782,0.000000,0.855422,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.513432,0.000000,0.855670,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.064989,0.000000,0.855918,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.755482,0.000000,0.856164,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.307006,0.000000,0.856410,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.637258,0.000000,0.856655,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.964701,0.000000,0.856899,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
5.010896,0.000000,0.857143,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.920672,0.000000,0.857385,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.537483,0.855932,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.705359,0.000000,0.856176,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
0.000000,2.911441,0.854730,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.436721,0.854975,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.984087,0.855219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856011,0.855462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583158,0.855705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523659,0.855946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.632212,0.000000,0.854515,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.365933,0.854758,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.981495,0.855000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.868706,0.000000,0.853577,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.868703,0.853821,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.879754,0.854063,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.208001,0.854305,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.072027,0.854545,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.980658,0.854785,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.993841,0.855025,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.086852,0.855263,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.399260,0.855501,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.477671,0.855738,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.298459,0.000000,0.854337,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.142386,0.854575,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.827051,0.854812,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.998636,0.855049,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.898669,0.855285,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.512328,0.000000,0.853896,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.471611,0.854133,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,4.251047,0.854369,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
