r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.329089,0.641745,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.974920,0.642857,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973660,0.643963,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.029592,0.000000,0.641975,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.127899,0.000000,0.640000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.535236,0.641104,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.636397,0.000000,0.639144,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,5.390763,0.640244,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.923191,0.641337,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.971714,0.000000,0.639394,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.201196,0.640483,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.563273,0.638554,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.846247,0.000000,0.639640,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.988171,0.637725,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.016802,0.000000,0.638806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.967164,0.000000,0.639881,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.532355,0.000000,0.640950,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.763762,0.639053,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.685355,0.000000,0.640118,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.842356,0.000000,0.641176,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.171750,0.000000,0.642229,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.588884,0.000000,0.643275,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.614726,0.000000,0.644315,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.511173,0.000000,0.645349,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.444589,0.000000,0.646377,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.233292,0.000000,0.647399,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.005758,0.000000,0.648415,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.381864,0.000000,0.649425,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.680223,0.647564,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.919819,0.000000,0.648571,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.374104,0.000000,0.649573,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.301598,0.000000,0.650568,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.410668,0.651558,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.119307,0.000000,0.649718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175733,0.650704,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.280653,0.651685,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.365758,0.000000,0.649860,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.879404,0.000000,0.648045,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.810376,0.649025,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.167732,0.650000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730520,0.650970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.612798,0.651934,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638755,0.652893,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.323852,0.653846,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.571009,0.000000,0.652055,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.722579,0.000000,0.650273,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.973539,0.651226,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.597456,0.000000,0.649457,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.678793,0.650407,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.526621,0.651351,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.249362,0.649596,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.504263,0.000000,0.650538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.488666,0.000000,0.651475,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.788839,0.000000,0.652406,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.607053,0.650667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.404596,0.648936,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.956017,0.000000,0.649867,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.380667,0.648148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.976641,0.646438,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.248112,0.000000,0.647368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.597772,0.000000,0.648294,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.311101,0.000000,0.649215,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
5.478357,0.000000,0.650131,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.642949,0.000000,0.651042,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.048279,0.000000,0.651948,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.097976,0.650259,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.616096,0.648579,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.195848,0.646907,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.382958,0.000000,0.647815,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,4.862794,0.646154,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.058249,0.000000,0.647059,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.312767,0.647959,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.455368,0.648855,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.891681,0.000000,0.647208,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.436469,0.000000,0.645570,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.902935,0.646465,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.492201,0.647355,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.208639,0.000000,0.645729,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.272533,0.646617,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.122492,0.647500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.779337,0.648379,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134540,0.649254,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.213259,0.000000,0.647643,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.922417,0.648515,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.546157,0.649383,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.716480,0.650246,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.453237,0.651106,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.214647,0.000000,0.649510,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.487548,0.650367,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.093122,0.000000,0.648780,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.534573,0.649635,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.971711,0.650485,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.616255,0.000000,0.648910,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.058148,0.649758,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.369318,0.000000,0.650602,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.607806,0.000000,0.651442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.757241,0.000000,0.652278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103617,0.000000,0.653110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183762,0.651551,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036233,0.650000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.952154,0.000000,0.650831,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.940111,0.649289,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.797619,0.647754,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.469330,0.000000,0.648585,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.608902,0.000000,0.649412,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.968092,0.647887,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.798511,0.646370,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.762881,0.000000,0.647196,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.573033,0.645688,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.207950,0.646512,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.442344,0.647332,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.636955,0.000000,0.645833,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.615667,0.000000,0.644342,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.267738,0.645161,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.084964,0.645977,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.761301,0.646789,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.429160,0.000000,0.645309,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.619219,0.000000,0.643836,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.869478,0.000000,0.642369,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.737888,0.643182,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.649623,0.000000,0.641723,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.830348,0.642534,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.055253,0.643341,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.522426,0.000000,0.641892,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.634220,0.000000,0.640449,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.813417,0.000000,0.639013,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.957181,0.639821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459755,0.640625,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,0.589259,0.641425,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.235088,0.000000,0.640000,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
4.798877,0.000000,0.638581,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.971653,0.000000,0.637168,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,1.576116,0.637969,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.500837,0.638767,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,4.672908,0.639560,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.057069,0.000000,0.638158,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,2.583490,0.638950,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
0.000000,3.603724,0.639738,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
2.770099,0.000000,0.640523,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.526694,0.000000,0.641304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402660,0.639913,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.246043,0.000000,0.640693,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.191605,0.639309,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.255537,0.000000,0.640086,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.003937,0.000000,0.640860,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.047877,0.000000,0.641631,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.474006,0.000000,0.642398,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.560237,0.641026,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.767013,0.000000,0.641791,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.000386,0.000000,0.642553,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.905543,0.641189,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.022869,0.639831,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.631490,0.638478,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.050603,0.000000,0.639241,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.907520,0.000000,0.640000,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.675712,0.000000,0.640756,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.706546,0.639413,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.931040,0.638075,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.568473,0.000000,0.638831,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.394331,0.637500,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
4.595593,0.000000,0.638254,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.683084,0.636929,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.084291,0.000000,0.635611,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.575390,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.870473,0.637113,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.030963,0.637860,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889082,0.638604,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458818,0.639344,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.320373,0.640082,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.246241,0.640816,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.134013,0.000000,0.639511,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.360217,0.640244,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.201125,0.000000,0.638945,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.297171,0.639676,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.702944,0.000000,0.638384,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.386975,0.000000,0.637097,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
4.118356,0.000000,0.635815,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.399453,0.000000,0.634538,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.587598,0.000000,0.633267,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.001874,0.000000,0.632000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.889141,0.632735,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,4.300439,0.633466,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
5.998057,0.000000,0.632207,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.657506,0.632937,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.841813,0.633663,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.934497,0.000000,0.634387,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.884874,0.000000,0.635108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.165833,0.000000,0.635827,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.666505,0.000000,0.636542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.153015,0.000000,0.637255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.562416,0.000000,0.637965,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.914611,0.000000,0.638672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.273199,0.000000,0.639376,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.904448,0.000000,0.640078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.438609,0.000000,0.640777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.370057,0.000000,0.641473,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.515326,0.000000,0.642166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.708951,0.000000,0.642857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.864305,0.000000,0.643545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.686046,0.000000,0.644231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.404117,0.000000,0.644914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.299985,0.000000,0.645594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.582525,0.000000,0.646272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131797,0.645038,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,2.600086,0.643810,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.391287,0.000000,0.644487,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
1.142685,0.000000,0.645161,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.137486,0.643939,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.517930,0.000000,0.644612,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.141195,0.643396,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
1.445109,0.000000,0.644068,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.737659,0.000000,0.644737,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.519002,0.643527,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
3.345554,0.000000,0.644195,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
4.335804,0.000000,0.644860,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.311336,0.643657,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,3.643795,0.642458,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.845191,0.000000,0.643123,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,3.003592,0.641929,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.138368,0.640741,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
2.539571,0.000000,0.641405,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.200695,0.000000,0.640221,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.489626,0.640884,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.948224,0.641544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.873617,0.642202,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.919945,0.642857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294780,0.643510,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.798116,0.000000,0.642336,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.627501,0.000000,0.641166,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.711228,0.000000,0.640000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.211878,0.000000,0.638838,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.691481,0.000000,0.637681,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.289442,0.638336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.303279,0.000000,0.637184,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.149921,0.000000,0.636036,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.541565,0.636691,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.959222,0.637343,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.576794,0.637993,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.485174,0.638640,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.568155,0.639286,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
1.902951,0.000000,0.638146,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.229937,0.000000,0.638790,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.754530,0.000000,0.639432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.653721,0.000000,0.640071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555399,0.638938,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.594097,0.637809,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558986,0.636684,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.752603,0.000000,0.637324,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.678043,0.636204,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.815538,0.000000,0.636842,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.789404,0.000000,0.637478,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144189,0.636364,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.583212,0.000000,0.636998,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.653405,0.000000,0.637631,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.659367,0.636522,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.002076,0.635417,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,0.823823,0.634315,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303036,0.633218,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.869524,0.000000,0.633851,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.096047,0.000000,0.634483,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,2.506382,0.633391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.572331,0.000000,0.634021,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,3.510893,0.632933,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.527025,0.000000,0.633562,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
2.972046,0.000000,0.634188,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,4.039820,0.634812,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.526470,0.635434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038579,0.636054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184746,0.636672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.780098,0.000000,0.635593,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.897669,0.636210,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.041746,0.636824,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.640941,0.637437,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803563,0.638047,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.945928,0.000000,0.636975,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.780390,0.000000,0.635906,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.834242,0.000000,0.634841,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.361445,0.000000,0.633779,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.460067,0.634391,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.880333,0.635000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.475304,0.635607,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.257879,0.634551,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.103406,0.000000,0.635158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.291850,0.634106,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.932462,0.000000,0.634711,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.585302,0.000000,0.635314,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924564,0.634267,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.905226,0.000000,0.634868,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.729648,0.000000,0.635468,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.144933,0.000000,0.636066,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.071224,0.000000,0.636661,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027516,0.635621,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
