r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.267627,0.000000,0.783871,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.376928,0.000000,0.784566,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.205747,0.000000,0.785256,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.898168,0.000000,0.785942,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.048196,0.000000,0.786624,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.480098,0.000000,0.787302,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.891484,0.784810,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,4.204559,0.782334,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.863807,0.000000,0.783019,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.991096,0.780564,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.781839,0.778125,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.469519,0.775701,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.410746,0.000000,0.776398,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.364196,0.000000,0.777090,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.137228,0.000000,0.777778,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.934675,0.000000,0.778462,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.755388,0.000000,0.779141,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
1.829024,0.000000,0.779817,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.637853,0.777439,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.047164,0.000000,0.778116,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
2.182229,0.000000,0.778788,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,5.145043,0.776435,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.111761,0.000000,0.777108,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
3.147123,0.000000,0.777778,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.631744,0.000000,0.778443,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
3.880705,0.000000,0.776119,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.354690,0.776786,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.059151,0.777448,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.592765,0.000000,0.775148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.504118,0.775811,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745760,0.776471,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.394684,0.777126,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.045263,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.587775,0.778426,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.001358,0.779070,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851584,0.779710,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.355696,0.780347,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.871187,0.000000,0.778098,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.859660,0.778736,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.997155,0.779370,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.624528,0.780000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.260686,0.780627,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.775277,0.781250,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.397339,0.781870,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.161860,0.782486,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756577,0.783099,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.409957,0.783708,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.228912,0.784314,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,0.957081,0.784916,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827169,0.785515,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102363,0.786111,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.270514,0.786704,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.075592,0.787293,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.914949,0.787879,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
2.884392,0.000000,0.785714,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.863674,0.786301,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,2.309176,0.786885,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211231,0.787466,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,1.541902,0.788043,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.671137,0.000000,0.788618,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.083028,0.786486,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.612387,0.000000,0.787062,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.852462,0.000000,0.787634,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.669551,0.000000,0.788204,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.690099,0.000000,0.788770,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.615504,0.000000,0.789333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.351558,0.787234,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.577727,0.000000,0.787798,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.911735,0.000000,0.788360,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193385,0.786280,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.108364,0.000000,0.786842,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.409117,0.000000,0.787402,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.948063,0.000000,0.787958,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.877665,0.000000,0.788512,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.432293,0.000000,0.789062,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.983168,0.000000,0.789610,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.761519,0.000000,0.790155,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.684563,0.788114,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.961517,0.000000,0.788660,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.360503,0.000000,0.789203,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.188204,0.000000,0.789744,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.481212,0.787724,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.771501,0.000000,0.788265,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.283519,0.786260,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334172,0.784264,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.162003,0.000000,0.784810,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.862328,0.000000,0.785354,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.870431,0.000000,0.785894,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.246948,0.000000,0.786432,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.847312,0.784461,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.282569,0.000000,0.785000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.966811,0.783042,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.948724,0.781095,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.488764,0.000000,0.781638,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.817997,0.000000,0.782178,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.781711,0.780247,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
2.722990,0.000000,0.778325,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.148626,0.778870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.539608,0.779412,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.758976,0.779951,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.235298,0.780488,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.115167,0.000000,0.778589,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.018265,0.779126,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.100744,0.000000,0.777240,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.870040,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.030683,0.778313,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737869,0.778846,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.361126,0.779376,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947502,0.779904,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.017296,0.780430,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.431897,0.780952,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292493,0.781473,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.808129,0.000000,0.779621,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.478790,0.780142,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.142814,0.000000,0.778302,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.015674,0.000000,0.776471,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349014,0.776995,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.137397,0.777518,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.081854,0.000000,0.775701,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.770725,0.000000,0.773893,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.659229,0.774419,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.069891,0.774942,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.190485,0.000000,0.773148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.779496,0.773672,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
2.720306,0.000000,0.771889,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.972727,0.000000,0.770115,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
3.546858,0.000000,0.768349,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,2.202908,0.768879,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.516261,0.000000,0.767123,0.393939,0.606061,0.000000,1.000000,3.000000,1.000000
0.000000,3.910046,0.767654,0.382353,0.617647,0.000000,1.000000,3.000000,1.000000
0.000000,2.600948,0.768182,0.371429,0.628571,0.000000,0.000000,3.000000,1.000000
0.000000,1.288050,0.768707,0.361111,0.638889,0.000000,0.000000,3.000000,1.000000
4.077002,0.000000,0.766968,0.378378,0.621622,0.000000,1.000000,3.000000,1.000000
0.000000,3.627134,0.767494,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.995636,0.000000,0.768018,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.639315,0.000000,0.768539,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.038705,0.000000,0.769058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.068339,0.767338,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.561300,0.000000,0.767857,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.319964,0.000000,0.768374,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.082211,0.000000,0.768889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.497622,0.767184,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.699076,0.000000,0.767699,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.847834,0.000000,0.768212,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.472522,0.766520,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.997747,0.000000,0.767033,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.196449,0.000000,0.767544,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.584946,0.000000,0.768053,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.570163,0.766376,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.376843,0.000000,0.766885,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.629133,0.000000,0.767391,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.531153,0.000000,0.767896,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.985525,0.766234,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.290891,0.000000,0.766739,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.072414,0.765086,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.364567,0.000000,0.765591,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.538042,0.763948,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.372385,0.000000,0.764454,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.697066,0.000000,0.764957,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.145282,0.000000,0.765458,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.532990,0.000000,0.765957,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.796239,0.000000,0.766454,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.654549,0.000000,0.766949,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,3.519450,0.765328,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.708644,0.763713,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.492096,0.000000,0.764211,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
0.000000,3.687339,0.762605,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,3.610344,0.761006,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
3.132101,0.000000,0.761506,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
4.079845,0.000000,0.762004,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
3.370435,0.000000,0.762500,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
0.000000,2.706663,0.762994,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.733896,0.763485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294933,0.763975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.464886,0.764463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.939667,0.764948,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617005,0.765432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912987,0.765914,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.823491,0.000000,0.764344,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.021745,0.764826,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.403422,0.765306,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266379,0.765784,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.788930,0.000000,0.764228,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.105360,0.000000,0.762677,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.289288,0.763158,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.993116,0.763636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.092310,0.000000,0.762097,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.800740,0.762575,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.031566,0.763052,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.916637,0.763527,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.667371,0.764000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.037785,0.000000,0.762475,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.479707,0.762948,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.467856,0.763419,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.434952,0.763889,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.619270,0.764356,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.870075,0.000000,0.762846,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.801661,0.763314,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.448637,0.763780,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.766094,0.764244,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.311761,0.764706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.537923,0.765166,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.458797,0.765625,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.182279,0.764133,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.306530,0.000000,0.764591,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.818909,0.000000,0.765049,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.781318,0.000000,0.765504,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.043653,0.000000,0.765957,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.014965,0.000000,0.766409,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.289247,0.000000,0.766859,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.065187,0.765385,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.792803,0.000000,0.765835,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.159211,0.000000,0.766284,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.295917,0.764818,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.362556,0.000000,0.765267,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.659072,0.000000,0.765714,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.474881,0.000000,0.766160,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.804504,0.000000,0.766603,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.825051,0.000000,0.767045,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.954647,0.000000,0.767486,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.429382,0.000000,0.767925,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.496981,0.000000,0.768362,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.739992,0.000000,0.768797,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.470970,0.000000,0.769231,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.737995,0.000000,0.769663,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.831740,0.000000,0.770093,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.330604,0.000000,0.770522,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.099520,0.769088,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,1.077659,0.767658,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.627435,0.000000,0.768089,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.418379,0.000000,0.768519,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.594612,0.000000,0.768946,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.333111,0.769373,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.767544,0.769797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344024,0.770221,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486608,0.770642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445713,0.771062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.624520,0.000000,0.769653,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.049251,0.000000,0.768248,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.697541,0.768670,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.404891,0.769091,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.181686,0.000000,0.767695,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.425273,0.768116,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.968685,0.768535,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.518169,0.000000,0.767148,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
5.026510,0.000000,0.765766,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.897710,0.766187,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.558063,0.000000,0.764811,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.480708,0.765233,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.548854,0.765653,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.275532,0.000000,0.764286,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.519034,0.764706,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.825451,0.765125,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.139472,0.765542,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.420564,0.765957,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.659636,0.766372,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.556890,0.766784,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.624057,0.767196,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,1.579042,0.767606,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,4.377679,0.768014,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.894322,0.000000,0.766667,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,4.613185,0.767075,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.586566,0.767483,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,1.197612,0.767888,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825968,0.768293,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,3.415885,0.768696,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.584212,0.000000,0.769097,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.265477,0.000000,0.769497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.150224,0.000000,0.769896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.554914,0.000000,0.770294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.051317,0.000000,0.770690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820209,0.769363,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.397722,0.000000,0.769759,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.392472,0.000000,0.770154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.810032,0.000000,0.770548,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.090080,0.000000,0.770940,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.863121,0.000000,0.771331,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.141863,0.000000,0.771721,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.765782,0.000000,0.772109,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.338562,0.000000,0.772496,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.592876,0.771186,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.771841,0.769882,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.198913,0.000000,0.770270,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.001463,0.768971,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.324403,0.000000,0.769360,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.078652,0.000000,0.769748,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.894232,0.000000,0.770134,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.146375,0.000000,0.770519,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.880498,0.000000,0.770903,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.515490,0.000000,0.771285,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.540229,0.770000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.367100,0.000000,0.770383,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
