r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.702055,0.000000,0.665615,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.776064,0.000000,0.666667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.960688,0.000000,0.667712,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.254027,0.000000,0.668750,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.787820,0.666667,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.447846,0.000000,0.667702,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.701200,0.665635,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.310777,0.000000,0.666667,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,1.979580,0.664615,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.038645,0.000000,0.665644,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.635202,0.000000,0.666667,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.468397,0.664634,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.139150,0.000000,0.665653,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.818707,0.000000,0.666667,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.752992,0.000000,0.667674,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.175699,0.000000,0.668675,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.165001,0.666667,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.435070,0.000000,0.664671,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.542060,0.665672,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.356980,0.000000,0.663690,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.506252,0.000000,0.661721,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.054523,0.662722,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.695590,0.000000,0.660767,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.828115,0.661765,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.030202,0.662757,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726413,0.663743,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.631330,0.000000,0.661808,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.140005,0.662791,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.951340,0.663768,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.667486,0.664740,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.883714,0.000000,0.662824,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.991883,0.663793,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.006945,0.000000,0.661891,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.108422,0.000000,0.660000,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.999419,0.000000,0.658120,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383115,0.659091,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.751772,0.660057,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.515288,0.000000,0.658192,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.689392,0.659155,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.080142,0.660112,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.426752,0.661064,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.599697,0.662011,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.006196,0.000000,0.662953,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.879353,0.000000,0.663889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061234,0.662050,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.101784,0.660221,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815208,0.658402,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.018182,0.000000,0.659341,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.426669,0.000000,0.660274,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.913726,0.658470,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.641024,0.000000,0.659401,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.560526,0.000000,0.660326,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.772471,0.000000,0.661247,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.990385,0.659459,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.380337,0.000000,0.660377,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.184174,0.658602,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.900350,0.656836,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.779013,0.655080,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
-0.601960,0.000000,0.656000,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.650768,0.654255,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.683153,0.000000,0.655172,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
5.538217,0.000000,0.656085,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.321489,0.000000,0.656992,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
1.857679,0.000000,0.657895,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.539338,0.000000,0.658793,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
1.639675,0.000000,0.659686,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.160268,0.000000,0.660574,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.884312,0.000000,0.661458,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.397398,0.000000,0.662338,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,1.465282,0.660622,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,3.172656,0.658915,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
2.741236,0.000000,0.659794,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.263994,0.000000,0.660668,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
0.000000,3.361105,0.658974,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
0.000000,2.347745,0.657289,0.575758,0.424242,0.000000,0.000000,3.000000,1.000000
0.000000,2.230393,0.655612,0.558824,0.441176,0.000000,0.000000,3.000000,1.000000
0.000000,2.457982,0.653944,0.542857,0.457143,0.000000,0.000000,3.000000,1.000000
4.667636,0.000000,0.654822,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.265379,0.000000,0.655696,0.567568,0.432432,0.000000,0.000000,3.000000,1.000000
0.000000,1.865916,0.654040,0.552632,0.447368,0.000000,1.000000,3.000000,1.000000
3.302160,0.000000,0.654912,0.564103,0.435897,0.000000,1.000000,3.000000,1.000000
4.098352,0.000000,0.655779,0.575000,0.425000,0.000000,0.000000,3.000000,1.000000
1.658057,0.000000,0.654135,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.202878,0.655000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.580279,0.655860,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.499380,0.000000,0.654229,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.956456,0.000000,0.652605,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243312,0.653465,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.095087,0.654321,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.302950,0.000000,0.652709,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.466206,0.653563,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.053507,0.000000,0.651961,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.668535,0.652812,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.518051,0.653659,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.504823,0.654501,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.870229,0.655340,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.351918,0.656174,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.996692,0.657005,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.215074,0.657831,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,0.642115,0.658654,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.023419,0.000000,0.657074,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.029544,0.657895,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.736596,0.658711,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.430840,0.000000,0.657143,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.951350,0.657957,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
1.540676,0.000000,0.656398,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.637252,0.657210,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.414381,0.658019,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.193070,0.656471,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.105371,0.000000,0.657277,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.868652,0.000000,0.658080,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.649602,0.000000,0.658879,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.963352,0.657343,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.459446,0.000000,0.658140,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.318207,0.000000,0.658933,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.593276,0.657407,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.647214,0.000000,0.658199,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.798480,0.000000,0.658986,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.176789,0.657471,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.157095,0.000000,0.658257,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.383634,0.000000,0.659039,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.698848,0.657534,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.237337,0.656036,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245678,0.654545,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.046183,0.000000,0.655329,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.099128,0.000000,0.656109,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.768783,0.654628,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.728449,0.653153,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.831593,0.000000,0.653933,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.581596,0.652466,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.845943,0.000000,0.653244,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.189802,0.000000,0.654018,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.202860,0.654788,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.541122,0.655556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.151834,0.000000,0.654102,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.454071,0.654867,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.041031,0.655629,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184088,0.656388,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.276539,0.000000,0.654945,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.421706,0.000000,0.653509,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.376294,0.654267,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.035176,0.655022,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470397,0.655773,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.619263,0.000000,0.654348,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.824498,0.000000,0.652928,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.291009,0.653680,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.917821,0.654428,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.286439,0.000000,0.653017,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.783463,0.653763,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.042397,0.654506,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.900014,0.655246,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.058979,0.000000,0.653846,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
4.261678,0.000000,0.654584,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.069111,0.000000,0.655319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.234097,0.000000,0.656051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.247054,0.000000,0.656780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.758656,0.000000,0.657505,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.121165,0.000000,0.658228,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.451368,0.000000,0.658947,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.148071,0.000000,0.659664,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.655728,0.000000,0.660377,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.963772,0.658996,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.555331,0.000000,0.659708,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.705107,0.000000,0.660417,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.514911,0.000000,0.661123,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.625813,0.000000,0.661826,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.192028,0.000000,0.662526,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,5.123152,0.661157,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.607334,0.000000,0.661856,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.022457,0.660494,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.980355,0.000000,0.661191,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.742186,0.000000,0.661885,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168195,0.660532,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.098923,0.000000,0.661224,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.211408,0.000000,0.661914,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.854724,0.000000,0.662602,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.872976,0.000000,0.661258,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.017350,0.661943,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.585167,0.000000,0.660606,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.815823,0.661290,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.996239,0.661972,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.254027,0.000000,0.660643,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.911769,0.661323,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.651260,0.662000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137656,0.662675,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.184159,0.663347,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.620165,0.664016,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.155604,0.000000,0.662698,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.152543,0.663366,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.753259,0.664032,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.841912,0.000000,0.662722,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.763741,0.663386,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.047140,0.000000,0.662083,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.945957,0.000000,0.660784,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.854345,0.661448,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.707340,0.662109,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898990,0.662768,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.795197,0.663424,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.988383,0.664078,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.683545,0.664729,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.316445,0.000000,0.663443,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.034026,0.662162,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.491157,0.000000,0.662813,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.177559,0.661538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.909835,0.000000,0.662188,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.751126,0.000000,0.662835,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.595996,0.000000,0.663480,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.677895,0.662214,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.859280,0.660952,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108775,0.659696,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.770303,0.000000,0.660342,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.496636,0.000000,0.660985,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.540983,0.659735,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.083159,0.000000,0.660377,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.163583,0.000000,0.661017,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.445253,0.000000,0.661654,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.269150,0.000000,0.662289,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.911401,0.000000,0.662921,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.647080,0.000000,0.663551,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.465038,0.662313,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.512467,0.000000,0.662942,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.870405,0.661710,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.477380,0.000000,0.662338,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.429281,0.661111,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.235627,0.000000,0.661738,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.801674,0.000000,0.662362,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.292448,0.000000,0.662983,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
1.821545,0.000000,0.663603,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.253307,0.000000,0.664220,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.290378,0.000000,0.664835,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,2.189946,0.665448,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.115578,0.666058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.475845,0.000000,0.664845,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.930688,0.000000,0.663636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775132,0.664247,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.238791,0.000000,0.663043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.555559,0.663653,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.088552,0.000000,0.662455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.608222,0.000000,0.661261,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.241759,0.661871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.988360,0.662478,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.694212,0.663082,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.527015,0.663685,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.281135,0.000000,0.662500,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.695034,0.000000,0.661319,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.642454,0.661922,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.573308,0.662522,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.703475,0.663121,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.003192,0.663717,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
2.819998,0.000000,0.662544,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.551794,0.663139,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.830086,0.000000,0.661972,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.684748,0.662566,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,1.618161,0.663158,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.053807,0.663748,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.723898,0.000000,0.662587,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,5.284343,0.663176,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
4.155092,0.000000,0.662021,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,3.348557,0.662609,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,3.758551,0.663194,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
3.197860,0.000000,0.662045,0.387097,0.612903,0.000000,1.000000,3.000000,1.000000
0.000000,3.739932,0.660900,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.221458,0.659758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.813738,0.000000,0.660345,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.816835,0.659208,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.065532,0.000000,0.659794,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.732748,0.000000,0.660377,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.495204,0.000000,0.660959,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.424070,0.000000,0.661538,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.266936,0.000000,0.662116,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.341509,0.000000,0.662692,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.340006,0.000000,0.663265,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.033718,0.000000,0.663837,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.800804,0.000000,0.664407,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.492673,0.663283,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.389620,0.000000,0.663851,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.029476,0.000000,0.664418,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092995,0.663300,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.904760,0.000000,0.663866,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.190416,0.000000,0.664430,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.478187,0.000000,0.664992,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.556373,0.000000,0.665552,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.809358,0.000000,0.666110,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.291576,0.000000,0.666667,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.248860,0.000000,0.667221,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.082101,0.000000,0.667774,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.376842,0.000000,0.668325,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.867513,0.000000,0.668874,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.630662,0.669421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.655876,0.669967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703634,0.670511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.722626,0.000000,0.669408,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
