r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.762052,0.000000,0.637462,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.134740,0.000000,0.638554,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383992,0.636637,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.461423,0.000000,0.637725,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.760345,0.000000,0.638806,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.278623,0.000000,0.639881,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.114911,0.000000,0.640950,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.159969,0.000000,0.642012,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.759944,0.000000,0.643068,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.437869,0.641176,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.304603,0.000000,0.642229,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.387462,0.000000,0.643275,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928132,0.641399,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
5.624847,0.000000,0.642442,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.269003,0.000000,0.643478,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.863469,0.000000,0.644509,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.890014,0.642651,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.352696,0.640805,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.335696,0.000000,0.638968,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.902056,0.640000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.527632,0.641026,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.727515,0.642045,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.924752,0.000000,0.640227,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.278382,0.641243,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.420428,0.642254,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.003697,0.643258,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.540927,0.000000,0.641457,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.182642,0.642458,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.398549,0.000000,0.640669,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.769254,0.641667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.545280,0.000000,0.639889,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.425490,0.000000,0.638122,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.313753,0.639118,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.431659,0.640110,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.505758,0.000000,0.638356,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.432988,0.639344,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.357666,0.640327,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.716106,0.641304,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609244,0.642276,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.879482,0.643243,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.128882,0.644205,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.214460,0.645161,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.718775,0.646113,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765119,0.647059,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.405868,0.648000,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.127675,0.648936,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921259,0.649867,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.986390,0.650794,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,1.067689,0.651715,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.383236,0.000000,0.650000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.834487,0.650919,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.699581,0.651832,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.197737,0.000000,0.652742,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.744832,0.000000,0.653646,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.466466,0.000000,0.654545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.967416,0.652850,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.808743,0.651163,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.318482,0.649485,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.388938,0.000000,0.650386,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.365053,0.000000,0.651282,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215766,0.649616,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.544854,0.000000,0.650510,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.121346,0.000000,0.651399,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.427749,0.649746,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.039855,0.648101,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.205501,0.000000,0.648990,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.563998,0.000000,0.649874,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.435205,0.000000,0.650754,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.102859,0.000000,0.651629,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.690381,0.000000,0.652500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.924461,0.000000,0.653367,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.812443,0.651741,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.764967,0.000000,0.652605,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.010098,0.650990,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.025393,0.649383,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,1.639473,0.650246,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.824375,0.000000,0.648649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.814617,0.000000,0.647059,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.168705,0.000000,0.645477,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321723,0.646341,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.078980,0.000000,0.644769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.073004,0.645631,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.259807,0.646489,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.395799,0.000000,0.644928,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.420636,0.000000,0.643373,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871357,0.644231,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.241631,0.000000,0.642686,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.045362,0.643541,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.126319,0.000000,0.642005,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.511648,0.000000,0.640476,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.283819,0.000000,0.638955,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.833501,0.000000,0.637441,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,1.867033,0.638298,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.675166,0.000000,0.636792,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.837189,0.637647,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.997490,0.000000,0.636150,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.234774,0.634660,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.537229,0.633178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.191444,0.000000,0.634033,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.997223,0.632558,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.609681,0.631090,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.037007,0.000000,0.631944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.627471,0.000000,0.632794,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.282327,0.631336,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.491384,0.629885,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.283476,0.628440,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
5.023220,0.000000,0.629291,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.478566,0.627854,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.340797,0.000000,0.628702,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.470568,0.000000,0.629545,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.547331,0.000000,0.630385,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.798889,0.000000,0.631222,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.059850,0.629797,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.660301,0.628378,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.583882,0.000000,0.629213,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.714394,0.627803,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.071589,0.626398,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.692169,0.625000,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.118072,0.623608,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
4.147162,0.000000,0.624444,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.129740,0.623060,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.634537,0.000000,0.623894,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
3.372742,0.000000,0.624724,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.790394,0.000000,0.625551,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
0.635026,0.000000,0.624176,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.333150,0.625000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.532023,0.625821,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.858590,0.000000,0.624454,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.549299,0.000000,0.623094,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.861219,0.000000,0.621739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.220326,0.622560,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.864317,0.000000,0.621212,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.066517,0.622030,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.670289,0.000000,0.620690,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.573722,0.621505,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.914848,0.622318,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328390,0.623126,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.001020,0.623932,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.312207,0.000000,0.622601,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.681706,0.000000,0.621277,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618394,0.622081,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.668507,0.000000,0.620763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.772730,0.621564,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
1.646410,0.000000,0.620253,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.588524,0.000000,0.618947,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,1.691312,0.619748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.660387,0.620545,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,1.637820,0.621339,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,2.857791,0.622129,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
3.215321,0.000000,0.620833,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.197699,0.621622,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,0.644078,0.622407,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.997119,0.000000,0.623188,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.244129,0.000000,0.623967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217302,0.622680,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.828192,0.000000,0.623457,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.935162,0.622177,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.948925,0.620902,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.618347,0.000000,0.621677,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.858624,0.000000,0.622449,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.755577,0.000000,0.623218,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.766011,0.000000,0.623984,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.588555,0.000000,0.624746,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.681351,0.000000,0.625506,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.134956,0.000000,0.626263,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.445639,0.000000,0.627016,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.233837,0.000000,0.627767,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.522624,0.000000,0.628514,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.651694,0.000000,0.629259,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.675050,0.628000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.506611,0.000000,0.628743,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.434357,0.000000,0.629482,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.013401,0.000000,0.630219,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.460848,0.000000,0.630952,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.065833,0.000000,0.631683,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.837584,0.000000,0.630435,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.807375,0.631164,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.494096,0.000000,0.629921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.724851,0.630648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.217007,0.000000,0.629412,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.361070,0.630137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.897847,0.000000,0.628906,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.003242,0.629630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.357227,0.000000,0.628405,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.606371,0.629126,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.685015,0.000000,0.627907,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.779357,0.000000,0.626692,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.192437,0.627413,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.788937,0.628131,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.617946,0.628846,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.490434,0.629559,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.615886,0.630268,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.018266,0.630975,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.127820,0.631679,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
1.882971,0.000000,0.630476,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.460769,0.000000,0.629278,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.201083,0.629981,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.667593,0.630682,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.876767,0.000000,0.629490,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.698739,0.000000,0.628302,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
3.322130,0.000000,0.627119,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.790087,0.627820,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.899579,0.628518,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.049472,0.629213,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,4.968038,0.628037,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.164770,0.626866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.596895,0.000000,0.627561,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.042707,0.000000,0.628253,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.087096,0.000000,0.628942,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112856,0.627778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954401,0.626617,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.138911,0.000000,0.627306,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.989747,0.000000,0.627993,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.591621,0.000000,0.628676,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.426816,0.000000,0.629358,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.819527,0.000000,0.630037,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.415234,0.628885,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.909217,0.627737,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.987933,0.000000,0.628415,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.623942,0.000000,0.629091,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.284591,0.000000,0.629764,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.220108,0.628623,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.162269,0.627486,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.639925,0.000000,0.628159,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.901572,0.627027,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.574633,0.000000,0.627698,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,4.343665,0.626571,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.238282,0.000000,0.625448,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.415648,0.626118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.761416,0.000000,0.625000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.147426,0.625668,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.855187,0.626335,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010836,0.626998,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.536756,0.627660,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.112124,0.628319,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479556,0.628975,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.702966,0.629630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316835,0.630282,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.820701,0.630931,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.097650,0.631579,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.562545,0.632224,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.726907,0.000000,0.631119,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.498448,0.631763,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.423936,0.632404,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.153445,0.633043,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.763443,0.633681,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.179409,0.634315,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,0.601799,0.634948,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.149838,0.635579,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.747254,0.636207,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.378231,0.636833,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.588718,0.000000,0.635739,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
1.862194,0.000000,0.634648,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.485277,0.635274,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.042355,0.000000,0.634188,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.199056,0.000000,0.633106,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.235187,0.000000,0.632027,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.225499,0.000000,0.632653,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.033466,0.631579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.706550,0.000000,0.632203,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.281075,0.000000,0.632826,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454454,0.631757,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.896144,0.000000,0.632378,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.079928,0.000000,0.632997,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.507667,0.000000,0.633613,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.374362,0.000000,0.634228,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.153749,0.000000,0.634841,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.168990,0.000000,0.635452,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.165507,0.000000,0.636060,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.781373,0.635000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.945721,0.633943,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.659941,0.632890,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.506772,0.633499,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.757888,0.634106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.369820,0.000000,0.633058,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.541292,0.000000,0.632013,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.404359,0.000000,0.630972,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.544762,0.631579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.456538,0.632184,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.186329,0.632787,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.830368,0.633388,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.013985,0.633987,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839306,0.634584,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.451933,0.635179,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146307,0.635772,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.121251,0.000000,0.634740,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.049021,0.635332,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.232486,0.635922,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.934577,0.636511,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.131325,0.637097,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.133434,0.637681,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.824918,0.638264,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
