r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.083513,0.880503,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.698400,0.880878,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.909455,0.881250,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.562621,0.881620,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.107469,0.881988,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.748297,0.882353,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.947068,0.882716,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.081158,0.883077,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961905,0.883436,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.554920,0.883792,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.177042,0.000000,0.881098,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.697809,0.000000,0.878419,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349916,0.878788,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.737701,0.879154,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.952041,0.879518,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.244637,0.879880,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.733414,0.880240,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.993699,0.880597,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.309114,0.880952,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.470069,0.881306,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.297868,0.881657,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.284022,0.882006,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.385891,0.882353,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,2.368180,0.882698,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243137,0.883041,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,2.162906,0.883382,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.825924,0.883721,0.114286,0.885714,0.000000,0.000000,3.000000,1.000000
0.000000,3.013931,0.884058,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.992009,0.884393,0.108108,0.891892,0.000000,0.000000,3.000000,1.000000
2.197975,0.000000,0.884726,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.463330,0.000000,0.885057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.690509,0.000000,0.885387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414212,0.882857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.163462,0.000000,0.883191,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.062150,0.880682,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.129558,0.000000,0.881020,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.990712,0.000000,0.881356,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.015482,0.000000,0.881690,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.633799,0.879213,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.750719,0.000000,0.879552,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.373721,0.000000,0.879888,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.661136,0.000000,0.880223,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.070265,0.000000,0.880556,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.774353,0.000000,0.880886,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.915623,0.000000,0.881215,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.067328,0.000000,0.881543,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.923551,0.879121,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.212885,0.000000,0.879452,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.834926,0.000000,0.879781,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.452613,0.000000,0.880109,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.326683,0.880435,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.498456,0.880759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.065336,0.881081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080780,0.881402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.571531,0.881720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407103,0.882038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.427314,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.244866,0.000000,0.880000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280288,0.880319,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.628670,0.000000,0.877984,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.747189,0.878307,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.191396,0.878628,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.437571,0.878947,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.530459,0.879265,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.414429,0.879581,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.936050,0.879896,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.164356,0.000000,0.877604,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.001094,0.877922,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.998139,0.878238,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.063215,0.000000,0.878553,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.339797,0.000000,0.878866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.755103,0.000000,0.879177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.356873,0.000000,0.879487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.741963,0.000000,0.879795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.353509,0.000000,0.880102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.336623,0.000000,0.880407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.654463,0.000000,0.880711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.282585,0.000000,0.881013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.925257,0.000000,0.881313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.871553,0.000000,0.881612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.807035,0.000000,0.881910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.339840,0.000000,0.882206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.196380,0.000000,0.882500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.723380,0.880299,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.134758,0.000000,0.880597,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.951273,0.000000,0.880893,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.105513,0.000000,0.881188,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.758574,0.000000,0.881481,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.461746,0.000000,0.881773,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.924734,0.000000,0.882064,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.245682,0.000000,0.882353,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.165721,0.000000,0.882641,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.652156,0.000000,0.882927,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.913803,0.000000,0.883212,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573222,0.883495,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.556564,0.883777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.483116,0.884058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.279257,0.000000,0.881928,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.647824,0.000000,0.879808,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.700978,0.880096,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.143407,0.880383,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.996993,0.880668,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165260,0.880952,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.206245,0.881235,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.748517,0.000000,0.879147,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.642407,0.879433,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.359141,0.879717,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.842036,0.880000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.688671,0.880282,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726794,0.880562,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.332635,0.880841,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,0.878586,0.881119,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.450408,0.881395,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.772648,0.881671,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.789741,0.881944,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.501293,0.882217,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.564566,0.000000,0.880184,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.871962,0.880460,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.931638,0.880734,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
4.209855,0.000000,0.881007,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.282446,0.000000,0.881279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.993514,0.000000,0.881549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.071034,0.000000,0.881818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.074458,0.879819,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.205925,0.000000,0.880090,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.344204,0.000000,0.880361,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.124286,0.000000,0.880631,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.271145,0.000000,0.880899,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.155264,0.000000,0.881166,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.654466,0.000000,0.881432,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.807901,0.000000,0.881696,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.970491,0.000000,0.881960,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.573736,0.000000,0.882222,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.892406,0.000000,0.882483,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.023943,0.000000,0.882743,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.085609,0.000000,0.883002,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.006337,0.000000,0.883260,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.201021,0.881319,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.821807,0.000000,0.881579,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.319999,0.000000,0.881838,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.923700,0.879913,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,3.411749,0.877996,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.032628,0.000000,0.878261,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.247467,0.000000,0.876356,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.193256,0.000000,0.874459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.693509,0.874730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.566103,0.875000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427417,0.875269,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507585,0.875536,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.598897,0.875803,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.179716,0.876068,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.153787,0.876333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.715243,0.876596,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074871,0.876858,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.673544,0.000000,0.875000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.416582,0.000000,0.873150,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.957326,0.873418,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.928280,0.873684,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
5.500876,0.000000,0.871849,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.982925,0.872117,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.851387,0.872385,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.545610,0.872651,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.401708,0.872917,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.885131,0.000000,0.871102,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.530875,0.871369,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.977358,0.871636,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.621616,0.871901,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.861979,0.872165,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512543,0.872428,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.755232,0.872690,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.945013,0.872951,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.238285,0.873211,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.511876,0.873469,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.111789,0.000000,0.873727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.669243,0.000000,0.873984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.081323,0.000000,0.874239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.362875,0.000000,0.874494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.413811,0.000000,0.874747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.682263,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742322,0.000000,0.875252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051702,0.873494,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.771782,0.000000,0.873747,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.254035,0.000000,0.874000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.503774,0.000000,0.874251,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.029359,0.000000,0.874502,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.716242,0.000000,0.874751,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.376615,0.000000,0.875000,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.923461,0.000000,0.875248,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.356148,0.000000,0.875494,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.881007,0.000000,0.875740,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.763603,0.000000,0.875984,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.635820,0.000000,0.876228,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.662087,0.000000,0.876471,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.025207,0.000000,0.876712,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.917212,0.000000,0.876953,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.797902,0.000000,0.875244,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.108892,0.875486,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.506044,0.875728,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.774093,0.000000,0.874031,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.886589,0.000000,0.872340,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.102962,0.872587,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.211483,0.872832,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.438484,0.873077,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632297,0.873321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.139241,0.000000,0.871648,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.038143,0.871893,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.318995,0.872137,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.461905,0.872381,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.323236,0.872624,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.888742,0.872865,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.854601,0.873106,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490869,0.873346,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.316472,0.873585,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.080434,0.873823,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.601600,0.874060,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132927,0.874296,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.078608,0.874532,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.332161,0.000000,0.872897,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.916104,0.873134,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.942436,0.873371,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.359732,0.873606,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.561167,0.873840,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.088079,0.874074,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.868905,0.874307,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.457171,0.874539,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.129222,0.874770,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.442434,0.875000,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.219244,0.875229,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.928756,0.875458,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
3.285736,0.000000,0.875686,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.147088,0.874088,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910810,0.872495,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.703137,0.000000,0.872727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.973981,0.871143,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.038799,0.000000,0.871377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.860974,0.000000,0.871609,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.361686,0.000000,0.871841,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.221641,0.000000,0.872072,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.430330,0.000000,0.872302,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208122,0.870736,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.999505,0.000000,0.870968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.382558,0.000000,0.871199,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.560932,0.000000,0.871429,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.580609,0.869875,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.885509,0.000000,0.870107,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.394656,0.000000,0.870337,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.114308,0.000000,0.870567,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.949199,0.000000,0.870796,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.245874,0.000000,0.871025,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.532172,0.000000,0.871252,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.145892,0.000000,0.871479,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.988605,0.000000,0.871705,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.747633,0.000000,0.871930,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.220404,0.870403,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.977445,0.000000,0.870629,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.402766,0.000000,0.870855,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.324686,0.871080,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.262724,0.871304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.247970,0.000000,0.869792,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.697655,0.870017,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.020378,0.870242,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754407,0.870466,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.922695,0.870690,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.060885,0.870912,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928645,0.871134,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.345024,0.871355,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.581754,0.871575,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.735801,0.871795,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.818622,0.872014,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.269804,0.872232,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.344705,0.872449,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.453952,0.872666,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.943297,0.872881,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.858669,0.873096,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.109396,0.873311,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.123574,0.873524,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478827,0.873737,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.553306,0.873950,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.476838,0.874161,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.044070,0.874372,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.933283,0.874582,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161780,0.874791,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,6.245858,0.875000,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,2.975055,0.875208,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,4.160570,0.875415,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
0.000000,1.890882,0.875622,0.033333,0.966667,0.000000,0.000000,3.000000,1.000000
0.000000,2.749796,0.875828,0.032258,0.967742,0.000000,0.000000,3.000000,1.000000
0.000000,2.093963,0.876033,0.031250,0.968750,0.000000,0.000000,3.000000,1.000000
4.243469,0.000000,0.876238,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.835524,0.000000,0.876442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.019708,0.000000,0.876645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.042496,0.000000,0.876847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
