r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.149949,0.643077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.173838,0.644172,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306423,0.645260,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.109387,0.000000,0.643293,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.719016,0.644377,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.609408,0.645455,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.986126,0.646526,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.865555,0.647590,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234086,0.648649,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.146877,0.649701,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.159987,0.000000,0.647761,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.928114,0.648810,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.716417,0.649852,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.335040,0.650888,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.450350,0.000000,0.651917,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.078685,0.000000,0.652941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.149070,0.000000,0.653959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.230094,0.000000,0.654971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501079,0.653061,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.362455,0.651163,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.660774,0.000000,0.652174,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.158294,0.000000,0.653179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.922734,0.000000,0.654179,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.917020,0.652299,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.625558,0.650430,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.714623,0.000000,0.651429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.574202,0.000000,0.652422,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.663417,0.650568,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.215077,0.000000,0.651558,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.647461,0.000000,0.652542,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.246647,0.000000,0.653521,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.775898,0.651685,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.102808,0.649860,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.962454,0.000000,0.650838,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.266429,0.649025,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.184639,0.000000,0.650000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.942611,0.000000,0.648199,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.925528,0.649171,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.206075,0.650138,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.203011,0.651099,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.259530,0.000000,0.649315,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.271986,0.650273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.302861,0.651226,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.727649,0.652174,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.845536,0.653117,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.273655,0.000000,0.651351,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.834144,0.000000,0.649596,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.372622,0.650538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.874233,0.651475,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.347688,0.652406,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.515301,0.000000,0.650667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.445529,0.651596,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.076310,0.000000,0.649867,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.696150,0.650794,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.003485,0.651715,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.001334,0.652632,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.170299,0.000000,0.650919,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.645993,0.000000,0.649215,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.914018,0.650131,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
2.735200,0.000000,0.648438,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.888399,0.000000,0.646753,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.213148,0.647668,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.487553,0.648579,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,2.215333,0.649485,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.295218,0.000000,0.647815,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.898732,0.000000,0.646154,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930237,0.647059,0.387097,0.612903,0.000000,1.000000,3.000000,1.000000
0.000000,2.670946,0.647959,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.924134,0.000000,0.646310,0.393939,0.606061,0.000000,1.000000,3.000000,1.000000
1.531151,0.000000,0.647208,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.864651,0.000000,0.648101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.182914,0.000000,0.648990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606263,0.647355,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.075459,0.645729,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.929952,0.000000,0.646617,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.561683,0.645000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.779336,0.643392,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.371285,0.000000,0.644279,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.897599,0.642680,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.831221,0.000000,0.643564,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.273469,0.000000,0.644444,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.212303,0.000000,0.645320,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.684175,0.643735,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.383601,0.000000,0.644608,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.223375,0.000000,0.645477,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.630948,0.000000,0.646341,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.983400,0.000000,0.647202,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.118917,0.000000,0.648058,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.045912,0.000000,0.648910,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.799815,0.647343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.128131,0.000000,0.648193,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
4.053030,0.000000,0.649038,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.265760,0.000000,0.649880,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.415943,0.000000,0.650718,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.362913,0.000000,0.651551,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.617054,0.000000,0.652381,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.335352,0.000000,0.653207,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.796857,0.000000,0.654028,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.979897,0.000000,0.654846,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.938060,0.653302,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
0.000000,2.143053,0.651765,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
4.590493,0.000000,0.652582,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.908059,0.000000,0.653396,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,2.816510,0.654206,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.595121,0.655012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901275,0.655814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278984,0.656613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168969,0.657407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.268789,0.000000,0.655889,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.687690,0.656682,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.604816,0.000000,0.655172,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.028607,0.655963,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.991519,0.656751,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727128,0.657534,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.241454,0.658314,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.174822,0.000000,0.656818,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.400274,0.657596,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.626062,0.658371,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.992851,0.659142,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.982502,0.659910,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.286486,0.660674,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.896344,0.661435,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.904404,0.000000,0.659955,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.771355,0.660714,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.450417,0.000000,0.659243,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.812796,0.657778,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.902851,0.656319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.583538,0.654867,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.382178,0.653422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.542618,0.000000,0.654185,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.733871,0.652747,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.594723,0.000000,0.653509,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.862030,0.000000,0.654267,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.477911,0.000000,0.655022,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.131813,0.653595,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.666760,0.000000,0.654348,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.085242,0.652928,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.798514,0.651515,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.051828,0.000000,0.652268,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.360814,0.000000,0.653017,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.693354,0.000000,0.653763,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.052330,0.652361,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.561755,0.000000,0.653105,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.090169,0.000000,0.653846,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.261271,0.000000,0.654584,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.952543,0.000000,0.655319,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.334407,0.653928,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.098876,0.652542,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,3.488990,0.651163,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.999962,0.651899,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.891677,0.652632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.337666,0.653361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545617,0.654088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.061849,0.000000,0.652720,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.157687,0.000000,0.651357,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.739543,0.652083,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.446628,0.652807,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184810,0.653527,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.832625,0.654244,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.316414,0.654959,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.351276,0.000000,0.653608,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.465586,0.000000,0.652263,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.394001,0.000000,0.650924,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,5.493446,0.651639,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.921373,0.652352,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.969152,0.653061,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.471498,0.000000,0.651731,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.939517,0.000000,0.650407,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.578259,0.651116,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.764565,0.000000,0.651822,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.552477,0.650505,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.375115,0.649194,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.378239,0.000000,0.649899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.830243,0.000000,0.650602,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.107539,0.000000,0.651303,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.682750,0.000000,0.652000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.251623,0.000000,0.652695,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867976,0.651394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.949708,0.000000,0.652087,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.623113,0.000000,0.652778,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.304807,0.000000,0.653465,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.305311,0.000000,0.654150,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.696534,0.652860,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.904218,0.000000,0.653543,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.658904,0.000000,0.654224,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456951,0.652941,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.107967,0.000000,0.653620,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,0.609901,0.652344,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.568670,0.653021,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.499536,0.000000,0.651751,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.457629,0.652427,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.738246,0.653101,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.696774,0.000000,0.651838,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.510660,0.000000,0.650579,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598787,0.651252,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.689087,0.000000,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.636503,0.650672,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.902838,0.651341,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826695,0.652008,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.387172,0.000000,0.650763,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.409544,0.651429,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.767614,0.652091,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.914714,0.652751,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.699540,0.653409,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.615045,0.654064,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.325133,0.000000,0.652830,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.600990,0.000000,0.651601,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.661004,0.000000,0.650376,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.014595,0.651032,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.880496,0.651685,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.607830,0.650467,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.600860,0.000000,0.651119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.163678,0.649907,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.131314,0.000000,0.650558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.790429,0.000000,0.651206,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731056,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.730938,0.000000,0.650647,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.053715,0.649446,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.520119,0.648250,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.264312,0.000000,0.648897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.828578,0.000000,0.649541,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.287735,0.000000,0.650183,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.490160,0.000000,0.650823,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.703154,0.649635,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.199238,0.648452,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.137715,0.647273,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805485,0.646098,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
3.276078,0.000000,0.646739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.582713,0.000000,0.645570,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.692062,0.646209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.162189,0.646847,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.251464,0.647482,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998415,0.648115,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.479928,0.648746,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.134821,0.649374,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.296889,0.650000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184763,0.650624,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.527655,0.651246,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735850,0.651865,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.480130,0.652482,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.903845,0.653097,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.137883,0.653710,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.893692,0.000000,0.652557,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.104363,0.653169,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.550896,0.653779,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.527726,0.654386,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.584483,0.654991,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.895232,0.655594,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.156614,0.000000,0.654450,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.830807,0.000000,0.655052,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.088155,0.653913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.957796,0.000000,0.654514,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.259882,0.653380,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.029975,0.652249,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395882,0.651123,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.644158,0.000000,0.651724,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.040625,0.650602,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.795001,0.000000,0.651203,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.876015,0.000000,0.651801,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.761074,0.000000,0.652397,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.609614,0.000000,0.652991,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.622456,0.000000,0.653584,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.025068,0.000000,0.654174,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.527212,0.000000,0.654762,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.183317,0.653650,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.310142,0.652542,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
5.430639,0.000000,0.653130,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.390400,0.000000,0.653716,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.460766,0.000000,0.654300,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.985379,0.000000,0.654882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.225588,0.000000,0.655462,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,4.130891,0.654362,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.591133,0.000000,0.654941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.256530,0.653846,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.874275,0.000000,0.654424,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,1.699711,0.653333,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,4.126834,0.652246,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
2.922180,0.000000,0.652824,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
0.000000,1.300172,0.651741,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.666239,0.000000,0.650662,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.669965,0.000000,0.649587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.295031,0.000000,0.648515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.030850,0.649094,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.812938,0.000000,0.648026,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.296275,0.648604,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.195705,0.000000,0.647541,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.160535,0.648118,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.647147,0.000000,0.647059,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.402984,0.647635,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.562681,0.648208,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.607651,0.648780,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.386077,0.649351,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
