r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.341529,0.676737,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.223471,0.674699,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.266163,0.672673,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,0.337969,0.670659,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.504047,0.000000,0.671642,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.967066,0.669643,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.940157,0.000000,0.670623,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.969611,0.000000,0.671598,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.534559,0.000000,0.672566,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,4.987653,0.670588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.829656,0.000000,0.671554,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
4.235132,0.000000,0.672515,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813924,0.670554,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.967311,0.000000,0.671512,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.496486,0.000000,0.672464,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,1.055246,0.670520,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,2.873476,0.668588,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
3.502642,0.000000,0.669540,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.072383,0.000000,0.670487,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.564949,0.000000,0.668571,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.103630,0.669516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.713569,0.670455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.515358,0.000000,0.668555,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.962137,0.669492,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.330088,0.670423,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.962765,0.000000,0.668539,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.513643,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859214,0.667598,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.299352,0.668524,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392491,0.669444,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.485321,0.670360,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.581211,0.671271,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.537318,0.672176,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.714500,0.673077,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.040099,0.673973,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.749651,0.674863,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.506510,0.675749,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.744190,0.676630,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.744977,0.677507,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.000541,0.678378,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.288153,0.679245,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.918181,0.000000,0.680108,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.532045,0.000000,0.680965,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034662,0.679144,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.806549,0.677333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.211228,0.000000,0.678191,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.611499,0.000000,0.679045,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.866148,0.000000,0.679894,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.086667,0.000000,0.680739,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.434909,0.000000,0.681579,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.601026,0.000000,0.682415,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.122939,0.000000,0.683246,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.251736,0.681462,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.974197,0.000000,0.682292,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.658660,0.680519,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.915988,0.000000,0.681347,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.667868,0.000000,0.682171,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.290789,0.680412,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.364989,0.000000,0.681234,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.505493,0.679487,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.930965,0.000000,0.680307,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.986766,0.678571,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.483270,0.000000,0.679389,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.075549,0.000000,0.680203,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.762474,0.000000,0.681013,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.867371,0.679293,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.431361,0.000000,0.680101,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.209628,0.680905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.654431,0.681704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.088333,0.682500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.478647,0.000000,0.680798,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.704882,0.681592,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.079508,0.000000,0.679901,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.172967,0.680693,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.813467,0.000000,0.679012,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.840527,0.679803,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.359189,0.680590,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994478,0.681373,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.473589,0.000000,0.679707,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.440670,0.000000,0.678049,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.100462,0.678832,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
1.558521,0.000000,0.677184,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.258533,0.677966,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.990750,0.678744,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.364448,0.679518,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.017051,0.000000,0.677885,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.730799,0.000000,0.676259,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283027,0.677033,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.062080,0.677804,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.039156,0.678571,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
2.508208,0.000000,0.679335,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.629234,0.000000,0.680095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.534949,0.000000,0.680851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.459641,0.000000,0.681604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.723808,0.680000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.680652,0.678404,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.720131,0.676815,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.417575,0.675234,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283774,0.673660,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,0.896885,0.672093,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.493707,0.000000,0.672854,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.307703,0.000000,0.673611,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.346998,0.000000,0.674365,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.319876,0.000000,0.675115,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.524101,0.673563,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.763486,0.000000,0.674312,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.026546,0.000000,0.675057,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.709537,0.000000,0.675799,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.610827,0.000000,0.676538,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
4.663754,0.000000,0.677273,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.044888,0.000000,0.678005,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.994590,0.676471,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.386137,0.000000,0.677201,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.314691,0.675676,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.255365,0.000000,0.676404,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.425509,0.000000,0.677130,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
4.875576,0.000000,0.677852,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.333384,0.676339,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.465658,0.000000,0.677060,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
5.352368,0.000000,0.677778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.603706,0.000000,0.678492,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.098104,0.000000,0.679204,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.028035,0.000000,0.679912,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
5.210227,0.000000,0.678414,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.123590,0.000000,0.676923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.725745,0.000000,0.675439,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.158145,0.000000,0.673961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483334,0.674672,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.843041,0.000000,0.673203,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.372348,0.673913,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.343130,0.674620,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.925097,0.675325,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.419991,0.676026,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.833071,0.000000,0.674569,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.456553,0.000000,0.673118,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.675571,0.673820,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.145004,0.674518,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062779,0.675214,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.196976,0.675906,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.728049,0.676596,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.649485,0.000000,0.675159,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.418648,0.000000,0.673729,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
1.796172,0.000000,0.672304,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155767,0.672996,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
4.487569,0.000000,0.671579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.221084,0.672269,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,1.792867,0.672956,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
4.458395,0.000000,0.671548,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238271,0.672234,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.353947,0.000000,0.670833,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,1.521270,0.671518,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
2.336026,0.000000,0.670124,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
0.000000,2.411757,0.670807,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.177342,0.671488,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
1.739595,0.000000,0.672165,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.578550,0.000000,0.672840,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.710631,0.000000,0.673511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.392394,0.000000,0.674180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.334693,0.000000,0.674847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.628979,0.000000,0.675510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297740,0.674134,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.007289,0.000000,0.674797,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.712162,0.000000,0.675456,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.433812,0.000000,0.676113,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.028557,0.000000,0.676768,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.810474,0.000000,0.677419,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.476963,0.676056,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.425486,0.674699,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.703541,0.000000,0.675351,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.689620,0.674000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.612183,0.000000,0.674651,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,0.860661,0.673307,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.358501,0.000000,0.673956,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.600657,0.000000,0.674603,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.193448,0.000000,0.675248,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.277852,0.000000,0.675889,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.704957,0.000000,0.676529,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,4.539837,0.675197,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.590031,0.000000,0.675835,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.691655,0.000000,0.676471,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.615127,0.000000,0.677104,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.471344,0.000000,0.677734,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.896369,0.000000,0.676413,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.097893,0.000000,0.675097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297149,0.675728,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.594812,0.000000,0.674419,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.600998,0.000000,0.673114,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496304,0.673745,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.076361,0.674374,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.655744,0.675000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848196,0.675624,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.762936,0.676245,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428616,0.676864,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.481758,0.677481,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.230194,0.678095,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.661752,0.678707,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.347508,0.679317,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.587371,0.679924,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.725845,0.000000,0.678639,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.628981,0.679245,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.347594,0.000000,0.677966,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.647065,0.678571,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.868079,0.000000,0.677298,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.200535,0.677903,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
3.754772,0.000000,0.676636,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.544189,0.677239,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.753904,0.677840,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
3.039116,0.000000,0.676580,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.144215,0.677180,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.422227,0.677778,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,5.689817,0.676525,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.380568,0.000000,0.677122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.027508,0.000000,0.677716,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.451597,0.676471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.890757,0.675229,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.481297,0.000000,0.675824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.902251,0.000000,0.676417,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.648549,0.000000,0.677007,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.541757,0.000000,0.677596,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.925141,0.676364,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.690235,0.675136,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.939063,0.000000,0.675725,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.861090,0.000000,0.676311,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.239669,0.675090,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.862963,0.000000,0.675676,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.024395,0.000000,0.676259,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.168851,0.000000,0.676840,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.975656,0.000000,0.677419,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.642263,0.676208,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.763865,0.000000,0.676786,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.565481,0.000000,0.677362,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.232563,0.676157,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.134902,0.674956,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.146290,0.000000,0.675532,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.124427,0.674336,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.453354,0.000000,0.674912,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.370012,0.000000,0.675485,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
2.364170,0.000000,0.676056,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.127616,0.000000,0.676626,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
0.000000,3.036607,0.675439,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
2.943470,0.000000,0.676007,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
3.199511,0.000000,0.676573,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
0.000000,0.645396,0.677138,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.558411,0.677700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.525850,0.000000,0.676522,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.805294,0.000000,0.675347,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.546604,0.675910,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.541918,0.676471,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.258346,0.677029,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.390955,0.677586,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939394,0.678141,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.292333,0.000000,0.676976,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.775576,0.000000,0.675815,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.324320,0.676370,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.196846,0.676923,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.302210,0.677474,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.441277,0.000000,0.676320,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.650361,0.000000,0.675170,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040042,0.675722,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.034897,0.676271,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.944037,0.000000,0.675127,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.334080,0.675676,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.990391,0.000000,0.674536,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.282215,0.675084,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.713150,0.000000,0.673950,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
3.921149,0.000000,0.674497,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.456159,0.673367,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.451264,0.000000,0.673913,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.220135,0.672788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.562151,0.671667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.827763,0.000000,0.672213,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.030135,0.000000,0.672757,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.183927,0.000000,0.673300,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.734068,0.000000,0.673841,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.915589,0.000000,0.674380,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.897292,0.000000,0.674917,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.812786,0.000000,0.675453,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540975,0.674342,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.602816,0.000000,0.674877,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.239362,0.000000,0.675410,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.584782,0.000000,0.675941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.763108,0.000000,0.676471,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.926565,0.000000,0.676998,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.244512,0.675896,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.836694,0.674797,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248073,0.673701,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.570788,0.672609,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.660228,0.671521,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.908379,0.000000,0.672052,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.057181,0.670968,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.816585,0.000000,0.671498,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.949654,0.000000,0.670418,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
