r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.361553,0.762821,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.170852,0.763578,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411114,0.764331,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.096577,0.765079,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.904662,0.765823,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.186952,0.766562,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.828874,0.000000,0.764151,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.576065,0.000000,0.764890,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.813736,0.000000,0.765625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437468,0.763240,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.467536,0.000000,0.763975,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.615093,0.000000,0.764706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.533476,0.000000,0.765432,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.156410,0.000000,0.766154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.931219,0.000000,0.766871,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.508032,0.000000,0.767584,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.000281,0.000000,0.768293,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.703725,0.000000,0.768997,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.176450,0.000000,0.769697,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.098976,0.767372,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.895324,0.000000,0.768072,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.308401,0.765766,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.637231,0.000000,0.766467,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.102445,0.000000,0.767164,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.494888,0.767857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.548323,0.768546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.978157,0.000000,0.766272,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.107192,0.766962,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.109430,0.000000,0.764706,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.909605,0.765396,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.551336,0.766082,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.928520,0.766764,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.539798,0.000000,0.764535,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.744991,0.765217,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,0.755103,0.765896,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.391879,0.766571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.083522,0.000000,0.764368,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.882207,0.765043,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.763999,0.765714,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.085492,0.000000,0.763533,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.416680,0.764205,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
1.887399,0.000000,0.764873,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.054730,0.762712,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.988681,0.000000,0.763380,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.733103,0.000000,0.764045,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.851169,0.000000,0.764706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.621350,0.000000,0.765363,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.569703,0.000000,0.766017,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.759320,0.000000,0.766667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.021275,0.000000,0.767313,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.617722,0.000000,0.767956,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705956,0.765840,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.202598,0.000000,0.766484,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.921415,0.000000,0.767123,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.415882,0.767760,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.692841,0.768392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.835044,0.000000,0.766304,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.097662,0.766938,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.736376,0.767568,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121959,0.768194,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.401540,0.768817,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.195313,0.000000,0.766756,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.845484,0.767380,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.414964,0.768000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.425968,0.000000,0.768617,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.309828,0.766578,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.675967,0.764550,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.170987,0.000000,0.765172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.304437,0.000000,0.765789,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362342,0.763780,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.580369,0.000000,0.764398,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.899223,0.000000,0.765013,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
-0.266667,0.000000,0.765625,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.154441,0.000000,0.766234,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.664214,0.000000,0.766839,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.007728,0.764858,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.227100,0.000000,0.765464,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.090906,0.763496,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.771768,0.000000,0.764103,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.865779,0.764706,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.771464,0.000000,0.762755,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.755412,0.763359,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.414834,0.763959,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016888,0.764557,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.124484,0.765152,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.180215,0.000000,0.763224,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.743328,0.763819,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.742907,0.000000,0.761905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.510614,0.762500,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.533015,0.763092,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.706779,0.763682,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570087,0.761787,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.667764,0.000000,0.762376,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.052285,0.000000,0.762963,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.850758,0.761084,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.877955,0.759214,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.945692,0.000000,0.759804,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.045237,0.757946,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.002073,0.756098,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.954724,0.000000,0.756691,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.066771,0.754854,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.138746,0.000000,0.755448,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.724881,0.000000,0.756039,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.664389,0.000000,0.756627,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.533522,0.000000,0.757212,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.568141,0.000000,0.757794,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.394614,0.758373,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.105269,0.758950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.648424,0.759524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.604382,0.000000,0.757720,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.864496,0.000000,0.755924,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716939,0.756501,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.464061,0.757075,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.286684,0.757647,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.007913,0.000000,0.755869,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.838301,0.756440,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.312942,0.757009,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.217597,0.757576,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142609,0.755814,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.055445,0.754060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.052205,0.000000,0.754630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.737426,0.000000,0.755196,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.687269,0.000000,0.755760,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.432042,0.754023,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256154,0.752294,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
5.162015,0.000000,0.752860,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.639420,0.000000,0.753425,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.292682,0.000000,0.753986,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.677379,0.000000,0.754545,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.021731,0.752834,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.033731,0.000000,0.753394,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.211242,0.751693,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.762002,0.000000,0.752252,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.624587,0.000000,0.752809,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.611708,0.000000,0.753363,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,4.112149,0.753915,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.453945,0.000000,0.752232,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.601381,0.752784,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.474700,0.753333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.634127,0.753880,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444097,0.754425,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.665944,0.000000,0.752759,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.320686,0.000000,0.751101,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.722349,0.751648,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.816747,0.752193,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.462011,0.000000,0.750547,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.300935,0.751092,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.744363,0.751634,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.242690,0.752174,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.983050,0.750542,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.536047,0.000000,0.751082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.786964,0.000000,0.751620,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.784078,0.000000,0.752155,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.877780,0.000000,0.752688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.412901,0.751073,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.666431,0.000000,0.751606,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.302744,0.000000,0.752137,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.157806,0.750533,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.377496,0.000000,0.751064,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.259293,0.000000,0.751592,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.519548,0.000000,0.752119,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810102,0.752643,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.352856,0.753165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.799932,0.000000,0.751579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.580422,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.287966,0.000000,0.748428,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.150420,0.748954,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.569205,0.749478,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.885365,0.000000,0.747917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.622226,0.748441,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.625967,0.748963,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.762451,0.000000,0.747412,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.040104,0.000000,0.745868,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666409,0.746392,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.887149,0.000000,0.744856,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.535289,0.745380,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.078966,0.743852,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.742985,0.000000,0.744376,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.783637,0.000000,0.744898,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.518648,0.000000,0.745418,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.998978,0.000000,0.745935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486276,0.744422,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.653008,0.000000,0.744939,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.148008,0.000000,0.745455,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162386,0.743952,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.077091,0.000000,0.744467,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.639380,0.744980,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.075172,0.000000,0.743487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.626523,0.744000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.911021,0.000000,0.742515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.783630,0.743028,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.812689,0.743539,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.734900,0.000000,0.742063,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.219048,0.742574,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.277300,0.743083,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.865406,0.743590,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889637,0.744094,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.681433,0.000000,0.742633,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.674303,0.743137,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.607565,0.743640,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.850726,0.744141,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,5.284814,0.744639,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114195,0.745136,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.580241,0.000000,0.743689,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,5.330008,0.744186,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.447562,0.000000,0.744681,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.947770,0.000000,0.745174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.540612,0.000000,0.745665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.260903,0.000000,0.746154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.716594,0.000000,0.746641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.497382,0.000000,0.747126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.929379,0.000000,0.747610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.925904,0.746183,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.481165,0.000000,0.746667,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.115901,0.745247,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.086908,0.745731,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.609251,0.746212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970420,0.746692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.784793,0.000000,0.745283,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.943674,0.745763,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.008329,0.746241,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.023205,0.746717,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.820200,0.000000,0.745318,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.926836,0.745794,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.766934,0.746269,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790343,0.746741,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.505551,0.000000,0.745353,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.947036,0.745826,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.452172,0.000000,0.746296,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.300458,0.744917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.635604,0.743542,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.649511,0.000000,0.744015,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.326959,0.000000,0.744485,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.390286,0.000000,0.744954,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.695619,0.743590,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.759753,0.000000,0.744059,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.784715,0.000000,0.744526,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.266378,0.743169,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.920049,0.741818,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.633436,0.742287,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.835820,0.742754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737064,0.743219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.113539,0.000000,0.741877,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.922165,0.000000,0.740541,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.376500,0.741007,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.895020,0.741472,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.390051,0.741935,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430839,0.742397,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.514172,0.742857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231256,0.743316,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.822296,0.000000,0.741993,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.502009,0.000000,0.740675,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.349711,0.741135,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.749960,0.741593,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.425621,0.000000,0.740283,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.471773,0.740741,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
1.624212,0.000000,0.741197,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.218964,0.000000,0.741652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.637805,0.000000,0.742105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.314923,0.740806,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.112398,0.000000,0.741259,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.394618,0.000000,0.741710,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.550328,0.000000,0.742160,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.876856,0.740870,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.129314,0.739583,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.247519,0.000000,0.740035,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.431892,0.000000,0.740484,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.397403,0.000000,0.740933,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.326464,0.000000,0.741379,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.275796,0.000000,0.741824,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.272369,0.742268,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,-0.377818,0.742710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873906,0.743151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.393618,0.000000,0.741880,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.964324,0.742321,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.330367,0.742760,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.422421,0.743197,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.657994,0.743633,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.643033,0.744068,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.522280,0.744501,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667957,0.744932,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.183690,0.745363,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.400704,0.745791,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.355625,0.746218,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.833508,0.746644,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.530882,0.000000,0.745394,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.805640,0.745819,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.336837,0.746244,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.271576,0.746667,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.157632,0.747088,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.937746,0.000000,0.745847,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.493583,0.746269,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
