r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.834235,0.667712,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.985628,0.668750,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.797325,0.669782,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.179207,0.670807,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.989612,0.671827,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.437701,0.672840,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.277972,0.673846,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.620276,0.000000,0.671779,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.683752,0.000000,0.669725,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.654624,0.670732,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.911060,0.671733,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.450081,0.672727,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.377726,0.000000,0.670695,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.446862,0.671687,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.512260,0.000000,0.669670,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.343978,0.670659,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.456302,0.671642,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973969,0.672619,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.589835,0.000000,0.673591,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.687660,0.000000,0.674556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.761379,0.672566,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.226699,0.000000,0.673529,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.049237,0.671554,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.064139,0.000000,0.672515,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.126582,0.000000,0.673469,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.652274,0.000000,0.674419,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.962419,0.000000,0.675362,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.390576,0.673410,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.124111,0.671470,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.626332,0.000000,0.672414,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.620160,0.000000,0.673352,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.045530,0.000000,0.674286,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.376708,0.000000,0.675214,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.143479,0.000000,0.676136,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.631439,0.000000,0.677054,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.969748,0.675141,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.318636,0.673239,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.936398,0.000000,0.674157,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.380698,0.000000,0.675070,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.084707,0.673184,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.459667,0.674095,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.631619,0.000000,0.672222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.688223,0.000000,0.670360,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.363987,0.671271,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.238212,0.672176,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.187239,0.000000,0.670330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.639217,0.671233,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.967814,0.672131,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.788876,0.000000,0.670300,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.870880,0.671196,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.127412,0.000000,0.669377,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.749036,0.000000,0.667568,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.279029,0.000000,0.665768,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.026334,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.076843,0.667560,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.608951,0.000000,0.665775,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.221308,0.000000,0.664000,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.149315,0.664894,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.310791,0.000000,0.663130,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.955751,0.664021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.266028,0.664908,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,3.641560,0.665789,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.996110,0.666667,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
1.081233,0.000000,0.664921,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,4.797460,0.665796,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,2.794961,0.666667,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
3.320801,0.000000,0.664935,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.904189,0.000000,0.665803,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.106098,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.352054,0.664948,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.493975,0.000000,0.665810,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.756521,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.467161,0.664962,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.136972,0.000000,0.665816,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.324740,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.715819,0.000000,0.667513,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.711262,0.000000,0.668354,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246628,0.666667,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.922538,0.664987,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.349692,0.000000,0.665829,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.587800,0.664160,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.321203,0.662500,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.103676,0.000000,0.663342,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.475157,0.000000,0.664179,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.803406,0.000000,0.665012,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.509923,0.000000,0.665842,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.707668,0.000000,0.666667,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.032407,0.665025,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.332825,0.000000,0.665848,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.764358,0.664216,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,3.187944,0.662592,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.358417,0.000000,0.663415,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.134794,0.000000,0.664234,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.885893,0.000000,0.665049,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.015098,0.000000,0.663438,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.974601,0.664251,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.121587,0.000000,0.662651,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.652350,0.663462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.182770,0.664269,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416096,0.665072,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.250135,0.000000,0.663484,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.949970,0.664286,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.926115,0.665083,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.500139,0.665877,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798595,0.666667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.736249,0.000000,0.665094,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.842179,0.665882,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.527013,0.000000,0.664319,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.339634,0.665105,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.415726,0.665888,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.761603,0.000000,0.664336,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.501211,0.665116,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.913863,0.665893,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.427376,0.000000,0.664352,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.053885,0.665127,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.851542,0.665899,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.637549,0.666667,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.788324,0.667431,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.025109,0.668192,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403402,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.166753,0.000000,0.667426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.858233,0.665909,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.851641,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.268137,0.665158,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.222211,0.663657,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.880610,0.000000,0.664414,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.431480,0.000000,0.665169,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.482237,0.000000,0.665919,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.773244,0.000000,0.666667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.316038,0.000000,0.667411,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.162039,0.665924,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.801768,0.000000,0.666667,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.761886,0.665188,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.803859,0.000000,0.665929,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.859323,0.664459,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.095883,0.000000,0.665198,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.883606,0.000000,0.665934,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.001300,0.000000,0.666667,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.932447,0.000000,0.667396,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554891,0.665939,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.993715,0.000000,0.664488,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.097493,0.665217,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.116181,0.665944,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.309226,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319372,0.667387,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887640,0.668103,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.751735,0.668817,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.910954,0.000000,0.667382,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.719812,0.000000,0.665953,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.638795,0.000000,0.664530,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.629216,0.000000,0.663113,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.101230,0.000000,0.661702,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.038619,0.662420,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.100828,0.000000,0.661017,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.886116,0.000000,0.659619,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.455495,0.660338,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.917181,0.000000,0.658947,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.206819,0.659664,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.433539,0.000000,0.658281,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.603202,0.000000,0.656904,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.912318,0.000000,0.655532,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.814632,0.000000,0.654167,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,3.700033,0.654886,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,3.189057,0.655602,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,3.260751,0.656315,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212039,0.657025,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.266743,0.000000,0.655670,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,3.655613,0.656379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.724430,0.657084,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
1.697775,0.000000,0.657787,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.046384,0.656442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.397579,0.000000,0.657143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.488165,0.000000,0.657841,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.551097,0.000000,0.658537,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.818349,0.000000,0.659229,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.438038,0.000000,0.659919,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.772253,0.658586,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.377062,0.000000,0.659274,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.712733,0.000000,0.659960,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.530183,0.000000,0.660643,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.362115,0.659319,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.645508,0.000000,0.660000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.569165,0.000000,0.660679,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.131738,0.000000,0.661355,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.824742,0.000000,0.662028,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.776916,0.000000,0.662698,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.616402,0.000000,0.663366,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.345601,0.000000,0.664032,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.605893,0.000000,0.664694,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.738731,0.000000,0.665354,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.908695,0.664047,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.618650,0.000000,0.664706,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.507790,0.000000,0.665362,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.972756,0.000000,0.666016,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.772360,0.000000,0.666667,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.489356,0.665370,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.985506,0.000000,0.666019,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
2.744259,0.000000,0.666667,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.909456,0.000000,0.667311,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.973814,0.667954,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.186051,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.672364,0.667308,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.067035,0.667946,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.363666,0.000000,0.666667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.192240,0.000000,0.665392,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.759975,0.000000,0.664122,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.789391,0.664762,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.225004,0.000000,0.663498,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.938375,0.664137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588047,0.664773,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
5.722842,0.000000,0.663516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.935170,0.000000,0.662264,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.809025,0.662900,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.400475,0.000000,0.661654,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.787000,0.662289,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.228421,0.662921,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.544050,0.000000,0.661682,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.906914,0.662313,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,4.479288,0.662942,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255519,0.663569,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.932654,0.664193,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.924817,0.664815,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.598309,0.000000,0.663586,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.562872,0.664207,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.309190,0.664825,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.479655,0.000000,0.663603,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,3.179674,0.664220,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,2.472944,0.664835,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.326709,0.665448,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
2.205684,0.000000,0.666058,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.473712,0.664845,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.703749,0.000000,0.665455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.481883,0.664247,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.126827,0.663043,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.697407,0.661844,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.422833,0.660650,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.799515,0.000000,0.661261,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.576973,0.000000,0.661871,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.587024,0.660682,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.777910,0.000000,0.661290,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.989715,0.660107,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.402962,0.658929,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.757294,0.657754,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.099319,0.000000,0.658363,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.704172,0.000000,0.658970,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
1.810870,0.000000,0.659574,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.081189,0.658407,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.666820,0.000000,0.659011,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.272896,0.000000,0.659612,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.863734,0.000000,0.660211,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.379823,0.000000,0.660808,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.749863,0.000000,0.661404,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
1.813247,0.000000,0.661996,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,0.707745,0.660839,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.732561,0.000000,0.661431,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
4.052601,0.000000,0.662021,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,4.910592,0.660870,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.366553,0.000000,0.661458,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
1.691131,0.000000,0.662045,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.658518,0.000000,0.662630,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
3.496498,0.000000,0.663212,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324473,0.663793,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.691161,0.000000,0.662651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.613043,0.000000,0.661512,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.892284,0.000000,0.660377,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850676,0.660959,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.630421,0.661538,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.333620,0.000000,0.660410,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.441489,0.000000,0.659284,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247949,0.659864,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.806137,0.660441,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573718,0.661017,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.400564,0.000000,0.659898,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.131840,0.000000,0.658784,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.947204,0.659359,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.633146,0.659933,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.113837,0.660504,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.611979,0.661074,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.442698,0.000000,0.659966,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.402818,0.660535,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,4.051349,0.661102,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.147861,0.000000,0.660000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.739991,0.660566,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
2.431316,0.000000,0.659468,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,3.717734,0.660033,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,0.437415,0.658940,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.137649,0.657851,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.556060,0.000000,0.658416,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.740026,0.000000,0.658979,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799496,0.657895,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.666606,0.656814,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.268364,0.000000,0.657377,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
