r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.807550,0.852410,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.456584,0.852853,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347320,0.853293,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.381590,0.853731,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.631602,0.854167,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.179128,0.854599,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.883126,0.855030,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.795186,0.855457,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.934613,0.855882,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,0.793394,0.856305,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.935934,0.856725,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.119431,0.857143,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023575,0.857558,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.019240,0.000000,0.855072,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.014340,0.855491,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,2.158083,0.855908,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.471132,0.856322,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
1.502965,0.000000,0.853868,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
2.113939,0.000000,0.851429,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.436676,0.000000,0.849003,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.845484,0.000000,0.846591,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.108952,0.847025,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.423018,0.847458,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
3.112946,0.000000,0.847887,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.817905,0.000000,0.848315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.419160,0.845938,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.441168,0.843575,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.798205,0.000000,0.844011,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.073216,0.000000,0.844444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.584431,0.000000,0.844875,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.253369,0.000000,0.845304,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.754952,0.000000,0.845730,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.834808,0.000000,0.846154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.295599,0.000000,0.846575,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.045643,0.000000,0.846995,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.374141,0.000000,0.847411,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.952881,0.000000,0.847826,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.242316,0.000000,0.848238,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.708306,0.000000,0.848649,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.418498,0.000000,0.849057,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.210637,0.000000,0.849462,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.915407,0.000000,0.849866,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.006505,0.000000,0.850267,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.289457,0.000000,0.850667,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.758085,0.000000,0.851064,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.980793,0.000000,0.851459,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.859741,0.849206,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
-0.001443,0.000000,0.849604,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.227839,0.000000,0.850000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.729181,0.000000,0.850394,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.425209,0.000000,0.850785,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.894176,0.851175,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.732616,0.000000,0.848958,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.308685,0.849351,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.504099,0.849741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.496376,0.850129,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.346766,0.850515,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.028553,0.000000,0.848329,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.826278,0.000000,0.846154,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397252,0.846547,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.689281,0.846939,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154533,0.847328,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.677717,0.847716,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013856,0.848101,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.917394,0.848485,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.862070,0.848866,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.168193,0.000000,0.846734,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.633447,0.847118,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,5.229761,0.847500,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.204781,0.847880,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.048888,0.848259,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.943093,0.000000,0.848635,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.316516,0.000000,0.849010,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.598451,0.000000,0.849383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.336541,0.000000,0.849754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.749993,0.000000,0.850123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.696494,0.000000,0.850490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.984653,0.848411,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.393803,0.000000,0.848780,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.378104,0.000000,0.849148,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.699703,0.000000,0.849515,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.752546,0.000000,0.849879,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.198737,0.000000,0.850242,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.879967,0.850602,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.681919,0.850962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293673,0.851319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.370012,0.851675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585489,0.852029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841903,0.852381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.905575,0.852732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513745,0.853081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.213551,0.000000,0.851064,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.954335,0.851415,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007649,0.851765,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.221541,0.852113,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.171671,0.852459,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.299708,0.852804,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.463675,0.853147,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.653438,0.853488,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.604198,0.853828,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
4.001068,0.000000,0.851852,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.096753,0.852194,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.671925,0.852535,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844834,0.852874,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.409985,0.853211,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.648462,0.853547,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.735090,0.000000,0.853881,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.547964,0.000000,0.854214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.781964,0.852273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.401343,0.000000,0.852608,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.901487,0.000000,0.852941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.338609,0.000000,0.853273,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.595505,0.000000,0.853604,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.884456,0.000000,0.853933,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851054,0.852018,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.464567,0.850112,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.299903,0.000000,0.850446,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.765527,0.848552,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.408642,0.000000,0.848889,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.537555,0.000000,0.849224,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,0.572342,0.847345,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.118552,0.000000,0.847682,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.319597,0.000000,0.848018,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.263333,0.000000,0.848352,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.244671,0.000000,0.848684,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.711096,0.000000,0.849015,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.597281,0.000000,0.849345,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.590470,0.000000,0.849673,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.048347,0.000000,0.850000,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.649836,0.000000,0.850325,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.749926,0.000000,0.850649,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.677326,0.000000,0.850972,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.841171,0.000000,0.851293,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.752018,0.000000,0.851613,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.975023,0.000000,0.851931,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,2.250590,0.852248,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.278606,0.000000,0.850427,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263761,0.850746,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.763451,0.851064,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105850,0.851380,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213270,0.851695,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.749891,0.852008,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.298462,0.852321,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593386,0.852632,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.700394,0.852941,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136018,0.853249,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.735261,0.853556,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.415265,0.853862,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.968787,0.000000,0.852083,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.675324,0.000000,0.850312,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.330202,0.000000,0.848548,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402182,0.848861,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,5.523308,0.849174,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.866983,0.000000,0.847423,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.763437,0.847737,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.409277,0.848049,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.880457,0.848361,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.063734,0.848671,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.606117,0.848980,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.285793,0.849287,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.783853,0.000000,0.849593,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.931630,0.000000,0.849899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.649319,0.000000,0.850202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490940,0.848485,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.472337,0.000000,0.848790,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.646319,0.000000,0.849095,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.610736,0.000000,0.849398,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.196342,0.000000,0.849699,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827276,0.848000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.568198,0.846307,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591625,0.844622,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.708681,0.000000,0.844930,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.618514,0.000000,0.845238,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.257323,0.000000,0.845545,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.232901,0.000000,0.845850,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.065988,0.000000,0.846154,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.238689,0.000000,0.846457,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.750640,0.000000,0.846758,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.270185,0.000000,0.847059,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.985395,0.000000,0.847358,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489557,0.845703,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.524297,0.000000,0.846004,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.060047,0.000000,0.846304,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.737039,0.000000,0.846602,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.532150,0.844961,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.480097,0.000000,0.845261,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.725815,0.845560,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.215399,0.845857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031357,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976932,0.846449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058437,0.846743,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563917,0.847036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.508098,0.847328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.557925,0.847619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.866443,0.847909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.164475,0.848197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594392,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.884427,0.848771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.267641,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.130092,0.849341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.276060,0.849624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.072988,0.849906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.949815,0.000000,0.848315,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.931105,0.848598,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,3.138686,0.848881,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.224681,0.849162,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.174184,0.849442,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.072571,0.849722,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.887268,0.850000,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.157655,0.850277,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
1.612262,0.000000,0.848708,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
3.992865,0.000000,0.847145,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.612700,0.000000,0.845588,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.302940,0.845872,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.766519,0.846154,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.446803,0.846435,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.492654,0.846715,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,2.933727,0.846995,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507541,0.847273,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
3.652754,0.000000,0.847550,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.032846,0.846014,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.520164,0.000000,0.846293,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.747526,0.000000,0.846570,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.484582,0.000000,0.846847,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873144,0.845324,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.696160,0.843806,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.268739,0.842294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.542664,0.000000,0.842576,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.719381,0.000000,0.842857,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.972168,0.000000,0.843137,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.896794,0.000000,0.843416,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.080301,0.841918,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.994412,0.000000,0.842199,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.671428,0.000000,0.842478,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.978486,0.000000,0.842756,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.490690,0.000000,0.843034,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.470578,0.000000,0.843310,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.544705,0.000000,0.843585,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,0.815791,0.842105,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.442949,0.000000,0.842382,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.654433,0.842657,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.046103,0.842932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.563600,0.843206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067777,0.843478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687820,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.483847,0.000000,0.842288,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.681258,0.842561,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.772397,0.842832,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.632311,0.843103,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.138648,0.843373,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.700070,0.843643,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.677183,0.843911,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.979950,0.000000,0.842466,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,5.089779,0.842735,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.115120,0.843003,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.242938,0.843271,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206375,0.843537,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.827116,0.843803,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.509763,0.844068,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.995345,0.844332,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685441,0.844595,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.323386,0.844857,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.732410,0.845118,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.387406,0.845378,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.182936,0.845638,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513734,0.845896,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.084122,0.846154,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,4.479773,0.846411,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
5.250553,0.000000,0.846667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.504404,0.000000,0.846922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.397981,0.000000,0.847176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.027696,0.000000,0.847430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.202059,0.846026,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.840750,0.000000,0.846281,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.286190,0.000000,0.846535,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.422728,0.845140,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.960645,0.000000,0.845395,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.523643,0.000000,0.845649,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.942441,0.000000,0.845902,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.411895,0.000000,0.846154,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.648518,0.000000,0.846405,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.650609,0.845024,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.528314,0.843648,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.790901,0.000000,0.843902,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.779582,0.000000,0.844156,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.525698,0.000000,0.844408,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.830943,0.000000,0.844660,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.442664,0.000000,0.844911,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.345429,0.000000,0.845161,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.560037,0.000000,0.845411,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.604005,0.000000,0.845659,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.119263,0.845907,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
