r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.813516,0.887097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.250468,0.887460,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414129,0.887821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.692274,0.888179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835180,0.888535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.042655,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481073,0.889241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.863238,0.889590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950148,0.889937,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791627,0.890282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.997503,0.000000,0.887500,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,3.366492,0.887850,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
4.643292,0.000000,0.885093,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
3.810593,0.000000,0.885449,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.186505,0.000000,0.885802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.041334,0.000000,0.886154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.068302,0.000000,0.886503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.564645,0.883792,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.358874,0.000000,0.884146,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.152180,0.000000,0.884498,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.674674,0.000000,0.884848,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.479033,0.000000,0.885196,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.041440,0.000000,0.885542,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.965658,0.000000,0.885886,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.592844,0.000000,0.886228,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.229904,0.883582,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.419352,0.000000,0.883929,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.496078,0.000000,0.884273,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.983066,0.000000,0.884615,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.042391,0.000000,0.884956,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.868314,0.000000,0.885294,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.901552,0.000000,0.885630,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.281852,0.000000,0.885965,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705481,0.886297,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.564206,0.000000,0.883721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.341597,0.884058,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.301974,0.884393,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101474,0.884726,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.097737,0.885057,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.387765,0.885387,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.498308,0.885714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.769399,0.000000,0.883191,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.871750,0.883523,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.282513,0.883853,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.902252,0.884181,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.959060,0.884507,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.526858,0.884831,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.872828,0.885154,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.736523,0.885475,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.934036,0.885794,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.179673,0.886111,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.698144,0.886427,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.657589,0.886740,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.699053,0.887052,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.070918,0.887363,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.485659,0.000000,0.884932,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.809910,0.885246,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.858751,0.885559,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938891,0.885870,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.596415,0.000000,0.883469,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.585742,0.883784,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.410778,0.881402,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.270460,0.000000,0.881720,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.365767,0.879357,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.499955,0.000000,0.879679,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.470646,0.877333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.610795,0.000000,0.877660,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.493052,0.000000,0.877984,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.895721,0.000000,0.878307,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.350095,0.000000,0.878628,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.063649,0.000000,0.878947,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.769175,0.000000,0.879265,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.668924,0.000000,0.879581,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.297570,0.000000,0.879896,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.669580,0.000000,0.880208,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.746468,0.000000,0.880519,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.958865,0.878238,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.780449,0.000000,0.878553,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.518757,0.000000,0.878866,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.060102,0.000000,0.879177,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.291478,0.000000,0.879487,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303393,0.877238,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.698903,0.000000,0.877551,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.064491,0.875318,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.245228,0.000000,0.875635,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.763205,0.000000,0.875949,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.971312,0.000000,0.876263,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.932284,0.000000,0.876574,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.165208,0.000000,0.876884,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.760035,0.000000,0.877193,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,1.955439,0.877500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.394447,0.877805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.201815,0.878109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855140,0.878412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174010,0.878713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112232,0.879012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174294,0.879310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416128,0.879607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.929417,0.879902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552260,0.880196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122438,0.880488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731011,0.880779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936661,0.881068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.575123,0.881356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.503496,0.881643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.458257,0.000000,0.879518,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.980808,0.879808,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,1.501722,0.880096,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.255627,0.880383,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.293917,0.880668,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962025,0.880952,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.184305,0.881235,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.450405,0.881517,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.602155,0.881797,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.129421,0.882075,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.535552,0.882353,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
1.974337,0.000000,0.882629,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.191438,0.000000,0.882904,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.572312,0.000000,0.883178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.202689,0.881119,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.821015,0.000000,0.881395,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.062236,0.000000,0.881671,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.390677,0.000000,0.881944,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.123077,0.000000,0.882217,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.515045,0.000000,0.882488,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.454964,0.000000,0.882759,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.847323,0.000000,0.883028,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.590014,0.881007,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.576641,0.000000,0.881279,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.507653,0.879271,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.038374,0.000000,0.879545,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.392444,0.000000,0.879819,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.081783,0.877828,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.927446,0.000000,0.878104,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.593250,0.000000,0.878378,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.294455,0.000000,0.878652,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507350,0.876682,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.494531,0.000000,0.876957,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
5.353627,0.000000,0.877232,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.090306,0.875278,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.012925,0.000000,0.875556,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.372265,0.000000,0.875831,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.071422,0.000000,0.876106,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.909190,0.000000,0.876380,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.400559,0.000000,0.874449,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.923247,0.874725,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.884844,0.000000,0.872807,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.345138,0.873085,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.282239,0.873362,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.912075,0.873638,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.039444,0.873913,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.535911,0.000000,0.872017,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.059980,0.872294,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.296212,0.000000,0.870410,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.749322,0.870690,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.342848,0.000000,0.868817,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.047900,0.869099,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.727562,0.869379,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.219680,0.869658,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.279880,0.869936,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.601389,0.000000,0.868085,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.521402,0.868365,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.715052,0.868644,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,0.890228,0.868922,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075253,0.869198,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.863774,0.869474,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.479945,0.869748,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.152151,0.870021,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.079444,0.870293,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.861451,0.870564,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.769170,0.000000,0.870833,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.927775,0.000000,0.871102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.415569,0.000000,0.871369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.424835,0.000000,0.871636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.617145,0.869835,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.699754,0.000000,0.870103,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.641118,0.000000,0.870370,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.678450,0.868583,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.057516,0.866803,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.824360,0.000000,0.867076,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.412026,0.000000,0.867347,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.049098,0.000000,0.867617,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.878138,0.000000,0.867886,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.218067,0.000000,0.868154,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.952940,0.000000,0.868421,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.735387,0.000000,0.868687,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.251657,0.866935,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.129930,0.865191,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.073717,0.000000,0.865462,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.503982,0.000000,0.865731,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.821623,0.000000,0.866000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.166631,0.000000,0.866267,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.919060,0.000000,0.866534,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.487159,0.864811,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.605996,0.000000,0.865079,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.132980,0.000000,0.865347,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.930273,0.000000,0.865613,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.919195,0.000000,0.865878,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.473850,0.000000,0.866142,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
4.564847,0.000000,0.866405,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.239226,0.000000,0.866667,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,4.213109,0.866928,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.506338,0.867188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.218602,0.000000,0.865497,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.736690,0.865759,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.645941,0.000000,0.864078,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.560062,0.864341,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.149442,0.000000,0.862669,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.006456,0.862934,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.650117,0.863198,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.520731,0.863462,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.471630,0.863724,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.430036,0.000000,0.862069,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.173765,0.862333,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.021146,0.862595,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.425045,0.862857,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.725534,0.863118,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782832,0.863378,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.369282,0.863636,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.552031,0.000000,0.862004,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.903300,0.862264,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.538487,0.862524,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.196463,0.862782,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.283767,0.863039,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.007249,0.000000,0.861423,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.199433,0.861682,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,4.223833,0.861940,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.440764,0.862197,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.645644,0.000000,0.862454,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.838435,0.860853,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.176633,0.000000,0.861111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.427123,0.000000,0.861368,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.161426,0.000000,0.861624,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.004889,0.000000,0.861878,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.238845,0.000000,0.862132,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.265526,0.000000,0.862385,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.899937,0.000000,0.862637,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.549458,0.000000,0.862888,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.166438,0.000000,0.863139,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.591025,0.000000,0.863388,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.996651,0.000000,0.863636,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.189085,0.000000,0.863884,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.934795,0.000000,0.864130,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.113655,0.000000,0.864376,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.756572,0.000000,0.864621,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.600261,0.000000,0.864865,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.027254,0.000000,0.865108,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.196872,0.000000,0.865350,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.563936,0.000000,0.865591,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.785336,0.000000,0.865832,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.131908,0.000000,0.866071,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
4.513772,0.000000,0.866310,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.340798,0.000000,0.866548,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
4.063272,0.000000,0.866785,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
1.528071,0.000000,0.867021,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
4.642133,0.000000,0.867257,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
3.794391,0.000000,0.867491,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
0.000000,3.565044,0.867725,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.390904,0.867958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.644401,0.000000,0.866432,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.911045,0.866667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.038607,0.866900,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006693,0.867133,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.543551,0.867365,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.056766,0.867596,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021762,0.867826,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.845550,0.000000,0.866319,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.547714,0.866551,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.033983,0.866782,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.583743,0.000000,0.865285,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.670422,0.000000,0.863793,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.501053,0.864028,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
1.453589,0.000000,0.862543,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.280798,0.862779,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
1.717429,0.000000,0.861301,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.357201,0.861538,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.850844,0.861775,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.791977,0.000000,0.860307,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.285411,0.860544,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.398967,0.860781,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.040165,0.861017,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.961678,0.861252,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634539,0.861486,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.883854,0.861720,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.420083,0.861953,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.392952,0.000000,0.862185,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.442261,0.000000,0.862416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.196654,0.000000,0.862647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.381549,0.000000,0.862876,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886526,0.861436,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.539291,0.000000,0.861667,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.403993,0.860233,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
