r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.703881,0.738994,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466166,0.739812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.856648,0.000000,0.737500,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.094874,0.738318,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
4.246995,0.000000,0.736025,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.925222,0.733746,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.913375,0.000000,0.734568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.400816,0.732308,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.336125,0.730061,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.320377,0.000000,0.730887,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.101397,0.000000,0.731707,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.646122,0.000000,0.732523,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.331195,0.730303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.862205,0.000000,0.731118,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.677152,0.728916,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.427655,0.000000,0.729730,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.550752,0.000000,0.730539,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.047357,0.000000,0.731343,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.931676,0.000000,0.732143,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.535630,0.000000,0.732938,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.470414,0.733728,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.056488,0.734513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.102047,0.000000,0.732353,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.224240,0.733138,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.383850,0.733918,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.950528,0.000000,0.731778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.159470,0.732558,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.241524,0.733333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770618,0.734104,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.849004,0.000000,0.731988,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.071391,0.732759,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.492573,0.733524,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165937,0.734286,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.815559,0.735043,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.488052,0.000000,0.732955,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.771382,0.733711,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.319870,0.000000,0.731638,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.163737,0.732394,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.452960,0.733146,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.516558,0.733894,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.498407,0.000000,0.734637,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.248616,0.732591,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.295106,0.000000,0.733333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.725177,0.000000,0.734072,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.784525,0.000000,0.734807,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.193975,0.732782,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.647097,0.000000,0.733516,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.257841,0.000000,0.734247,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.461123,0.000000,0.734973,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.263677,0.000000,0.735695,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198827,0.733696,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.607643,0.734417,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.699293,0.735135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586316,0.735849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.849956,0.736559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481926,0.737265,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.589682,0.737968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044313,0.738667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479771,0.739362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341858,0.740053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978542,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236008,0.741425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556758,0.742105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.314526,0.000000,0.742782,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.483020,0.000000,0.743455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614974,0.741514,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.764479,0.000000,0.742188,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.348439,0.000000,0.742857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.184394,0.000000,0.743523,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.915645,0.741602,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.528853,0.000000,0.742268,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.998645,0.000000,0.742931,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.515528,0.000000,0.743590,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.029478,0.000000,0.744246,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.160619,0.000000,0.744898,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.789250,0.743003,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.108396,0.743655,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.742791,0.744304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134641,0.744949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839835,0.745592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.550271,0.746231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.388146,0.746867,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049541,0.747500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.776428,0.748130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.938193,0.748756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687349,0.749380,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875525,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465430,0.750617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.633725,0.751232,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.263648,0.000000,0.751843,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.002095,0.000000,0.752451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.446964,0.000000,0.753056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.684829,0.000000,0.753659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.399339,0.000000,0.754258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.826654,0.000000,0.754854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.311981,0.000000,0.755448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.033232,0.000000,0.756039,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568245,0.754217,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.335851,0.752404,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.625543,0.000000,0.752998,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.511758,0.000000,0.753589,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.494979,0.000000,0.754177,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.719763,0.000000,0.754762,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.233184,0.755344,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.440948,0.755924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457425,0.756501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.100730,0.757075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260467,0.757647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.297764,0.758216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527838,0.758782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.223605,0.759346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064330,0.759907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.980813,0.000000,0.758140,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.537782,0.000000,0.756381,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.517736,0.756944,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.650485,0.000000,0.757506,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.122470,0.000000,0.758065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.452179,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.913667,0.000000,0.759174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.490051,0.000000,0.759725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.106765,0.000000,0.760274,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.511582,0.000000,0.760820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430441,0.759091,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.427784,0.000000,0.759637,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.756761,0.000000,0.760181,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.218381,0.000000,0.760722,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
6.018214,0.000000,0.761261,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.351527,0.000000,0.761798,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.554113,0.760090,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.996514,0.760626,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.240936,0.761161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605425,0.761693,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156841,0.762222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210858,0.762749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833062,0.763274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.196207,0.000000,0.761589,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.207473,0.762115,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.573873,0.000000,0.760440,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.381084,0.000000,0.758772,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887755,0.759300,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.009987,0.000000,0.757642,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.876213,0.000000,0.755991,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.135090,0.756522,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.194901,0.000000,0.757050,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.000025,0.755411,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.289137,0.753780,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.211468,0.000000,0.754310,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.041606,0.000000,0.754839,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,5.005196,0.753219,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.432520,0.751606,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.641743,0.000000,0.752137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.250117,0.000000,0.752665,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.616326,0.000000,0.753191,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
-0.099818,0.000000,0.753715,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.551198,0.000000,0.754237,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.739837,0.000000,0.754757,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.741507,0.000000,0.755274,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.775691,0.753684,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.420175,0.000000,0.754202,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.126953,0.000000,0.754717,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.418792,0.755230,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.870009,0.000000,0.753653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.709887,0.000000,0.752083,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.573113,0.000000,0.750520,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.057091,0.000000,0.748963,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693798,0.749482,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.135741,0.750000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.554045,0.750515,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.301282,0.000000,0.748971,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.798183,0.749487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.840749,0.000000,0.747951,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.137453,0.000000,0.746421,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.631156,0.000000,0.744898,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.944632,0.000000,0.745418,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.763583,0.743902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.158599,0.000000,0.744422,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.417596,0.000000,0.744939,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.520665,0.000000,0.745455,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.576867,0.000000,0.745968,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.743517,0.000000,0.746479,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.330440,0.000000,0.746988,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.371069,0.000000,0.747495,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.187429,0.000000,0.748000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.980416,0.000000,0.748503,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.507053,0.747012,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.547626,0.000000,0.747515,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.887517,0.000000,0.746032,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.630068,0.746535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.780610,0.000000,0.745059,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.604835,0.745562,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.859364,0.000000,0.744094,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.099038,0.744597,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.573430,0.000000,0.743137,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.473919,0.743640,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.319355,0.744141,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.777883,0.744639,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.235202,0.745136,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.983860,0.745631,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.448091,0.746124,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.461859,0.000000,0.744681,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.667106,0.745174,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.191758,0.745665,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.125735,0.746154,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.795537,0.000000,0.746641,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.812581,0.000000,0.747126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.860301,0.000000,0.747610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.157224,0.000000,0.748092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.448065,0.746667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.476753,0.000000,0.747148,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.103938,0.000000,0.747628,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.648862,0.000000,0.748106,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.219987,0.000000,0.748582,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.790407,0.000000,0.749057,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.103067,0.000000,0.749529,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.225420,0.748120,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.851530,0.000000,0.748593,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.145904,0.747191,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.189439,0.000000,0.747664,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.818609,0.000000,0.748134,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.279332,0.000000,0.748603,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.057493,0.749071,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.961411,0.749536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587266,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954864,0.750462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.413570,0.750923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888560,0.751381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592849,0.751838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916677,0.752294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885946,0.752747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823131,0.753199,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.052309,0.753650,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201158,0.754098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.011300,0.754545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.975073,0.000000,0.753176,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
1.981157,0.000000,0.751812,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.225625,0.000000,0.752260,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.174233,0.000000,0.752708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.550394,0.000000,0.753153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.390289,0.000000,0.753597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.830934,0.000000,0.754039,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.423926,0.000000,0.754480,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775182,0.753131,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.436671,0.751786,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.353088,0.000000,0.752228,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.485408,0.000000,0.752669,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905267,0.751332,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.003786,0.000000,0.751773,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.834452,0.000000,0.750442,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.103493,0.750883,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.942314,0.751323,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.789618,0.751761,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.141505,0.000000,0.750439,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.718515,0.750877,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.598952,0.000000,0.749562,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.303666,0.750000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.247918,0.750436,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.017692,0.750871,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335306,0.751304,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.719779,0.751736,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.412883,0.000000,0.750433,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.039387,0.750865,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.107322,0.000000,0.751295,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.793285,0.000000,0.751724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.697654,0.000000,0.752151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.281839,0.000000,0.752577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742125,0.000000,0.753002,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.477910,0.000000,0.753425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031650,0.752137,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.901589,0.000000,0.752560,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.734212,0.000000,0.752981,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.808016,0.000000,0.753401,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.617502,0.000000,0.753820,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.248971,0.000000,0.754237,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.891778,0.752961,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.431885,0.000000,0.753378,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.389087,0.000000,0.753794,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.437583,0.000000,0.754209,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.564919,0.000000,0.754622,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.979949,0.000000,0.755034,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.490087,0.000000,0.753769,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.129517,0.754181,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.560559,0.000000,0.752922,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.148388,0.000000,0.751667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427927,0.752080,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.533092,0.000000,0.750831,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.339834,0.751244,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.438102,0.751656,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418398,0.752066,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.563053,0.752475,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.132033,0.752883,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.635138,0.000000,0.751645,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.893912,0.752053,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
