r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.478978,0.000000,0.686930,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.158102,0.000000,0.687879,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.674992,0.000000,0.688822,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.593180,0.000000,0.689759,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.926575,0.000000,0.690691,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.421527,0.688623,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.092777,0.000000,0.689552,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.723090,0.000000,0.690476,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.503059,0.688427,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.326522,0.686391,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.467132,0.000000,0.687316,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.579325,0.000000,0.688235,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.760405,0.000000,0.689150,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.389193,0.000000,0.690058,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.243728,0.688047,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.258509,0.000000,0.688953,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.201579,0.686957,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.825678,0.000000,0.687861,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,2.209846,0.688761,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.217425,0.689655,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.068191,0.690544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.278706,0.000000,0.688571,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.077209,0.689459,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.826671,0.690341,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.688589,0.000000,0.688385,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.755219,0.000000,0.686441,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624841,0.687324,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.871858,0.000000,0.685393,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.714405,0.000000,0.683473,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.460032,0.684358,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.369455,0.000000,0.682451,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.192443,0.683333,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.010898,0.684211,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469361,0.685083,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344195,0.685950,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.025600,0.686813,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.484558,0.687671,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.408363,0.000000,0.688525,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.095223,0.686649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.012048,0.000000,0.687500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,6.367732,0.685637,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.601070,0.683784,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616587,0.681941,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.105966,0.680108,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.464681,0.000000,0.680965,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.450743,0.000000,0.681818,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.994535,0.000000,0.682667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.157460,0.000000,0.683511,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.693359,0.000000,0.684350,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.746681,0.000000,0.685185,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.501807,0.000000,0.686016,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.830799,0.000000,0.686842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.248495,0.685039,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.810243,0.000000,0.685864,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.803672,0.000000,0.686684,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.473708,0.000000,0.687500,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.269095,0.685714,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.040985,0.000000,0.686528,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.784206,0.000000,0.687339,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.106088,0.000000,0.688144,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.594387,0.000000,0.688946,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.797458,0.000000,0.689744,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.250053,0.000000,0.690537,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.661019,0.000000,0.688776,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.317723,0.689567,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.037142,0.690355,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.484801,0.691139,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339878,0.691919,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179645,0.692695,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.937972,0.693467,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.624189,0.000000,0.691729,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.248625,0.692500,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.938980,0.693267,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.156812,0.000000,0.691542,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.876910,0.000000,0.689826,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.136534,0.000000,0.688119,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.641887,0.000000,0.686420,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.377023,0.000000,0.684729,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.501800,0.685504,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.800088,0.000000,0.683824,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.914579,0.684597,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.134706,0.685366,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.337260,0.000000,0.683698,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.206624,0.000000,0.682039,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,2.887176,0.682809,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.528291,0.683575,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.906640,0.684337,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.301406,0.685096,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294076,0.685851,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.885199,0.686603,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
1.535382,0.000000,0.687351,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.755896,0.000000,0.688095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.978532,0.000000,0.688836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.733135,0.000000,0.689573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.291575,0.000000,0.690307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092531,0.688679,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.684530,0.687059,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.919142,0.000000,0.687793,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.031890,0.000000,0.688525,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.442530,0.686916,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.865898,0.000000,0.687646,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.596662,0.686047,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.860990,0.000000,0.686775,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.182326,0.685185,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.033435,0.683603,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.479535,0.000000,0.684332,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.598244,0.000000,0.685057,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.274662,0.683486,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.675004,0.681922,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.607555,0.680365,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.678764,0.000000,0.681093,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.561729,0.000000,0.681818,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,3.859272,0.680272,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.257169,0.000000,0.680995,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.619312,0.000000,0.681716,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286170,0.680180,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.479408,0.000000,0.680899,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
1.204341,0.000000,0.681614,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
4.232324,0.000000,0.682327,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
3.898358,0.000000,0.680804,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.801131,0.000000,0.679287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.001651,0.000000,0.677778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.406883,0.678492,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.181247,0.679204,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,5.091531,0.679912,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.696960,0.000000,0.678414,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.245499,0.679121,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.279374,0.679825,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.175263,0.680525,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518613,0.681223,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.609794,0.681917,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.043109,0.682609,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,5.104007,0.683297,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.009755,0.683983,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.914910,0.000000,0.682505,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.248741,0.683190,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.203386,0.683871,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.579670,0.684549,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
6.027323,0.000000,0.685225,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.747159,0.683761,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.201989,0.682303,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.834543,0.000000,0.682979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.907754,0.000000,0.683652,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.816422,0.000000,0.684322,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.668119,0.682875,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.043627,0.681435,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.506492,0.680000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.256338,0.678571,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787183,0.677149,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.296753,0.000000,0.677824,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.781526,0.676409,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.058547,0.000000,0.677083,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.187103,0.000000,0.677755,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.002139,0.000000,0.678423,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.362230,0.000000,0.679089,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.744183,0.677686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.969878,0.676289,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
1.437098,0.000000,0.674897,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.862348,0.675565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.420097,0.000000,0.674180,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.060719,0.674847,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.347324,0.675510,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690560,0.676171,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.688300,0.676829,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.477267,0.677485,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.211867,0.000000,0.676113,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.333306,0.676768,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.289632,0.677419,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.699534,0.000000,0.676056,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.048367,0.000000,0.674699,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.608609,0.675351,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.707535,0.000000,0.674000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.257579,0.674651,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.918282,0.675299,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.310101,0.675944,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.829354,0.676587,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.789950,0.677228,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.387582,0.677866,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.064307,0.678501,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.643545,0.000000,0.677165,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.792648,0.000000,0.677800,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.120620,0.676471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.433153,0.000000,0.677104,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.952525,0.000000,0.677734,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.309452,0.676413,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.945812,0.000000,0.677043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.345039,0.675728,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.712534,0.674419,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.828881,0.000000,0.675048,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.549086,0.000000,0.675676,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.068341,0.000000,0.676301,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.829497,0.675000,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.001991,0.000000,0.675624,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.275591,0.000000,0.676245,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.978545,0.000000,0.676864,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.922898,0.675573,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.136357,0.000000,0.676190,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.728601,0.000000,0.676806,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.292352,0.000000,0.677419,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.163523,0.676136,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.216442,0.674858,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.151838,0.000000,0.675472,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.397635,0.000000,0.676083,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.490868,0.000000,0.676692,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.036490,0.000000,0.677298,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.212700,0.000000,0.677903,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.620413,0.000000,0.678505,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.770231,0.000000,0.679104,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.584470,0.679702,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.483169,0.680297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.251152,0.000000,0.679035,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.845173,0.000000,0.677778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.648171,0.678373,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.930311,0.000000,0.677122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.128951,0.677716,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.885982,0.000000,0.676471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134908,0.677064,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.012078,0.677656,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.094422,0.000000,0.676417,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.141780,0.677007,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.180141,0.677596,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.891270,0.678182,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.369110,0.678766,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.340073,0.679348,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.078974,0.000000,0.678119,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.297888,0.000000,0.676895,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.531784,0.677477,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
1.804290,0.000000,0.676259,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.863980,0.676840,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.790529,0.677419,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.478267,0.677996,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
4.872159,0.000000,0.678571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.647786,0.000000,0.679144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.064355,0.000000,0.679715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.977334,0.000000,0.680284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.764434,0.000000,0.680851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.622354,0.679646,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.586326,0.678445,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.837692,0.677249,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.147154,0.000000,0.677817,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.350597,0.000000,0.678383,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.380532,0.000000,0.678947,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.254618,0.000000,0.679510,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.855964,0.000000,0.680070,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.032176,0.000000,0.680628,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.495131,0.679443,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.386162,0.000000,0.680000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.818337,0.000000,0.680556,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.444782,0.000000,0.681109,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.287221,0.000000,0.681661,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.217729,0.680484,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.347680,0.000000,0.681034,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,4.668867,0.681583,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.383030,0.682131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.760823,0.000000,0.680961,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.343253,0.681507,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.343529,0.682051,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.238136,0.682594,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.703550,0.683135,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.115893,0.000000,0.681973,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.136059,0.682513,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.385054,0.683051,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267347,0.683587,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.776804,0.684122,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.131204,0.000000,0.682968,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.117613,0.683502,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.924319,0.684034,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.497856,0.684564,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.588358,0.000000,0.685092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.299973,0.000000,0.685619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.421429,0.000000,0.686144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.238735,0.000000,0.686667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.222221,0.000000,0.687188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.496505,0.000000,0.687708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.473969,0.000000,0.688226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621647,0.000000,0.688742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930471,0.687603,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.556129,0.000000,0.688119,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.891034,0.686985,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.347355,0.000000,0.687500,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.345376,0.000000,0.688013,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.794057,0.000000,0.688525,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.726045,0.687398,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.588104,0.000000,0.687908,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.201368,0.000000,0.688418,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.715537,0.687296,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.531981,0.686179,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.275891,0.000000,0.686688,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.062473,0.000000,0.687196,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.470801,0.000000,0.687702,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.943139,0.000000,0.688207,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.255986,0.687097,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
