r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.274488,0.830247,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.943569,0.830769,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956009,0.831288,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.792641,0.831804,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.612133,0.000000,0.829268,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.362521,0.829787,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.303383,0.830303,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.795202,0.830816,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355345,0.831325,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.337863,0.831832,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.620025,0.832335,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.669560,0.832836,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703847,0.833333,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.078142,0.000000,0.830861,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
1.178113,0.000000,0.831361,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.765955,0.000000,0.831858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.397777,0.000000,0.832353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.659568,0.000000,0.832845,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.835437,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.797535,0.000000,0.833819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.790393,0.000000,0.834302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.773584,0.000000,0.834783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.234827,0.000000,0.835260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.201284,0.000000,0.835735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.036088,0.000000,0.836207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.282486,0.000000,0.836676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.734170,0.000000,0.837143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.023146,0.000000,0.837607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.758042,0.000000,0.838068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.976725,0.000000,0.838527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.857805,0.000000,0.838983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.125457,0.000000,0.839437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.969849,0.000000,0.839888,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.599717,0.000000,0.840336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.927760,0.000000,0.840782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.238235,0.000000,0.841226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.986580,0.000000,0.841667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.636246,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.324465,0.839779,0.960000,0.040000,0.000000,1.000000,3.000000,1.000000
0.000000,4.624072,0.840220,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.330008,0.840659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.657054,0.841096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612163,0.841530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.471565,0.841962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591525,0.842391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.602104,0.842818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.981568,0.843243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520790,0.843666,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751284,0.844086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.704074,0.844504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572160,0.844920,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541090,0.845333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226727,0.845745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936298,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653283,0.846561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550891,0.846966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.972635,0.847368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106241,0.847769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530976,0.848168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252392,0.848564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.995047,0.000000,0.846354,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,2.381794,0.846753,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
0.000000,1.291894,0.847150,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.530134,0.847545,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977393,0.847938,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
2.132104,0.000000,0.845758,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,2.807049,0.846154,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.210024,0.846547,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,3.023176,0.846939,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.086073,0.847328,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
0.000000,0.936366,0.847716,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.326321,0.000000,0.848101,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.646754,0.845960,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.357014,0.000000,0.846348,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.313937,0.000000,0.846734,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.733320,0.000000,0.847118,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.754658,0.000000,0.847500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.665005,0.000000,0.847880,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.718351,0.000000,0.848259,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.649985,0.000000,0.848635,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.620000,0.846535,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.771901,0.000000,0.846914,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.300481,0.844828,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.463902,0.000000,0.845209,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.102049,0.000000,0.845588,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.509372,0.000000,0.845966,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.586270,0.000000,0.846341,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.541203,0.000000,0.846715,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.206702,0.000000,0.847087,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.981773,0.000000,0.847458,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,1.861158,0.847826,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.927674,0.848193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520477,0.848558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.710183,0.848921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492398,0.849282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318676,0.849642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456660,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.483433,0.000000,0.847981,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.535836,0.000000,0.845972,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.223882,0.846336,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.364292,0.846698,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.749561,0.847059,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.173311,0.847418,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.933835,0.847775,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.964555,0.848131,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.734417,0.000000,0.846154,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.461493,0.846512,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.964077,0.846868,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.815803,0.847222,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.473861,0.847575,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.172833,0.847926,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.024744,0.848276,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.678368,0.848624,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.690767,0.848970,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.631537,0.000000,0.849315,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.759686,0.000000,0.849658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213142,0.847727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.467787,0.000000,0.848073,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.516835,0.000000,0.848416,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.864221,0.000000,0.848758,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.747703,0.000000,0.849099,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.796455,0.000000,0.849438,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.285698,0.000000,0.849776,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.603950,0.000000,0.850112,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.276818,0.000000,0.850446,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.248226,0.000000,0.850780,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.873427,0.000000,0.851111,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.374308,0.000000,0.851441,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.011120,0.849558,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.934431,0.000000,0.849890,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.472314,0.000000,0.850220,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.895306,0.000000,0.850549,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.053796,0.000000,0.850877,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.403893,0.000000,0.851204,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.248931,0.000000,0.851528,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.859594,0.000000,0.851852,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.073470,0.000000,0.852174,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.774697,0.000000,0.852495,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.180718,0.000000,0.852814,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.017343,0.000000,0.853132,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.670113,0.000000,0.853448,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,4.739485,0.853763,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.929276,0.854077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.791528,0.854390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516115,0.854701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483834,0.855011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445739,0.855319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.880584,0.000000,0.853503,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.598953,0.853814,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.735700,0.854123,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.877396,0.854430,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.820098,0.854737,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.802880,0.855042,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.882118,0.855346,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.712571,0.000000,0.853556,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.042233,0.853862,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.464039,0.854167,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.088540,0.000000,0.852391,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,5.265677,0.852697,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.613105,0.853002,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.993572,0.853306,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.191742,0.853608,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.305657,0.853909,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,0.394992,0.854209,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.982575,0.854508,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.781833,0.854806,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.600295,0.855102,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.146555,0.855397,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.546777,0.855691,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.740272,0.855984,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,1.882256,0.856275,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917047,0.856566,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,2.382923,0.856855,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,3.026430,0.857143,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.129621,0.000000,0.857430,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.351723,0.000000,0.857715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.098577,0.000000,0.858000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.180225,0.000000,0.858283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.627636,0.000000,0.858566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.436251,0.000000,0.858847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.579925,0.000000,0.859127,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.768780,0.000000,0.859406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.357168,0.000000,0.859684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.702380,0.000000,0.859961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.009136,0.000000,0.860236,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.345510,0.000000,0.860511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.486531,0.000000,0.860784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.515956,0.000000,0.861057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074829,0.000000,0.861328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.347719,0.000000,0.861598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.316283,0.000000,0.861868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853712,0.000000,0.862136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.875915,0.000000,0.862403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.255843,0.000000,0.862669,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.410006,0.000000,0.862934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.290376,0.000000,0.863198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.656810,0.000000,0.863462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225646,0.861804,0.958333,0.041667,0.000000,1.000000,3.000000,1.000000
0.000000,1.858005,0.860153,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567470,0.858509,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,3.962038,0.856870,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.334095,0.000000,0.857143,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.271231,0.000000,0.855513,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.907132,0.855787,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.234282,0.856061,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.191407,0.856333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469875,0.856604,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.561479,0.856874,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.930653,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.354635,0.857411,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.555380,0.857678,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.703934,0.857944,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.888330,0.000000,0.856343,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.916979,0.856611,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.369303,0.856877,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.796063,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.749867,0.857407,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.357406,0.857671,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218335,0.857934,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.795348,0.858195,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.815369,0.858456,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.781807,0.858716,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107368,0.858974,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.601119,0.000000,0.857404,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.587580,0.857664,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.746459,0.857923,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.391967,0.858182,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.624708,0.858439,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.926658,0.858696,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.115519,0.857143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.237510,0.000000,0.857401,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.813429,0.000000,0.857658,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.009164,0.000000,0.857914,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.027357,0.000000,0.858169,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.248770,0.000000,0.858423,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.882810,0.856887,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.641750,0.000000,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.692124,0.855615,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.019140,0.000000,0.855872,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.335126,0.854352,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.063717,0.000000,0.854610,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.809399,0.000000,0.854867,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.606670,0.000000,0.855124,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.616185,0.000000,0.855379,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.660815,0.000000,0.855634,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.982047,0.000000,0.855888,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.955347,0.000000,0.856140,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.512357,0.000000,0.856392,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,0.878523,0.854895,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.643809,0.000000,0.855148,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.520331,0.000000,0.855401,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.221936,0.000000,0.855652,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.797560,0.000000,0.855903,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,4.194219,0.854419,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.748512,0.000000,0.854671,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.022267,0.000000,0.854922,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.057591,0.000000,0.855172,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.926998,0.000000,0.855422,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,4.411828,0.855670,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.187325,0.855918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.420186,0.856164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107422,0.856410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.958411,0.856655,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949633,0.856899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.393338,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962909,0.857385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.954118,0.857627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732311,0.857868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676088,0.858108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274340,0.858347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.522836,0.858586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150842,0.858824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.360974,0.859060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415049,0.859296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943000,0.859532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.332213,0.859766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615750,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.965301,0.860233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155310,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778311,0.860697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.129541,0.860927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.333736,0.861157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.078958,0.000000,0.859736,0.040000,0.960000,0.000000,1.000000,3.000000,1.000000
4.235224,0.000000,0.858320,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.422837,0.858553,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,4.125832,0.858785,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.516402,0.859016,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,3.895384,0.859247,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.646934,0.000000,0.857843,0.096774,0.903226,0.000000,1.000000,3.000000,1.000000
0.000000,3.899927,0.858075,0.093750,0.906250,0.000000,1.000000,3.000000,1.000000
0.000000,2.502015,0.858306,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.070115,0.000000,0.858537,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
