r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.921258,0.848297,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.382351,0.848765,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222823,0.849231,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.823506,0.849693,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.011606,0.850153,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.069165,0.850610,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.899599,0.851064,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.160600,0.851515,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.554418,0.000000,0.851964,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.141171,0.000000,0.852410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.238922,0.000000,0.852853,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.848137,0.000000,0.853293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.959075,0.000000,0.853731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.966861,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.375890,0.000000,0.854599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.012616,0.000000,0.855030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771854,0.852507,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.553382,0.850000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.764797,0.000000,0.850440,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.300899,0.000000,0.850877,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.764185,0.000000,0.851312,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.636958,0.000000,0.851744,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.853623,0.000000,0.852174,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.928166,0.000000,0.852601,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.533421,0.000000,0.853026,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.233886,0.000000,0.853448,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.364682,0.851003,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.768246,0.848571,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.485459,0.000000,0.849003,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.805278,0.000000,0.849432,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.831927,0.000000,0.849858,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.838079,0.847458,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.421689,0.000000,0.847887,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.085785,0.000000,0.848315,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.584284,0.000000,0.848739,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.626488,0.000000,0.849162,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.579299,0.000000,0.849582,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.938107,0.000000,0.850000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.394335,0.847645,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
3.950117,0.000000,0.848066,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.796610,0.000000,0.848485,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.077369,0.000000,0.848901,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.936151,0.846575,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.144621,0.844262,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.791859,0.000000,0.844687,0.783784,0.216216,0.000000,1.000000,3.000000,1.000000
2.252088,0.000000,0.845109,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.104854,0.845528,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.624288,0.845946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951912,0.846361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162923,0.846774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.160065,0.847185,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695573,0.847594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184259,0.848000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.639976,0.000000,0.845745,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.259590,0.846154,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.927059,0.846561,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434603,0.846966,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.907169,0.847368,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.515109,0.847769,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.261686,0.848168,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.177685,0.848564,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.821248,0.848958,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
6.416055,0.000000,0.846753,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.362921,0.847150,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.544179,0.847545,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.579772,0.847938,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562913,0.848329,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.140766,0.848718,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.004292,0.000000,0.846547,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.025114,0.846939,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.839505,0.847328,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677776,0.845178,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.083939,0.000000,0.845570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.892169,0.000000,0.845960,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.420340,0.000000,0.846348,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326652,0.844221,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.398488,0.000000,0.844612,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.785755,0.000000,0.845000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.221729,0.000000,0.845387,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.515968,0.000000,0.845771,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.678797,0.000000,0.846154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649467,0.844059,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.811404,0.000000,0.844444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.304705,0.000000,0.844828,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.978309,0.000000,0.845209,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.957548,0.000000,0.845588,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312332,0.843521,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.540537,0.000000,0.843902,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.518274,0.841849,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.777959,0.839806,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.266469,0.000000,0.840194,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.769440,0.838164,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.136878,0.000000,0.838554,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.768475,0.000000,0.838942,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.925149,0.000000,0.839329,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.486549,0.000000,0.839713,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.778604,0.000000,0.837709,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.919644,0.838095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.630530,0.838480,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.229943,0.000000,0.836493,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.574223,0.000000,0.834515,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554875,0.834906,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.750304,0.835294,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.662798,0.835681,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474621,0.836066,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.500590,0.836449,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701044,0.836830,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.692581,0.837209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343581,0.837587,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.661164,0.837963,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.799830,0.838337,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.448576,0.000000,0.836406,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.750215,0.836782,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.823864,0.837156,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.812466,0.000000,0.837529,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.525721,0.000000,0.837900,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.591113,0.000000,0.838269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799383,0.836364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.748911,0.000000,0.836735,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.890860,0.834842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.093821,0.000000,0.835214,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.641413,0.000000,0.835586,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.826356,0.000000,0.835955,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.887001,0.000000,0.836323,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.935539,0.000000,0.836689,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.066754,0.000000,0.837054,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.986242,0.000000,0.837416,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.032169,0.000000,0.837778,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.375368,0.000000,0.838137,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.711837,0.000000,0.838496,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.825110,0.000000,0.838852,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.303968,0.000000,0.839207,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.210115,0.000000,0.839560,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.669365,0.000000,0.839912,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.855720,0.000000,0.840263,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.443425,0.840611,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.979360,0.840959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.453084,0.841304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.020169,0.841649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659714,0.841991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721756,0.842333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243093,0.842672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447280,0.843011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.713034,0.000000,0.841202,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.052462,0.841542,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.842633,0.841880,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.568604,0.842217,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.839211,0.842553,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
5.280908,0.000000,0.840764,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.734039,0.841102,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.681865,0.841438,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.407801,0.841772,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.624712,0.842105,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.540965,0.000000,0.840336,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.337591,0.840671,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.633762,0.841004,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.048396,0.841336,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.797136,0.841667,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.281056,0.841996,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880621,0.842324,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.011623,0.842650,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.808257,0.000000,0.842975,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.021623,0.000000,0.843299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.496419,0.000000,0.843621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.186746,0.000000,0.843943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.063792,0.000000,0.844262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.432473,0.000000,0.844581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.377409,0.000000,0.844898,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.462731,0.000000,0.845214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.252895,0.000000,0.845528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.850458,0.000000,0.845842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.698128,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.478916,0.000000,0.846465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.811982,0.000000,0.846774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.702052,0.000000,0.847082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.593836,0.000000,0.847390,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.998667,0.000000,0.847695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.187302,0.000000,0.848000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.982298,0.000000,0.848303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.850293,0.000000,0.848606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.985502,0.000000,0.848907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.915908,0.000000,0.849206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944071,0.849505,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.263392,0.000000,0.847826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420370,0.848126,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.082318,0.848425,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.930200,0.848723,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.278465,0.000000,0.847059,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.624021,0.847358,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.803087,0.847656,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.575641,0.847953,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.740554,0.848249,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.017824,0.848544,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.450498,0.848837,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.061209,0.849130,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.351530,0.849421,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.610933,0.849711,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.329558,0.850000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714551,0.850288,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.855828,0.850575,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.986192,0.850860,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.652167,0.851145,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558479,0.851429,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.235525,0.851711,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.866189,0.851992,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,0.419940,0.852273,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.971092,0.852552,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.159296,0.000000,0.852830,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.315885,0.000000,0.853107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.985967,0.000000,0.853383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.281934,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.127112,0.000000,0.853933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.436693,0.000000,0.854206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.948216,0.000000,0.854478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.976202,0.000000,0.854749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.133566,0.853160,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.948474,0.000000,0.853432,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.301006,0.000000,0.853704,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.890310,0.000000,0.853974,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.613625,0.000000,0.854244,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.994680,0.000000,0.854512,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.408897,0.000000,0.854779,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.156250,0.853211,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.245282,0.000000,0.853480,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
1.849886,0.000000,0.853748,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.075948,0.000000,0.854015,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.077096,0.000000,0.854281,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.414586,0.852727,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.158210,0.000000,0.852995,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,2.986190,0.853261,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.311616,0.853526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811148,0.853791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278095,0.854054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.815938,0.854317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.922302,0.854578,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530375,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.776669,0.000000,0.853309,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.555070,0.000000,0.851786,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.597713,0.852050,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741459,0.852313,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.220307,0.852575,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.749269,0.852837,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.397609,0.853097,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.587534,0.853357,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.713648,0.853616,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778360,0.853873,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.014004,0.854130,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.955270,0.854386,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.039350,0.000000,0.852890,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.358449,0.853147,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.039252,0.853403,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.914648,0.000000,0.851916,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.320966,0.852174,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.884168,0.000000,0.852431,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.733800,0.850953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.131487,0.000000,0.851211,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.309961,0.000000,0.851468,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.763737,0.000000,0.851724,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.798308,0.000000,0.851979,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.249144,0.000000,0.852234,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.133873,0.000000,0.852487,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.572162,0.000000,0.852740,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.494203,0.851282,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.099257,0.000000,0.851536,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.015254,0.000000,0.851789,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.472553,0.000000,0.852041,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.031672,0.000000,0.852292,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.879028,0.850847,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.386835,0.849408,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.796050,0.000000,0.849662,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.406890,0.000000,0.849916,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.319301,0.000000,0.850168,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,0.701974,0.848739,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.810418,0.000000,0.848993,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.482806,0.000000,0.849246,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.295168,0.847826,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,1.272740,0.848080,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.502475,0.000000,0.846667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.232102,0.846922,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.062817,0.847176,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375762,0.847430,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153180,0.847682,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.795060,0.847934,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.416851,0.848185,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.289229,0.848435,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.117153,0.848684,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.692439,0.848933,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.503945,0.849180,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.341750,0.849427,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.453349,0.000000,0.848039,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.307837,0.848287,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.849501,0.848534,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
