r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.217233,0.882353,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.762036,0.000000,0.879630,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.901729,0.880000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.313313,0.880368,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487544,0.880734,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.961819,0.881098,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.671382,0.881459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.797495,0.881818,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.755018,0.882175,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.405588,0.882530,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.393845,0.000000,0.882883,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.731918,0.000000,0.883234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826113,0.880597,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.728044,0.000000,0.880952,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.963391,0.000000,0.881306,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246473,0.878698,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.445130,0.000000,0.879056,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.232072,0.000000,0.879412,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.079103,0.000000,0.879765,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.656497,0.000000,0.880117,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.162993,0.000000,0.880466,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.336893,0.000000,0.880814,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.544214,0.000000,0.881159,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.652456,0.000000,0.881503,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.614545,0.000000,0.881844,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.689329,0.000000,0.882184,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.980117,0.000000,0.882521,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.104817,0.000000,0.882857,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.763627,0.000000,0.883191,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.032221,0.000000,0.883523,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.007034,0.000000,0.883853,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.491523,0.000000,0.884181,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.927163,0.000000,0.884507,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.235281,0.000000,0.884831,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.022690,0.000000,0.885154,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.263102,0.000000,0.885475,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.914913,0.000000,0.885794,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,1.960141,0.886111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.192327,0.886427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.937096,0.886740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491240,0.887052,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642905,0.887363,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.158460,0.000000,0.884932,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.163160,0.885246,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.157863,0.885559,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323075,0.885870,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.205504,0.886179,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.964740,0.886486,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.867291,0.886792,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.040410,0.887097,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.823992,0.887399,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.747316,0.887701,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.738045,0.888000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.590686,0.888298,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.499578,0.888594,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.254339,0.888889,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.962318,0.000000,0.886544,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.363369,0.886842,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.929166,0.887139,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.495179,0.887435,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.876147,0.887728,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.226656,0.888021,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652913,0.888312,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.065952,0.888601,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.599182,0.886305,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.857674,0.000000,0.886598,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.256545,0.000000,0.886889,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.848649,0.000000,0.887179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.114613,0.000000,0.887468,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.108509,0.885204,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.911686,0.000000,0.885496,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.367977,0.000000,0.885787,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.476097,0.000000,0.886076,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.976451,0.000000,0.886364,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.429893,0.000000,0.886650,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.447016,0.000000,0.886935,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.823246,0.884712,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.316573,0.000000,0.885000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.586446,0.000000,0.885287,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.725662,0.000000,0.885572,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.184561,0.000000,0.885856,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.246104,0.883663,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.085570,0.881481,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.255340,0.000000,0.881773,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.236219,0.000000,0.882064,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.116513,0.000000,0.882353,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.599191,0.000000,0.882641,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.380625,0.882927,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.445418,0.883212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092068,0.883495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926044,0.883777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210563,0.884058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053836,0.884337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.408329,0.000000,0.882212,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.315020,0.882494,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.335110,0.882775,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.579386,0.883055,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784622,0.883333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.503064,0.000000,0.881235,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.233040,0.881517,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.549034,0.881797,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.457041,0.882075,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,0.988514,0.882353,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.976856,0.000000,0.880282,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.526898,0.000000,0.880562,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.782920,0.000000,0.880841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.010974,0.000000,0.881119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.052866,0.000000,0.881395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292185,0.879350,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.208527,0.000000,0.879630,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.920678,0.000000,0.879908,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.585108,0.000000,0.880184,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009820,0.878161,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.687250,0.000000,0.878440,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.569984,0.876430,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.178922,0.000000,0.876712,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.284073,0.000000,0.876993,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.035108,0.000000,0.877273,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.309803,0.875283,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.132494,0.000000,0.875566,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.870571,0.000000,0.875847,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.051893,0.000000,0.876126,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.195410,0.000000,0.876404,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.268606,0.874439,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.447401,0.000000,0.874720,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.452888,0.000000,0.875000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.058070,0.000000,0.875278,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.166195,0.875556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.886780,0.875831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.853608,0.000000,0.873894,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.295279,0.874172,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.612501,0.000000,0.872247,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.410156,0.872527,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.841188,0.872807,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.956150,0.873085,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.266636,0.873362,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.220652,0.873638,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.567030,0.000000,0.871739,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.032224,0.872017,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.743683,0.000000,0.870130,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.365318,0.870410,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.977143,0.000000,0.868534,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.674765,0.868817,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.911896,0.869099,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.284858,0.869379,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.158689,0.869658,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.129245,0.869936,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687712,0.870213,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.534169,0.870488,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.948674,0.870763,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.376113,0.871036,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.533940,0.871308,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343439,0.871579,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.130673,0.871849,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.613413,0.872117,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.004258,0.872385,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.283833,0.872651,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.190344,0.872917,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.755235,0.873181,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
2.369289,0.000000,0.871369,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.333498,0.871636,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.921877,0.871901,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
2.259783,0.000000,0.872165,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.944406,0.000000,0.872428,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.495975,0.000000,0.872690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.402836,0.000000,0.872951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.867153,0.000000,0.873211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.762209,0.000000,0.873469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.171752,0.000000,0.873727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.773505,0.000000,0.873984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378126,0.872211,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.423570,0.870445,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.708542,0.000000,0.870707,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.585120,0.000000,0.870968,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.712550,0.000000,0.871227,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.672214,0.000000,0.871486,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.976971,0.000000,0.871743,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.500167,0.000000,0.872000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.721694,0.000000,0.872255,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.805387,0.000000,0.872510,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.069510,0.000000,0.872763,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.885604,0.000000,0.873016,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118903,0.871287,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.085446,0.000000,0.871542,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.028170,0.000000,0.871795,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.186833,0.000000,0.872047,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.116244,0.000000,0.872299,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.764940,0.000000,0.872549,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,3.056040,0.870841,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
1.906092,0.000000,0.871094,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.663102,0.871345,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.897132,0.871595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637692,0.871845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526770,0.872093,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020304,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.844128,0.000000,0.870656,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.343688,0.000000,0.868979,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.884095,0.000000,0.867308,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019185,0.867562,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.036084,0.867816,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737306,0.868069,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.711253,0.868321,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.514212,0.868571,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.151764,0.868821,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.678604,0.869070,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788732,0.869318,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.615639,0.869565,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.896267,0.000000,0.867925,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.069094,0.868173,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.776877,0.000000,0.866541,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.743768,0.866792,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.485198,0.867041,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.935286,0.867290,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.500536,0.867537,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.600574,0.867784,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.857405,0.868030,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
1.141562,0.000000,0.866419,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.011417,0.866667,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.345332,0.000000,0.866913,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.923252,0.000000,0.867159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.474726,0.000000,0.867403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.714578,0.000000,0.867647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.453884,0.000000,0.867890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.345887,0.000000,0.868132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383317,0.866545,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.769423,0.864964,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.032401,0.000000,0.865209,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.369078,0.000000,0.865455,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.135875,0.000000,0.865699,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.880682,0.000000,0.865942,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.519571,0.000000,0.866184,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.969501,0.000000,0.866426,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.779854,0.000000,0.866667,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.768005,0.000000,0.866906,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306893,0.865350,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
5.881267,0.000000,0.865591,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.319523,0.000000,0.865832,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.755615,0.000000,0.866071,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.822602,0.000000,0.866310,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.388682,0.000000,0.866548,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.507693,0.000000,0.866785,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.870379,0.000000,0.867021,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.955634,0.000000,0.867257,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
5.033811,0.000000,0.867491,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.432910,0.000000,0.867725,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.850359,0.867958,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.134476,0.868190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513123,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115424,0.868651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913520,0.868881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095100,0.869110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.391068,0.000000,0.867596,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.039636,0.867826,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334337,0.868056,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.521262,0.868284,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.553753,0.868512,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.654033,0.868739,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.981315,0.868966,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.504510,0.869191,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.991025,0.000000,0.867698,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.779359,0.867925,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.901544,0.868151,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.430347,0.868376,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.427266,0.868601,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.176546,0.868825,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.639303,0.869048,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.429727,0.000000,0.867572,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.999424,0.867797,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,4.503617,0.868020,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.073787,0.000000,0.866554,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
3.537971,0.000000,0.865093,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.509354,0.000000,0.863636,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.202377,0.000000,0.862185,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166522,0.862416,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,1.915461,0.862647,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.096473,0.000000,0.862876,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.757010,0.000000,0.863105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.131798,0.000000,0.863333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.185682,0.000000,0.863561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.043225,0.000000,0.863787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.472719,0.000000,0.864013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.011751,0.000000,0.864238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286561,0.862810,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.320398,0.000000,0.863036,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.463558,0.000000,0.863262,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.820374,0.000000,0.863487,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.786566,0.000000,0.863711,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.167647,0.000000,0.863934,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.346440,0.000000,0.864157,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.122768,0.000000,0.864379,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.155513,0.000000,0.864600,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.263482,0.864821,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
