r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.950522,0.000000,0.840000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.235782,0.823529,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.842170,0.000000,0.826923,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.566278,0.000000,0.830189,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.729694,0.000000,0.833333,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.689067,0.818182,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,0.645928,0.803571,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.887116,0.000000,0.807018,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.283258,0.793103,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.119481,0.000000,0.796610,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.990313,0.000000,0.800000,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.426136,0.000000,0.803279,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.813020,0.000000,0.806452,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.898256,0.000000,0.809524,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,3.239770,0.796875,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
2.099984,0.000000,0.800000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.122149,0.787879,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.068827,0.000000,0.791045,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
2.281011,0.000000,0.794118,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
2.431363,0.000000,0.797101,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.876013,0.000000,0.800000,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
2.692310,0.000000,0.802817,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
0.000000,3.365338,0.805556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.904801,0.808219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751481,0.810811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110492,0.813333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460161,0.815789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.058167,0.000000,0.805195,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.913659,0.807692,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.547816,0.000000,0.797468,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.050164,0.800000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.157932,0.000000,0.790123,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.680526,0.792683,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.861050,0.795181,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.133588,0.000000,0.785714,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.862654,0.788235,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.677714,0.790698,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.312033,0.793103,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377680,0.795455,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.609198,0.000000,0.786517,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.618482,0.788889,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.614303,0.791209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.394978,0.793478,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.895187,0.795699,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.225942,0.797872,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.062254,0.800000,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.034797,0.802083,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.723633,0.000000,0.793814,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.018549,0.795918,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.876128,0.797980,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.575203,0.800000,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
3.300360,0.000000,0.792079,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
2.726802,0.000000,0.784314,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
3.672646,0.000000,0.776699,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.721447,0.778846,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.758102,0.000000,0.771429,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.033568,0.773585,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.702052,0.000000,0.766355,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,4.144500,0.768519,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
1.231194,0.000000,0.761468,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.899728,0.000000,0.754545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.734688,0.756757,0.325000,0.675000,0.000000,1.000000,3.000000,1.000000
0.000000,4.454110,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.793287,0.000000,0.752212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.334987,0.000000,0.754386,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.448921,0.000000,0.756522,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345406,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.919702,0.000000,0.752137,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.944914,0.000000,0.754237,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.327451,0.000000,0.756303,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663693,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.448935,0.743802,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.484576,0.000000,0.745902,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.220270,0.000000,0.747967,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.155315,0.000000,0.750000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.424321,0.000000,0.752000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.625676,0.000000,0.753968,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.585782,0.000000,0.755906,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.401878,0.000000,0.757812,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.988892,0.751938,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.009752,0.000000,0.753846,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.994777,0.000000,0.755725,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.350426,0.000000,0.757576,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.405515,0.000000,0.759398,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.338864,0.000000,0.761194,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.772740,0.000000,0.762963,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.030574,0.000000,0.764706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.874545,0.000000,0.766423,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,0.954147,0.760870,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.019118,0.000000,0.762590,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.022290,0.757143,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.479107,0.000000,0.758865,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.887844,0.000000,0.760563,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.462455,0.755245,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.612533,0.000000,0.756944,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
3.485567,0.000000,0.758621,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.880291,0.000000,0.760274,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
2.373351,0.000000,0.761905,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.670450,0.000000,0.763514,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
1.682736,0.000000,0.765101,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.437987,0.766667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.710945,0.768212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629774,0.769737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651362,0.771242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994339,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.790892,0.774194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.133462,0.000000,0.769231,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.124470,0.770701,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.056134,0.772152,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.819157,0.773585,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.237739,0.000000,0.768750,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.115566,0.770186,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.676198,0.771605,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.096909,0.773006,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.237175,0.000000,0.768293,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.323804,0.000000,0.763636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385665,0.765060,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.810083,0.766467,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.705979,0.767857,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.003029,0.769231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.291107,0.000000,0.764706,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.522307,0.766082,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.290100,0.767442,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.878180,0.000000,0.763006,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.825195,0.764368,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,0.679204,0.765714,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.309313,0.767045,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.087463,0.768362,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.250204,0.769663,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
2.923432,0.000000,0.770950,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.292871,0.000000,0.772222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.299245,0.000000,0.773481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.881854,0.000000,0.774725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.357539,0.000000,0.775956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.673171,0.000000,0.777174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.589940,0.000000,0.778378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541952,0.774194,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.312909,0.000000,0.775401,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.201310,0.000000,0.776596,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.637330,0.000000,0.777778,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.353765,0.000000,0.778947,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.873964,0.774869,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.882155,0.000000,0.776042,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.193563,0.772021,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.494311,0.768041,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.113986,0.000000,0.769231,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.966226,0.000000,0.770408,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.437437,0.000000,0.771574,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,5.187782,0.767677,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.576630,0.000000,0.768844,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.416440,0.000000,0.770000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.021402,0.000000,0.771144,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.675509,0.000000,0.772277,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.561770,0.000000,0.773399,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.780494,0.000000,0.774510,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.948871,0.770732,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.350572,0.000000,0.771845,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.781701,0.000000,0.772947,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.417955,0.000000,0.774038,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.032152,0.000000,0.775120,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.902252,0.000000,0.776190,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.692647,0.000000,0.777251,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.166955,0.000000,0.773585,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.212960,0.774648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.999229,0.775701,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.247193,0.776744,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849772,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228709,0.778802,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.972597,0.779817,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.381027,0.780822,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.663125,0.000000,0.777273,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.061545,0.778281,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.573510,0.779279,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.454917,0.000000,0.775785,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.975334,0.776786,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.144955,0.777778,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.999473,0.778761,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.681623,0.000000,0.775330,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.799370,0.776316,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.895265,0.777293,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.363881,0.778261,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.571004,0.779221,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.712652,0.780172,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.967532,0.781116,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.797667,0.782051,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.497387,0.000000,0.778723,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.966845,0.000000,0.775424,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878220,0.776371,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.301264,0.777311,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.085051,0.778243,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.757499,0.779167,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,6.718204,0.780083,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105742,0.780992,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.795481,0.781893,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.928567,0.000000,0.778689,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,3.107527,0.779592,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
2.206204,0.000000,0.776423,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,4.203036,0.777328,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.367244,0.778226,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,3.720880,0.779116,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.467524,0.780000,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
3.082392,0.000000,0.780876,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.442301,0.000000,0.781746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.137844,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.868307,0.000000,0.783465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103174,0.000000,0.784314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.434162,0.781250,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.741566,0.000000,0.782101,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.515288,0.000000,0.782946,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.137988,0.000000,0.783784,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.499497,0.000000,0.784615,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.298082,0.000000,0.785441,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.819919,0.000000,0.786260,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.445494,0.000000,0.787072,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.085168,0.784091,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.857180,0.781132,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.889795,0.000000,0.781955,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.309416,0.779026,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.719048,0.000000,0.779851,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.286668,0.000000,0.780669,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.268927,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.401242,0.000000,0.778598,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.795202,0.000000,0.779412,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.221000,0.000000,0.780220,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.076482,0.000000,0.781022,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,1.502552,0.781818,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.985665,0.000000,0.778986,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.620112,0.000000,0.776173,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.350328,0.776978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.976505,0.000000,0.774194,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.423470,0.775000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.399278,0.775801,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.567977,0.776596,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882890,0.777385,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.187044,0.000000,0.774648,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.256733,0.775439,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.559903,0.776224,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.086599,0.000000,0.773519,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.994906,0.000000,0.770833,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.754364,0.000000,0.768166,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.171380,0.000000,0.765517,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.725080,0.000000,0.762887,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.305473,0.763699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859578,0.764505,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.228366,0.765306,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.492271,0.000000,0.762712,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
1.861976,0.000000,0.760135,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076369,0.760943,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
3.753050,0.000000,0.758389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.877679,0.759197,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,3.671994,0.760000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.596261,0.000000,0.757282,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.450349,0.754839,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.791174,0.752412,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.269677,0.000000,0.753205,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.663083,0.000000,0.753994,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.844472,0.000000,0.754777,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.439051,0.000000,0.755556,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.316201,0.000000,0.756329,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
