r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.415346,0.000000,0.766773,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.953121,0.000000,0.767516,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.364871,0.000000,0.768254,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.538641,0.765823,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.235288,0.763407,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.835111,0.000000,0.764151,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.192152,0.000000,0.764890,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.852539,0.000000,0.765625,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.324486,0.000000,0.766355,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.164084,0.763975,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.048394,0.000000,0.764706,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.585763,0.000000,0.765432,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537803,0.763077,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.838717,0.760736,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.657342,0.758410,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.393684,0.756098,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.522068,0.000000,0.756839,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.939171,0.000000,0.757576,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.979922,0.000000,0.758308,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
2.810343,0.000000,0.759036,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.663397,0.756757,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
3.492416,0.000000,0.757485,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
2.473075,0.000000,0.758209,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.000000,2.346618,0.755952,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.226123,0.756677,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.781451,0.757396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.252494,0.758112,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.657719,0.000000,0.755882,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.348965,0.756598,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334618,0.757310,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.744337,0.758017,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.172250,0.758721,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787309,0.759420,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.110756,0.760116,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094012,0.760807,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.480867,0.761494,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.352577,0.762178,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.082997,0.000000,0.760000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.660939,0.760684,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.288355,0.761364,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724078,0.762040,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.840189,0.762712,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.033712,0.000000,0.760563,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.759271,0.000000,0.758427,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066684,0.759104,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.292465,0.759777,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.597616,0.760446,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.061148,0.000000,0.758333,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.057508,0.759003,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.008437,0.000000,0.756906,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.506831,0.757576,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.976284,0.758242,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.127819,0.758904,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.632821,0.759563,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.146694,0.000000,0.757493,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
3.555284,0.000000,0.755435,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.879830,0.000000,0.753388,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.869242,0.754054,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,3.046076,0.754717,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
3.704630,0.000000,0.755376,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.094567,0.000000,0.756032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.651215,0.000000,0.756684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.900392,0.000000,0.757333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.499992,0.000000,0.757979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.026276,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.414143,0.000000,0.759259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.013604,0.000000,0.759894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.538036,0.000000,0.760526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.407990,0.000000,0.761155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.395866,0.759162,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.286095,0.000000,0.759791,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,4.110735,0.757812,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.614532,0.000000,0.758442,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.245436,0.000000,0.759067,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.205135,0.000000,0.759690,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.360191,0.000000,0.760309,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.517214,0.000000,0.760925,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.824830,0.758974,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.100125,0.757033,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.874102,0.000000,0.757653,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.274023,0.000000,0.758270,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.435635,0.000000,0.758883,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.074534,0.756962,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.303135,0.000000,0.757576,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.877428,0.000000,0.758186,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.058270,0.000000,0.758794,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,1.787344,0.756892,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.501426,0.755000,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.519775,0.000000,0.755611,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.252854,0.000000,0.756219,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.707782,0.000000,0.756824,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.960705,0.000000,0.757426,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.709458,0.000000,0.758025,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.441871,0.000000,0.758621,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.072710,0.000000,0.759214,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
4.090433,0.000000,0.759804,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
0.000000,2.275610,0.757946,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.959232,0.000000,0.758537,0.794872,0.205128,0.000000,1.000000,3.000000,1.000000
4.039903,0.000000,0.759124,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.008784,0.000000,0.759709,0.804878,0.195122,0.000000,0.000000,3.000000,1.000000
3.405035,0.000000,0.760291,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.241044,0.000000,0.760870,0.813953,0.186047,0.000000,0.000000,3.000000,1.000000
2.761139,0.000000,0.759036,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.841948,0.759615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.616504,0.000000,0.757794,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.725806,0.758373,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.340724,0.000000,0.756563,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.614992,0.757143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.342702,0.757720,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.062612,0.758294,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320161,0.758865,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.663443,0.759434,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659419,0.760000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.267198,0.760563,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.825368,0.000000,0.758782,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.839733,0.759346,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.932319,0.759907,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.206536,0.000000,0.758140,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.789180,0.000000,0.756381,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.811080,0.756944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.517182,0.757506,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.914096,0.758065,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
5.448259,0.000000,0.756322,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.184569,0.756881,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
4.830832,0.000000,0.755149,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.518649,0.755708,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.532196,0.756264,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.219340,0.000000,0.754545,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.036053,0.000000,0.752834,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,4.191385,0.753394,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
1.850323,0.000000,0.751693,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,2.128395,0.752252,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,3.308386,0.752809,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,3.618997,0.753363,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,1.563605,0.753915,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.233491,0.754464,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,2.596606,0.755011,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,4.019782,0.755556,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,1.592756,0.756098,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
4.762875,0.000000,0.754425,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,0.962790,0.754967,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.792761,0.755507,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230021,0.756044,0.292683,0.707317,0.000000,0.000000,3.000000,1.000000
0.000000,1.458638,0.756579,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.264786,0.757112,0.279070,0.720930,0.000000,0.000000,3.000000,1.000000
0.000000,4.215719,0.757642,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.563400,0.758170,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.924309,0.758696,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
1.777736,0.000000,0.757050,0.276596,0.723404,0.000000,1.000000,3.000000,1.000000
2.895049,0.000000,0.757576,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.410010,0.000000,0.758099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.369215,0.756466,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.245255,0.000000,0.756989,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.848738,0.000000,0.757511,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.725810,0.000000,0.758030,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.084374,0.756410,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.792521,0.000000,0.756930,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.763220,0.000000,0.757447,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.571042,0.000000,0.757962,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.194669,0.000000,0.758475,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.976391,0.000000,0.758985,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.281597,0.757384,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.436802,0.000000,0.757895,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.275675,0.000000,0.758403,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.715974,0.756813,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.031366,0.000000,0.757322,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.694327,0.000000,0.757829,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.962960,0.756250,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.385495,0.754678,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666819,0.753112,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.600229,0.000000,0.753623,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
5.046280,0.000000,0.754132,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.299732,0.000000,0.754639,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.923975,0.753086,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
-0.191497,0.000000,0.753593,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.616189,0.000000,0.754098,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.967975,0.752556,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.764061,0.000000,0.753061,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
2.360470,0.000000,0.753564,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.386380,0.000000,0.754065,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.845615,0.000000,0.754564,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.320762,0.753036,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.106025,0.000000,0.753535,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.865238,0.000000,0.754032,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
0.000000,3.868506,0.752515,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.138039,0.753012,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.640070,0.753507,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890943,0.754000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.272072,0.000000,0.752495,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.053579,0.752988,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.831145,0.000000,0.751491,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.960936,0.751984,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.070735,0.752475,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.124399,0.000000,0.750988,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.889192,0.751479,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.681966,0.000000,0.750000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.967703,0.750491,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.128523,0.750980,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.564606,0.000000,0.749511,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.845136,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.432865,0.000000,0.748538,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.247056,0.000000,0.747082,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
4.554192,0.000000,0.745631,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.597456,0.000000,0.744186,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.354290,0.744681,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.410382,0.745174,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.053748,0.000000,0.743738,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.171441,0.744231,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.954135,0.000000,0.742802,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.543541,0.743295,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,2.305920,0.743786,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
3.046452,0.000000,0.744275,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.294317,0.742857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.127318,0.741445,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.820463,0.000000,0.741935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.409734,0.000000,0.742424,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731150,0.741021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.346303,0.000000,0.741509,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.911173,0.000000,0.741996,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.596458,0.000000,0.742481,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.566057,0.000000,0.742964,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.555918,0.000000,0.743446,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.798439,0.000000,0.743925,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.835597,0.000000,0.744403,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.905628,0.000000,0.744879,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.862696,0.000000,0.745353,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.906173,0.000000,0.745826,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.647590,0.000000,0.746296,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.494134,0.744917,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.752101,0.000000,0.745387,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.185171,0.744015,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.492132,0.000000,0.744485,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,2.457503,0.743119,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.496078,0.000000,0.743590,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.292185,0.000000,0.744059,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.904888,0.000000,0.744526,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784053,0.743169,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.534263,0.000000,0.743636,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.830410,0.000000,0.744102,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.742985,0.000000,0.744565,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
1.855571,0.000000,0.745027,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.127039,0.000000,0.745487,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,1.752510,0.744144,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.001756,0.000000,0.744604,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
0.000000,-0.238769,0.745063,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.050238,0.745520,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.469299,0.745975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.169004,0.746429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.853024,0.746881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.180452,0.000000,0.745552,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.555631,0.000000,0.744227,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.278554,0.744681,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688627,0.745133,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.207884,0.745583,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.800730,0.746032,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.790337,0.746479,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.791845,0.746924,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.665463,0.747368,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.291137,0.000000,0.746060,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114309,0.746503,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.646712,0.746946,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
5.047559,0.000000,0.745645,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.555177,0.746087,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.895560,0.746528,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.460443,0.746967,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.797126,0.747405,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.002035,0.747841,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.884513,0.748276,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.260045,0.000000,0.746988,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.894624,0.747423,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.247972,0.747856,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.129356,0.748288,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.243565,0.748718,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.536444,0.749147,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.804793,0.749574,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
1.790450,0.000000,0.748299,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.875687,0.748727,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.416261,0.749153,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.378651,0.749577,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,3.998444,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.675381,0.750422,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
1.904654,0.000000,0.750842,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.532431,0.000000,0.751261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.606061,0.000000,0.751678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228769,0.000000,0.752094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.041104,0.000000,0.752508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675995,0.751252,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.237190,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.849931,0.748752,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.859759,0.000000,0.749169,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.157954,0.000000,0.749585,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.074883,0.000000,0.750000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
