r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.121881,0.000000,0.687898,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.812983,0.000000,0.688889,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725300,0.686709,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.145743,0.000000,0.687697,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.318990,0.000000,0.688679,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.344647,0.000000,0.689655,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.247082,0.000000,0.690625,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.744495,0.000000,0.691589,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.083191,0.689441,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.252546,0.687307,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.879486,0.685185,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
5.102413,0.000000,0.686154,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.656008,0.000000,0.687117,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.348222,0.000000,0.688073,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.252889,0.685976,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,4.296318,0.683891,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.048321,0.000000,0.684848,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.301039,0.682779,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
3.341173,0.000000,0.683735,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.102371,0.000000,0.684685,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
1.715992,0.000000,0.685629,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
2.182525,0.000000,0.683582,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.746338,0.684524,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.234602,0.685460,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.283220,0.000000,0.683432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.216262,0.684366,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.870481,0.685294,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.602337,0.000000,0.683284,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.646497,0.000000,0.681287,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.555837,0.682216,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.116318,0.683140,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482115,0.684058,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.209768,0.000000,0.682081,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.882932,0.000000,0.680115,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.316081,0.000000,0.678161,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.086964,0.679083,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.278328,0.680000,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.073125,0.680912,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.880671,0.681818,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.664711,0.000000,0.679887,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.590514,0.680791,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.664986,0.681690,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.909751,0.682584,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.740029,0.683473,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.383915,0.684358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.049892,0.682451,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.411252,0.000000,0.683333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.178642,0.000000,0.684211,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.724367,0.000000,0.685083,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313621,0.683196,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.184570,0.000000,0.684066,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.337198,0.000000,0.684932,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.453614,0.000000,0.685792,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733088,0.683924,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.442417,0.000000,0.684783,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.942110,0.682927,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.594095,0.000000,0.683784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.938592,0.681941,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.408000,0.000000,0.682796,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.878263,0.000000,0.683646,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.405419,0.681818,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,0.825687,0.680000,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.317874,0.000000,0.680851,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.806574,0.679045,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.393878,0.000000,0.679894,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.979860,0.000000,0.680739,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.523597,0.000000,0.681579,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.452641,0.679790,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.627648,0.000000,0.680628,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.813915,0.000000,0.681462,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.729279,0.000000,0.682292,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
1.785682,0.000000,0.683117,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.793509,0.683938,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.109010,0.684755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706710,0.685567,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.121615,0.000000,0.683805,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.248895,0.684615,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.003745,0.685422,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.300593,0.000000,0.683673,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.150479,0.684478,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.985232,0.685279,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.856949,0.686076,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.849994,0.000000,0.684343,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.573454,0.000000,0.682620,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.607476,0.683417,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.796074,0.000000,0.681704,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.610774,0.682500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.587434,0.683292,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.719666,0.684080,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.241805,0.000000,0.682382,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.479751,0.683168,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.492782,0.000000,0.681481,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,5.276993,0.679803,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.359895,0.000000,0.680590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.199314,0.000000,0.681373,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.192092,0.000000,0.682152,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.683643,0.000000,0.682927,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.945913,0.000000,0.683698,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.203793,0.682039,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.116462,0.000000,0.682809,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.411910,0.000000,0.683575,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.134691,0.000000,0.684337,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.674614,0.682692,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.305601,0.000000,0.683453,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.135076,0.000000,0.684211,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.422643,0.000000,0.684964,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.043522,0.000000,0.685714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.967654,0.000000,0.686461,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.807349,0.000000,0.687204,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.669893,0.000000,0.687943,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.099866,0.000000,0.688679,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.493373,0.000000,0.689412,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.212770,0.000000,0.690141,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.332427,0.688525,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.241227,0.000000,0.689252,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.928299,0.000000,0.689977,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.421619,0.688372,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.076078,0.000000,0.689095,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,3.481924,0.687500,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.407884,0.000000,0.688222,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.725945,0.000000,0.688940,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,4.627298,0.689655,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.638812,0.690367,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.950460,0.691076,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.866085,0.000000,0.689498,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.772982,0.690205,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.546990,0.690909,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.148663,0.000000,0.689342,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.653844,0.690045,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.480659,0.000000,0.688488,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.049070,0.000000,0.686937,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532175,0.687640,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.045294,0.688341,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.733123,0.689038,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,0.535090,0.689732,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.697189,0.690423,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.616505,0.691111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.795848,0.691796,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.857401,0.692478,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.928540,0.693157,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.297631,0.000000,0.691630,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.623212,0.692308,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.780780,0.000000,0.692982,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.504507,0.000000,0.693654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.541874,0.000000,0.694323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.597738,0.000000,0.694989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.981480,0.000000,0.695652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.657941,0.000000,0.696312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136321,0.694805,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.580205,0.693305,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.721962,0.000000,0.693966,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.138940,0.692473,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588916,0.690987,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.013362,0.689507,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.689385,0.000000,0.690171,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.161232,0.000000,0.690832,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.833838,0.000000,0.691489,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.148252,0.690021,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.933070,0.000000,0.690678,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.205397,0.000000,0.691332,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.692358,0.000000,0.691983,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.489040,0.000000,0.692632,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.700403,0.000000,0.693277,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.340754,0.691824,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.891910,0.000000,0.692469,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,1.069712,0.691023,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.922136,0.689583,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
1.333895,0.000000,0.690229,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,2.488628,0.688797,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,2.432595,0.687371,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
3.938760,0.000000,0.685950,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.505174,0.686598,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.292617,0.000000,0.685185,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.131144,0.685832,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.325121,0.000000,0.684426,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.903509,0.000000,0.683027,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.373182,0.683673,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.819018,0.684318,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726466,0.684959,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.422926,0.685598,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.096767,0.686235,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.378154,0.686869,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.208074,0.687500,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.873056,0.688129,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.411576,0.688755,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.329816,0.689379,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299397,0.690000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.638002,0.690619,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.600434,0.691235,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.830016,0.000000,0.689861,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.913174,0.690476,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.966443,0.691089,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.142350,0.691700,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
5.173476,0.000000,0.690335,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.813164,0.690945,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,1.669068,0.691552,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.812153,0.000000,0.690196,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
2.919511,0.000000,0.688845,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.273584,0.000000,0.687500,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.127185,0.688109,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.375124,0.688716,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,4.591920,0.689320,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
2.496727,0.000000,0.687984,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
2.302826,0.000000,0.686654,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
3.725684,0.000000,0.685328,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,3.221087,0.685934,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.056214,0.686538,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
0.000000,3.135232,0.687140,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.302617,0.687739,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.787137,0.686424,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.761860,0.000000,0.687023,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.019420,0.000000,0.687619,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.280993,0.000000,0.688213,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372683,0.686907,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.114706,0.000000,0.687500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.706800,0.000000,0.688091,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.867256,0.000000,0.688679,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.377203,0.000000,0.689266,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.738070,0.000000,0.689850,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.113900,0.000000,0.690432,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.011309,0.000000,0.691011,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.284088,0.000000,0.691589,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.102339,0.690299,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.573431,0.000000,0.690875,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.009377,0.000000,0.691450,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.431776,0.690167,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.657546,0.000000,0.690741,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.675018,0.000000,0.691312,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.958060,0.000000,0.690037,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.180714,0.000000,0.688766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.374755,0.689338,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.187300,0.689908,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.506125,0.000000,0.688645,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.710303,0.689214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.330969,0.689781,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.956422,0.000000,0.688525,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.838936,0.689091,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.640070,0.689655,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033715,0.690217,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.209936,0.690778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.397486,0.000000,0.689531,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.160366,0.690090,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.022576,0.690647,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.933455,0.691203,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,5.319272,0.691756,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.984283,0.692308,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,0.755437,0.692857,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.177515,0.000000,0.691622,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.866147,0.000000,0.690391,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.206454,0.000000,0.689165,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.018414,0.000000,0.687943,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.302477,0.686726,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.073200,0.000000,0.687279,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.928178,0.000000,0.687831,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.893826,0.686620,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.086723,0.685413,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.939825,0.000000,0.685965,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.019521,0.684764,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.780841,0.000000,0.685315,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.521718,0.684119,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.748684,0.000000,0.684669,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.655626,0.000000,0.685217,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.254113,0.000000,0.685764,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.481601,0.000000,0.686308,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.566714,0.685121,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.793838,0.000000,0.685665,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.032941,0.000000,0.686207,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.210924,0.000000,0.686747,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.880821,0.685567,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.610140,0.000000,0.686106,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.537840,0.684932,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.338942,0.000000,0.685470,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,4.461210,0.684300,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,1.922869,0.683135,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.327316,0.000000,0.683673,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.551946,0.682513,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,2.863256,0.683051,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.891967,0.683587,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.397666,0.000000,0.682432,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.328116,0.000000,0.681282,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904968,0.681818,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.860006,0.682353,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.050188,0.000000,0.681208,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.855823,0.681742,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.199003,0.000000,0.680602,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.194329,0.000000,0.679466,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.890267,0.000000,0.678333,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.266587,0.678869,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.115593,0.679402,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.429063,0.000000,0.678275,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.561949,0.000000,0.677152,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.658794,0.677686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
