r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.975319,0.000000,0.856250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.786518,0.853583,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.305838,0.000000,0.854037,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,4.376545,0.851393,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.711555,0.848765,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.188724,0.000000,0.849231,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.757936,0.000000,0.849693,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.117455,0.000000,0.850153,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.921313,0.000000,0.850610,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.773550,0.848024,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.037713,0.000000,0.848485,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.092981,0.000000,0.848943,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.861856,0.000000,0.849398,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.782439,0.000000,0.846847,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.452565,0.847305,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.990343,0.847761,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.068594,0.848214,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867678,0.848665,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867361,0.849112,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.532978,0.000000,0.846608,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.288140,0.847059,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.163648,0.000000,0.844575,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.495741,0.845029,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.831312,0.845481,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.764673,0.000000,0.843023,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.099037,0.843478,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.858658,0.843931,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.906619,0.000000,0.841499,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.597394,0.841954,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.631009,0.842407,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.054752,0.842857,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.088496,0.843305,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.455914,0.843750,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490184,0.844193,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.266174,0.844633,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.781472,0.845070,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.350741,0.845506,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.184581,0.845938,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759917,0.846369,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.580031,0.846797,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,0.583273,0.847222,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
4.600335,0.000000,0.844875,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.015055,0.845304,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.679292,0.000000,0.842975,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,3.488377,0.843407,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.729110,0.843836,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.788866,0.844262,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
2.095937,0.000000,0.844687,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.852253,0.000000,0.845109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.450257,0.000000,0.845528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.882262,0.000000,0.845946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.671647,0.843666,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.219938,0.000000,0.844086,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.721778,0.000000,0.844504,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.475748,0.000000,0.844920,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.020288,0.000000,0.845333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.164530,0.000000,0.845745,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.400434,0.000000,0.846154,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.504633,0.000000,0.846561,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.853902,0.000000,0.846966,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.838092,0.000000,0.847368,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.229084,0.000000,0.847769,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.622735,0.000000,0.848168,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,1.657970,0.845953,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.208825,0.843750,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.257985,0.000000,0.844156,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.028220,0.841969,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.747719,0.000000,0.842377,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.565814,0.840206,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.820864,0.000000,0.840617,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.411911,0.000000,0.841026,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.223384,0.000000,0.841432,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.876173,0.000000,0.841837,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.732598,0.842239,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.088090,0.842640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.842457,0.843038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483474,0.843434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.654885,0.843829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.769383,0.844221,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.906877,0.844612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.583240,0.845000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054183,0.845387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523181,0.845771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787920,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.263493,0.000000,0.844059,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.050186,0.844444,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.685130,0.844828,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.814627,0.845209,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.164195,0.845588,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.157342,0.845966,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.363780,0.846341,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.740647,0.846715,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.290547,0.847087,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913514,0.847458,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.236002,0.847826,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.404425,0.848193,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.842539,0.848558,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
3.767754,0.000000,0.848921,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.798651,0.000000,0.849282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.442098,0.000000,0.849642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.609329,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.282632,0.000000,0.850356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.250109,0.000000,0.850711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.376345,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.631791,0.000000,0.851415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.785439,0.849412,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.631853,0.000000,0.849765,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.782779,0.847775,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.214611,0.845794,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.737716,0.000000,0.846154,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.167485,0.000000,0.846512,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.307391,0.000000,0.846868,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.786132,0.000000,0.847222,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.316824,0.000000,0.847575,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.196350,0.000000,0.847926,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.654529,0.000000,0.848276,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.231842,0.000000,0.848624,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.399275,0.000000,0.848970,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.552923,0.000000,0.849315,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.474764,0.000000,0.849658,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.799827,0.000000,0.850000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.054348,0.000000,0.850340,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.012210,0.000000,0.850679,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.535694,0.000000,0.851016,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.536718,0.849099,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.937557,0.000000,0.849438,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
1.620577,0.000000,0.849776,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.085231,0.000000,0.850112,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.755636,0.000000,0.848214,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.226651,0.848552,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967448,0.848889,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.558957,0.849224,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294282,0.849558,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.002445,0.849890,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.273604,0.850220,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.351128,0.850549,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499010,0.850877,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.942998,0.851204,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.550856,0.851528,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.059362,0.851852,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.781260,0.852174,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.299410,0.852495,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.097176,0.852814,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.189933,0.000000,0.850972,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.443964,0.851293,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.799215,0.851613,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.403978,0.851931,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.797228,0.852248,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148924,0.852564,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.763690,0.852878,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.145716,0.853191,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.300385,0.853503,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.698728,0.853814,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
4.089986,0.000000,0.854123,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.996970,0.000000,0.854430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.133969,0.000000,0.854737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.288697,0.000000,0.855042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.791477,0.000000,0.855346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.744583,0.000000,0.855649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.059652,0.000000,0.855950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.488670,0.000000,0.856250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.889240,0.854470,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.378490,0.000000,0.854772,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.564379,0.000000,0.855072,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.490448,0.000000,0.855372,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.189501,0.000000,0.855670,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.776057,0.000000,0.855967,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.159631,0.854209,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.452155,0.000000,0.854508,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.410133,0.000000,0.854806,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.848850,0.000000,0.855102,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.425937,0.000000,0.855397,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.747445,0.000000,0.855691,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271876,0.853955,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.042054,0.000000,0.854251,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.998859,0.000000,0.854545,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.215319,0.000000,0.854839,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418603,0.855131,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.454966,0.000000,0.853414,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.710531,0.853707,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.847013,0.854000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851684,0.854291,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.715338,0.000000,0.852590,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.513876,0.852883,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.047440,0.853175,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222413,0.853465,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.244067,0.853755,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.446749,0.854043,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.097743,0.854331,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.833422,0.854617,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.012375,0.854902,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.322187,0.855186,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.234785,0.855469,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165603,0.855750,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.830400,0.856031,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.010293,0.856311,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.676494,0.856589,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.891770,0.000000,0.854932,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.377707,0.855212,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.312282,0.855491,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.892826,0.000000,0.855769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.683902,0.854127,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.145994,0.852490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.316148,0.000000,0.852772,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.508023,0.851145,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.372001,0.000000,0.851429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.534041,0.000000,0.851711,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.012468,0.000000,0.851992,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.224678,0.000000,0.852273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.299107,0.000000,0.852552,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.806791,0.000000,0.852830,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.173189,0.000000,0.853107,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941783,0.851504,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.342527,0.000000,0.851782,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.052368,0.000000,0.852060,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.276530,0.850467,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.259781,0.000000,0.850746,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.754117,0.000000,0.851024,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.648900,0.000000,0.851301,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.142897,0.000000,0.851577,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.999439,0.000000,0.851852,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.034646,0.000000,0.852126,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.012712,0.000000,0.852399,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.818144,0.000000,0.852670,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.703015,0.000000,0.852941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.156565,0.000000,0.853211,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.265004,0.000000,0.853480,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.694356,0.000000,0.853748,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.949014,0.000000,0.852190,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.555009,0.852459,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.890809,0.000000,0.850909,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.885075,0.851180,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.289741,0.851449,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415970,0.851718,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.954412,0.000000,0.850181,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.786102,0.850450,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.513057,0.850719,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.906552,0.000000,0.849192,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963105,0.849462,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.844721,0.849732,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.788230,0.850000,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.886159,0.850267,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.991317,0.850534,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.960345,0.850799,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.974272,0.851064,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.670757,0.851327,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.259351,0.000000,0.849823,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.105029,0.850088,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.730713,0.000000,0.848592,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.227359,0.848858,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.737087,0.000000,0.847368,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.748326,0.847636,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.317623,0.847902,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
3.464057,0.000000,0.848168,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.804341,0.000000,0.848432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.967365,0.000000,0.848696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.791518,0.000000,0.848958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.826640,0.000000,0.849220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.511970,0.000000,0.849481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.046317,0.000000,0.849741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.631292,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.176008,0.000000,0.850258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.077668,0.000000,0.850515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321419,0.849057,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.870504,0.000000,0.849315,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.791199,0.000000,0.849573,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.961195,0.000000,0.849829,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.051702,0.000000,0.850085,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.085928,0.848639,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913831,0.847199,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.900930,0.000000,0.847458,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.359636,0.846024,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,1.904008,0.846284,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.686111,0.846543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.900259,0.846801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975616,0.847059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518002,0.847315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987230,0.847571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947941,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864708,0.848080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.743021,0.848333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.629433,0.000000,0.846922,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.525404,0.847176,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,5.267574,0.847430,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.964445,0.847682,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.371174,0.847934,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.243658,0.848185,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.733382,0.848435,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.757557,0.848684,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.451490,0.848933,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.327632,0.849180,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.746057,0.849427,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
