r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.023516,0.740625,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.005700,0.000000,0.741433,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.742770,0.000000,0.742236,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,5.350386,0.739938,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.096942,0.000000,0.740741,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.871208,0.000000,0.741538,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.894540,0.739264,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.002954,0.000000,0.740061,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.435964,0.000000,0.740854,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.436356,0.000000,0.741641,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.629213,0.000000,0.742424,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.380028,0.000000,0.743202,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.616324,0.000000,0.740964,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.879410,0.741742,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.619155,0.742515,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.039405,0.743284,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.091987,0.000000,0.741071,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.507334,0.000000,0.738872,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108582,0.739645,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.632303,0.000000,0.737463,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.379860,0.738235,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.445672,0.739003,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619541,0.739766,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.546920,0.000000,0.737609,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.448704,0.738372,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.631011,0.000000,0.736232,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.065327,0.736994,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.524467,0.737752,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.274441,0.738506,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.152102,0.739255,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.253358,0.740000,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.999417,0.000000,0.737892,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.834184,0.738636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.216655,0.000000,0.736544,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.298980,0.000000,0.737288,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.385827,0.000000,0.738028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.344280,0.000000,0.738764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.911369,0.000000,0.739496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.965912,0.000000,0.740223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.245854,0.000000,0.740947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.449440,0.000000,0.741667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.040166,0.000000,0.742382,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.293173,0.000000,0.743094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.708181,0.000000,0.743802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.276033,0.000000,0.744505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.202966,0.000000,0.745205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.065051,0.743169,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.832085,0.000000,0.743869,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,3.702742,0.744565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.871164,0.745257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212056,0.745946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.421129,0.000000,0.743935,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.494080,0.744624,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.295960,0.745308,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.218658,0.745989,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.290102,0.746667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.789931,0.747340,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.256472,0.000000,0.745358,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.167558,0.000000,0.743386,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.847561,0.744063,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164763,0.744737,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.447109,0.745407,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.403324,0.000000,0.743455,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.865817,0.744125,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.498023,0.744792,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.966968,0.745455,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.129177,0.000000,0.743523,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.406754,0.744186,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.322138,0.744845,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.888076,0.745501,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.380884,0.000000,0.746154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.325561,0.000000,0.746803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.034673,0.000000,0.747449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.466935,0.000000,0.748092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.734671,0.000000,0.748731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.664324,0.000000,0.749367,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.550267,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.326795,0.000000,0.750630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.764259,0.748744,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.320734,0.000000,0.749373,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.898912,0.000000,0.750000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.145374,0.000000,0.750623,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.595399,0.000000,0.751244,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.489885,0.000000,0.751861,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.112857,0.000000,0.752475,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.055907,0.000000,0.753086,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.877429,0.000000,0.753695,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.729879,0.000000,0.754300,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.827941,0.754902,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.734957,0.000000,0.753056,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.144128,0.000000,0.751220,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.350621,0.000000,0.749392,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.230547,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.708131,0.000000,0.748184,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.862755,0.000000,0.746377,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.103128,0.746988,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.704821,0.000000,0.745192,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.318986,0.745803,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.208845,0.000000,0.746411,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.961410,0.000000,0.747017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.099789,0.000000,0.747619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.131832,0.000000,0.748219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.696274,0.000000,0.748815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.933551,0.000000,0.749409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.409209,0.747642,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.154453,0.000000,0.748235,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.116809,0.000000,0.748826,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.541352,0.000000,0.749415,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.583656,0.000000,0.750000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.364708,0.748252,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.301926,0.000000,0.746512,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.282421,0.747100,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.318626,0.747685,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.994962,0.748268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740595,0.748848,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891692,0.749425,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.958727,0.000000,0.747706,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.043131,0.000000,0.745995,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592679,0.746575,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.405087,0.747153,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.956356,0.747727,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.269889,0.000000,0.746032,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.190662,0.000000,0.746606,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.541678,0.000000,0.747178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699130,0.745495,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.929275,0.000000,0.746067,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.392104,0.744395,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.617969,0.000000,0.744966,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.549814,0.000000,0.745536,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.732727,0.743875,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.265403,0.000000,0.744444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.287810,0.000000,0.745011,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.343305,0.000000,0.745575,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.314265,0.000000,0.746137,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.309879,0.000000,0.746696,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.530364,0.745055,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.987179,0.000000,0.745614,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
-0.275296,0.000000,0.746171,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.180605,0.000000,0.746725,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.641079,0.000000,0.747277,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.242100,0.747826,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.934882,0.748373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.748213,0.000000,0.746753,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.856952,0.747300,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.505584,0.747845,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169979,0.748387,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.222159,0.748927,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.881930,0.749465,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119327,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.599247,0.750533,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.942893,0.000000,0.748936,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.463323,0.749469,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.079696,0.000000,0.747881,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.552864,0.748414,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.341170,0.748945,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.356786,0.000000,0.749474,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.754551,0.747899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.583881,0.000000,0.748428,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.584350,0.000000,0.748954,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.106558,0.000000,0.749478,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.811374,0.747917,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.699550,0.000000,0.748441,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.346405,0.000000,0.748963,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.896469,0.000000,0.749482,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.002974,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.572251,0.000000,0.750515,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.639196,0.000000,0.751029,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.052010,0.749487,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.024588,0.000000,0.750000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.086563,0.000000,0.750511,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.782454,0.000000,0.751020,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.010713,0.000000,0.751527,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.291857,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.694289,0.750507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.496667,0.751012,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.955859,0.751515,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.802010,0.752016,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809952,0.752515,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.631919,0.753012,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.788429,0.753507,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975196,0.754000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.262608,0.754491,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.606452,0.754980,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.950188,0.000000,0.753479,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.333194,0.753968,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.122479,0.754455,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.190929,0.000000,0.752964,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.878094,0.753452,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.244641,0.753937,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.717248,0.000000,0.754420,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.675269,0.752941,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.258574,0.000000,0.753425,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.527708,0.000000,0.753906,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.282125,0.000000,0.754386,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.360839,0.000000,0.754864,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.232100,0.000000,0.755340,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.200570,0.753876,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.529498,0.000000,0.754352,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.501854,0.000000,0.754826,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.045178,0.000000,0.755299,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.031529,0.000000,0.755769,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.820342,0.754319,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.243898,0.000000,0.754789,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.825314,0.753346,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.777717,0.751908,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.189409,0.750476,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.261433,0.000000,0.750951,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.165873,0.000000,0.751423,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.228131,0.000000,0.751894,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.274628,0.000000,0.750473,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.641200,0.000000,0.749057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.925177,0.749529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.492270,0.000000,0.748120,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.068029,0.748593,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.158397,0.749064,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.545126,0.000000,0.747664,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.317132,0.748134,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.534266,0.748603,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.267879,0.000000,0.747212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.398985,0.000000,0.745826,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.592098,0.746296,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.298956,0.746765,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.911468,0.747232,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.660508,0.747698,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141455,0.748162,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856433,0.748624,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.674946,0.749084,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.245887,0.749543,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.990562,0.748175,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.780693,0.000000,0.748634,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.874451,0.000000,0.749091,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.347759,0.000000,0.749546,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.368339,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.000901,0.748644,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.729842,0.747292,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.598414,0.000000,0.747748,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.594979,0.746403,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.600754,0.000000,0.746858,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.306840,0.000000,0.747312,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.233968,0.745975,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.769233,0.000000,0.746429,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.986141,0.000000,0.746881,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.014443,0.000000,0.747331,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.892919,0.747780,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.194293,0.748227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427220,0.748673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821188,0.749117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.819628,0.749559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879679,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601033,0.750439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.081087,0.750877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.315341,0.000000,0.749562,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.257204,0.750000,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.827343,0.000000,0.748691,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.544465,0.749129,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.684689,0.000000,0.747826,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.163144,0.748264,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.479810,0.000000,0.746967,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.022806,0.747405,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.948276,0.000000,0.747841,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.476869,0.746552,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.300255,0.000000,0.746988,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.369958,0.000000,0.747423,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.740160,0.000000,0.747856,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.131280,0.000000,0.748288,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.206379,0.000000,0.748718,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.400015,0.000000,0.749147,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.146964,0.000000,0.749574,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.986211,0.748299,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.442339,0.000000,0.748727,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.192019,0.000000,0.749153,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.889649,0.000000,0.749577,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.623019,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.402514,0.000000,0.750422,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.470268,0.749158,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.507297,0.747899,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.371369,0.748322,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.428852,0.000000,0.747069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.784712,0.000000,0.745819,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.224294,0.746244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.144942,0.746667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782976,0.747088,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.378161,0.000000,0.745847,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.700046,0.000000,0.744610,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931936,0.745033,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.304271,0.745455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.336416,0.745875,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.826175,0.000000,0.744646,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.687048,0.000000,0.743421,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.661205,0.743842,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.018331,0.744262,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.805768,0.000000,0.744681,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
