r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.830600,0.692308,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.926441,0.000000,0.690265,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.406136,0.691176,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.009645,0.692082,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.590725,0.000000,0.690058,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.352543,0.690962,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.214030,0.691860,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.654843,0.692754,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
4.123880,0.000000,0.690751,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
4.639230,0.000000,0.688761,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.950007,0.000000,0.686782,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
4.395447,0.000000,0.684814,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.505775,0.000000,0.682857,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,3.226441,0.683761,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.249838,0.000000,0.681818,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.492449,0.682720,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,2.969416,0.683616,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216300,0.684507,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,2.957936,0.685393,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
3.336617,0.000000,0.683473,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.929480,0.684358,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,3.968603,0.685237,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477475,0.686111,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,3.873051,0.686981,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.738454,0.000000,0.685083,0.393939,0.606061,0.000000,1.000000,3.000000,1.000000
0.000000,2.652089,0.685950,0.382353,0.617647,0.000000,1.000000,3.000000,1.000000
0.000000,2.718568,0.684066,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.748660,0.682192,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326345,0.680328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.680010,0.000000,0.681199,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.452844,0.000000,0.682065,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634073,0.680217,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.552295,0.678378,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.651063,0.000000,0.679245,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.363508,0.677419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.440832,0.675603,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409157,0.673797,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.475360,0.672000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.688550,0.000000,0.672872,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.955678,0.671088,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.522016,0.000000,0.671958,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.527863,0.670185,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.378501,0.671053,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.651865,0.671916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292875,0.672775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.831926,0.000000,0.671018,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.969583,0.671875,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.870171,0.000000,0.670130,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.767554,0.670984,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.307342,0.671835,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.527956,0.000000,0.670103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.285067,0.670951,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.365630,0.671795,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.344759,0.672634,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.153501,0.000000,0.670918,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.675183,0.671756,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.599860,0.000000,0.670051,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.505626,0.000000,0.668354,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.442277,0.669192,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.217800,0.000000,0.667506,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
1.475041,0.000000,0.665829,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.481721,0.000000,0.664160,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136283,0.665000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.856967,0.000000,0.665835,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.411064,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943146,0.665012,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.481363,0.000000,0.665842,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.155263,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.770461,0.000000,0.667488,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.504509,0.665848,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.112044,0.000000,0.666667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.920504,0.000000,0.667482,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.339345,0.000000,0.668293,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.771839,0.666667,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.408681,0.665049,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.826211,0.000000,0.665860,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.554194,0.000000,0.666667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.592880,0.000000,0.667470,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.378771,0.665865,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.140413,0.000000,0.666667,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.510690,0.000000,0.667464,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.484388,0.665871,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.162193,0.000000,0.666667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.681002,0.000000,0.667458,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.592061,0.000000,0.668246,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.898810,0.000000,0.669031,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.972443,0.667453,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
5.913518,0.000000,0.668235,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.824999,0.000000,0.669014,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.174730,0.667447,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,4.843509,0.665888,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
1.881820,0.000000,0.666667,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.873746,0.000000,0.665116,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.070459,0.665893,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.272769,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.086040,0.667436,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.956601,0.000000,0.665899,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.746390,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.484411,0.667431,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.813844,0.668192,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.229666,0.668950,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.489137,0.000000,0.667426,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.220183,0.000000,0.665909,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.515397,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.367007,0.000000,0.665158,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.242908,0.665914,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,0.950636,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.447693,0.667416,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.426813,0.000000,0.665919,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.270481,0.000000,0.664430,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.535287,0.000000,0.665179,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.521810,0.663697,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.201745,0.000000,0.664444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.969889,0.662971,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.721248,0.000000,0.663717,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388453,0.662252,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.716151,0.000000,0.662996,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.460883,0.661538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.983781,0.000000,0.662281,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.002013,0.000000,0.663020,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.042416,0.000000,0.663755,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.676624,0.662309,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.706802,0.000000,0.663043,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.233601,0.000000,0.663774,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.534821,0.662338,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.594874,0.000000,0.663067,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.274557,0.661638,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.330564,0.000000,0.662366,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.964737,0.000000,0.663090,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.679239,0.000000,0.663812,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.989472,0.662393,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.873330,0.000000,0.663113,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.005882,0.000000,0.663830,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.590302,0.000000,0.664544,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.346316,0.000000,0.663136,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.591669,0.000000,0.661734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410181,0.662447,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.907301,0.663158,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230904,0.663866,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.764512,0.000000,0.662474,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.242219,0.663180,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.140118,0.663883,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750225,0.664583,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.649425,0.665281,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.389964,0.665975,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.805013,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530716,0.667355,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.175821,0.668041,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.008118,0.668724,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202769,0.669405,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.321742,0.670082,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.528069,0.000000,0.668712,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.881763,0.669388,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.554154,0.670061,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.051017,0.000000,0.668699,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.258052,0.669371,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.125923,0.000000,0.668016,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.572799,0.668687,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.938261,0.000000,0.669355,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.984257,0.000000,0.670020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.717588,0.000000,0.670683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.418885,0.669339,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.353762,0.000000,0.670000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.619135,0.668663,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.815507,0.667331,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.468623,0.000000,0.667992,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.976022,0.666667,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.284659,0.000000,0.667327,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.459298,0.000000,0.667984,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.486306,0.666667,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.806872,0.665354,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.707786,0.000000,0.666012,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.735207,0.664706,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.190805,0.000000,0.665362,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.609950,0.664062,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.420428,0.000000,0.664717,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.253116,0.000000,0.665370,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.668834,0.664078,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,4.081880,0.662791,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.461095,0.000000,0.661509,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.770476,0.662162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.691467,0.000000,0.660886,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.595678,0.661538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.026924,0.000000,0.660269,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.972804,0.660920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.481145,0.661568,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.057361,0.000000,0.660305,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.903269,0.000000,0.659048,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.907923,0.659696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.098536,0.660342,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.569146,0.660985,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.043440,0.661626,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.744950,0.662264,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.848553,0.662900,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.742169,0.663534,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.735023,0.664165,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.624316,0.000000,0.662921,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.657767,0.663551,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.280510,0.000000,0.662313,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,4.181259,0.662942,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.617831,0.663569,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.850879,0.664193,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
4.164682,0.000000,0.662963,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.234437,0.663586,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.587871,0.664207,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.319986,0.000000,0.662983,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.844971,0.000000,0.663603,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.002656,0.000000,0.664220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.108001,0.000000,0.664835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.116809,0.000000,0.665448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.586597,0.000000,0.666058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663535,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656147,0.665455,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.326396,0.000000,0.666062,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324885,0.664855,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.087027,0.000000,0.665461,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.065853,0.664260,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.788143,0.663063,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.935811,0.000000,0.663669,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.368799,0.000000,0.664273,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.740189,0.000000,0.664875,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.730937,0.000000,0.663685,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.624262,0.664286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.173863,0.664884,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.347874,0.000000,0.663701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.585312,0.664298,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.958634,0.664894,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.697112,0.665487,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.638120,0.666078,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.049506,0.000000,0.664903,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.539733,0.665493,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.855966,0.666081,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.747144,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.604303,0.667250,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.271332,0.667832,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.982486,0.668412,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.179225,0.668990,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.862086,0.669565,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.201525,0.670139,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.877335,0.670711,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.677406,0.000000,0.669550,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547665,0.670121,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.810796,0.670690,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.145538,0.671256,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,5.102824,0.671821,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.769700,0.670669,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.649974,0.000000,0.671233,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.422097,0.000000,0.671795,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.602338,0.000000,0.672355,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.412308,0.000000,0.672913,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.086328,0.000000,0.673469,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.413921,0.000000,0.674024,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.262166,0.672881,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.238123,0.000000,0.673435,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.161718,0.000000,0.673986,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.620003,0.000000,0.674536,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.507704,0.000000,0.675084,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.414381,0.673950,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.883751,0.000000,0.674497,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.201597,0.000000,0.675042,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.583784,0.000000,0.675585,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.754728,0.000000,0.676127,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.232009,0.675000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.654885,0.000000,0.675541,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.734877,0.000000,0.676080,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.291882,0.000000,0.676617,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.979967,0.000000,0.677152,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.500250,0.000000,0.677686,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.451146,0.678218,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.664154,0.000000,0.677100,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.614296,0.677632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.390325,0.678161,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.000748,0.678689,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184551,0.679214,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.581108,0.679739,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.635965,0.000000,0.678630,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.381744,0.679153,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.251141,0.679675,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.402482,0.000000,0.678571,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.715183,0.679092,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.859608,0.679612,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.982393,0.000000,0.678514,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.970440,0.679032,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.039353,0.679549,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.573865,0.000000,0.678457,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.393758,0.678973,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.895952,0.000000,0.677885,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,0.751330,0.678400,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.797911,0.678914,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.628870,0.679426,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.561362,0.000000,0.679936,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.332206,0.000000,0.680445,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
