r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.602005,0.000000,0.633441,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.842913,0.634615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.673613,0.635783,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,5.467361,0.636943,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.061608,0.000000,0.634921,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.471370,0.636076,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.489485,0.637224,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.212540,0.000000,0.635220,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.213477,0.636364,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.174187,0.000000,0.634375,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.435567,0.635514,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
4.377413,0.000000,0.633540,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.567683,0.634675,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.088091,0.000000,0.632716,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,0.453348,0.633846,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
4.711030,0.000000,0.634969,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.357964,0.000000,0.636086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.082193,0.000000,0.637195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.900921,0.000000,0.638298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254057,0.636364,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.785139,0.000000,0.637462,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.826461,0.000000,0.638554,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.464621,0.000000,0.639640,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.804961,0.000000,0.640719,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.682832,0.000000,0.641791,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.714417,0.000000,0.642857,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.678112,0.640950,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.185934,0.000000,0.642012,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.983223,0.000000,0.643068,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.333488,0.000000,0.644118,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.825483,0.000000,0.645161,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.837955,0.000000,0.646199,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.880028,0.000000,0.647230,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.300099,0.000000,0.648256,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.853709,0.000000,0.649275,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.097706,0.000000,0.650289,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.136437,0.000000,0.651297,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.621168,0.000000,0.652299,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.141891,0.650430,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.107312,0.000000,0.651429,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
3.027113,0.000000,0.652422,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
4.450354,0.000000,0.653409,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.164494,0.651558,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.122080,0.649718,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.055627,0.000000,0.650704,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.357581,0.000000,0.651685,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,2.527405,0.649860,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.085890,0.000000,0.650838,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.201817,0.649025,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
0.000000,1.208884,0.647222,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,2.097996,0.645429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.792438,0.000000,0.646409,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
0.000000,2.090041,0.644628,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.487648,0.642857,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
3.354351,0.000000,0.643836,0.725000,0.275000,0.000000,1.000000,3.000000,1.000000
3.004186,0.000000,0.644809,0.731707,0.268293,0.000000,0.000000,3.000000,1.000000
0.000000,4.137787,0.645777,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.116457,0.646739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142941,0.647696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.057638,0.000000,0.645946,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.523986,0.000000,0.644205,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.382069,0.645161,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.199757,0.646113,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.396316,0.647059,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.720054,0.000000,0.645333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.784949,0.646277,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.293203,0.647215,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.359526,0.000000,0.645503,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.660868,0.000000,0.643799,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.140878,0.000000,0.642105,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.800353,0.643045,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.406002,0.643979,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.798075,0.000000,0.642298,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.886952,0.643229,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.500934,0.000000,0.641558,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.138353,0.642487,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.312833,0.643411,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
1.176608,0.000000,0.641753,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
3.035041,0.000000,0.640103,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.191180,0.641026,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.072749,0.000000,0.639386,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,2.348830,0.640306,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.642804,0.641221,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
3.180570,0.000000,0.639594,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.314174,0.640506,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,3.213349,0.641414,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517186,0.642317,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
2.578174,0.000000,0.640704,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
2.259845,0.000000,0.641604,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.805458,0.000000,0.642500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316308,0.640898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.792698,0.000000,0.641791,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.378005,0.000000,0.642680,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.355874,0.000000,0.643564,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.520076,0.000000,0.644444,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.529862,0.642857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.151002,0.000000,0.643735,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.060404,0.000000,0.644608,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.744175,0.000000,0.645477,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.142342,0.000000,0.646341,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.474797,0.000000,0.647202,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.402131,0.000000,0.648058,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.156561,0.000000,0.648910,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.966319,0.647343,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.368660,0.645783,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.696854,0.000000,0.646635,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.164251,0.645084,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.801062,0.000000,0.645933,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164818,0.644391,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.707300,0.000000,0.645238,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.613891,0.643705,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.259291,0.642180,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.879211,0.640662,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,1.597083,0.639151,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.388627,0.000000,0.640000,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.839851,0.000000,0.638498,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.390281,0.000000,0.637002,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.006414,0.000000,0.635514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.100213,0.636364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.099553,0.000000,0.634884,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.597389,0.000000,0.633411,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.317786,0.634259,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.841562,0.000000,0.632794,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.924585,0.633641,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.898004,0.000000,0.632184,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.628513,0.000000,0.630734,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.249701,0.631579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.782327,0.632420,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,5.364910,0.633257,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.749245,0.000000,0.631818,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.054798,0.000000,0.630385,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.705368,0.000000,0.628959,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.939902,0.629797,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.993025,0.000000,0.628378,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.647901,0.000000,0.626966,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139082,0.627803,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.277392,0.000000,0.626398,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.907082,0.627232,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
4.951884,0.000000,0.625835,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.449698,0.000000,0.626667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.741855,0.625277,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.709564,0.000000,0.626106,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.267542,0.000000,0.626932,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.638186,0.000000,0.627753,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.292886,0.000000,0.628571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.626968,0.000000,0.629386,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.369059,0.000000,0.630197,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.589697,0.000000,0.631004,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.703741,0.629630,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.795848,0.628261,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.694173,0.000000,0.629067,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.063198,0.000000,0.629870,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.162826,0.000000,0.630670,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.532648,0.000000,0.631466,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.602180,0.000000,0.632258,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.054976,0.630901,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.436378,0.629550,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.959156,0.628205,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.209632,0.000000,0.628998,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584641,0.627660,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.134298,0.000000,0.628450,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.190536,0.627119,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.363088,0.000000,0.627907,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.392044,0.000000,0.628692,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041762,0.627368,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
2.558412,0.000000,0.628151,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.854447,0.000000,0.628931,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.355141,0.000000,0.629707,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
1.983241,0.000000,0.630480,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802478,0.631250,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.903425,0.000000,0.629938,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.884790,0.630705,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.683698,0.631470,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.229090,0.000000,0.630165,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.843818,0.630928,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.727552,0.000000,0.629630,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.485639,0.630390,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738767,0.631148,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.591818,0.000000,0.629857,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.937271,0.630612,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.675561,0.631365,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.558113,0.000000,0.630081,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.685824,0.630832,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.234308,0.631579,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.953842,0.000000,0.630303,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.531558,0.631048,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.798207,0.000000,0.629779,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,1.589953,0.630522,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.776351,0.631263,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,4.049332,0.632000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.450776,0.632735,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
4.094894,0.000000,0.631474,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
3.415336,0.000000,0.630219,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788614,0.630952,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.742205,0.631683,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
3.470249,0.000000,0.630435,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
2.008269,0.000000,0.629191,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,3.175153,0.629921,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
4.202428,0.000000,0.628684,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.059970,0.000000,0.627451,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
3.438834,0.000000,0.626223,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.645703,0.000000,0.625000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.841469,0.623782,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.286072,0.622568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596102,0.621359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.413525,0.000000,0.622093,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.896378,0.000000,0.622824,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.205131,0.000000,0.623552,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.332306,0.000000,0.624277,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.961834,0.623077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.030771,0.000000,0.623800,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.384968,0.622605,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.231076,0.000000,0.623327,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.573278,0.622137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.010684,0.000000,0.622857,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.280351,0.000000,0.623574,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.505816,0.622391,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.192421,0.000000,0.623106,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.247166,0.000000,0.623819,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.687345,0.000000,0.624528,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.896947,0.000000,0.625235,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,1.279325,0.624060,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.118267,0.000000,0.624765,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.726629,0.623596,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.890199,0.000000,0.624299,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.840272,0.623134,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.105236,0.000000,0.623836,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.072530,0.622677,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,2.353610,0.621521,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.004848,0.000000,0.622222,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.295799,0.621072,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
2.046923,0.000000,0.621771,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
3.204784,0.000000,0.622468,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
0.000000,2.627402,0.623162,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.161592,0.623853,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540442,0.624542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951169,0.625229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082171,0.625912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.876822,0.000000,0.624772,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.473710,0.000000,0.623636,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.221107,0.624319,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.678289,0.625000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.271990,0.000000,0.623870,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.274431,0.000000,0.622744,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.546371,0.000000,0.621622,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.494188,0.622302,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.370660,0.000000,0.621185,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.072256,0.000000,0.620072,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
1.815322,0.000000,0.618962,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251357,0.619643,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
1.743745,0.000000,0.618538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.384010,0.619217,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.276014,0.619893,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916228,0.620567,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.484639,0.621239,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
5.169389,0.000000,0.620141,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
4.896035,0.000000,0.619048,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.749507,0.619718,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
2.101753,0.000000,0.618629,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.877038,0.619298,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.736744,0.000000,0.618214,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
1.469373,0.000000,0.617133,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
0.000000,3.607365,0.617801,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.239980,0.000000,0.616725,0.483871,0.516129,0.000000,1.000000,3.000000,1.000000
3.021815,0.000000,0.615652,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.440380,0.616319,0.484848,0.515152,0.000000,1.000000,3.000000,1.000000
0.000000,3.966785,0.616984,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.368989,0.000000,0.617647,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.393280,0.616580,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.268494,0.000000,0.617241,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.990765,0.000000,0.617900,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.394334,0.000000,0.618557,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.869484,0.000000,0.619211,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.231086,0.000000,0.619863,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.728105,0.618803,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.080343,0.000000,0.619454,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.133257,0.000000,0.620102,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812869,0.619048,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.936377,0.617997,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.658026,0.000000,0.618644,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.239897,0.000000,0.619289,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.006945,0.000000,0.619932,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.100132,0.618887,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.138701,0.000000,0.619529,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.303074,0.620168,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.643088,0.000000,0.619128,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.663294,0.619765,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.294996,0.620401,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.701127,0.000000,0.619366,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.452036,0.000000,0.618333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.930600,0.618968,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.946776,0.000000,0.617940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
