r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.992750,0.828025,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.384146,0.828571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.593188,0.829114,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.204144,0.829653,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.407028,0.830189,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.000366,0.830721,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.357240,0.831250,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.607119,0.831776,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054147,0.832298,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.860207,0.832817,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.111413,0.833333,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.968804,0.833846,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263181,0.834356,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.426586,0.834862,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.026743,0.835366,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.965400,0.000000,0.832827,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.984604,0.833333,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786718,0.833837,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,4.087995,0.834337,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.972603,0.834835,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.912414,0.835329,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.927406,0.835821,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.463985,0.836310,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,2.493268,0.836795,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,3.971107,0.837278,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.816051,0.837758,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
0.000000,4.767117,0.838235,0.085714,0.914286,0.000000,0.000000,3.000000,1.000000
4.863626,0.000000,0.835777,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,0.749794,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.192031,0.000000,0.833819,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.106505,0.000000,0.834302,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.989591,0.000000,0.834783,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.352648,0.000000,0.835260,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473538,0.832853,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.064993,0.000000,0.833333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.760231,0.000000,0.833811,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.956919,0.000000,0.834286,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.051491,0.000000,0.834758,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.438459,0.000000,0.835227,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.446021,0.000000,0.835694,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.529522,0.000000,0.836158,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.844338,0.833803,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.496057,0.000000,0.834270,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.506986,0.000000,0.834734,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.909241,0.832402,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.853036,0.000000,0.832869,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.182018,0.000000,0.833333,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.771112,0.000000,0.833795,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.124502,0.000000,0.834254,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.891744,0.000000,0.834711,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.060316,0.000000,0.835165,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.580777,0.000000,0.835616,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.612386,0.000000,0.836066,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.098081,0.000000,0.836512,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.106536,0.834239,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,3.240403,0.834688,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.317424,0.835135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.055516,0.835580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985756,0.836022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196262,0.836461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.226632,0.836898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017825,0.837333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.175815,0.837766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069164,0.838196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965106,0.838624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.787338,0.000000,0.836412,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.933051,0.836842,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.203730,0.837270,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.139885,0.000000,0.835079,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.399535,0.835509,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.942329,0.835938,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.129008,0.836364,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.850510,0.836788,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.432416,0.837209,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.968949,0.837629,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442252,0.838046,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.836662,0.838462,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.391160,0.838875,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.028612,0.839286,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.386156,0.839695,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.845870,0.840102,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.323562,0.840506,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.178380,0.840909,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.983034,0.841310,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,4.610668,0.839196,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.253043,0.000000,0.839599,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.720496,0.000000,0.840000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.476628,0.000000,0.840399,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.410742,0.000000,0.840796,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.946657,0.000000,0.841191,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.922383,0.839109,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.713110,0.837037,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970450,0.834975,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.296931,0.000000,0.835381,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.926073,0.833333,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.854324,0.000000,0.833741,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.084029,0.831707,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.023935,0.000000,0.832117,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.290895,0.000000,0.832524,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.246483,0.000000,0.832930,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.789325,0.000000,0.833333,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.924617,0.000000,0.833735,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.222513,0.000000,0.834135,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.717252,0.000000,0.834532,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102385,0.834928,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.284450,0.000000,0.832936,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380598,0.833333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.027288,0.833729,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.518481,0.834123,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.982311,0.000000,0.832151,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.706618,0.832547,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.911262,0.832941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126045,0.833333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.636142,0.833724,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.145195,0.834112,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.063523,0.834499,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.918223,0.834884,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.263078,0.835267,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.441592,0.835648,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.590607,0.836028,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672735,0.836406,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.681209,0.836782,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.056640,0.000000,0.834862,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.010694,0.835240,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.407418,0.835616,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.379094,0.000000,0.833713,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.913000,0.000000,0.831818,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.386913,0.000000,0.829932,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211217,0.830317,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.743266,0.830700,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.802794,0.831081,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.916269,0.831461,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.752226,0.831839,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.240986,0.832215,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.556326,0.832589,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.774110,0.832962,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.006111,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.648086,0.833703,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.778814,0.834071,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
4.103308,0.000000,0.832230,0.194444,0.805556,0.000000,1.000000,3.000000,1.000000
0.000000,5.117700,0.832599,0.189189,0.810811,0.000000,1.000000,3.000000,1.000000
3.162404,0.000000,0.832967,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.199052,0.831140,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.125186,0.000000,0.831510,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.548077,0.000000,0.831878,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.019718,0.000000,0.832244,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.153042,0.000000,0.832609,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.414069,0.000000,0.832972,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.407855,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.215994,0.000000,0.833693,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.996818,0.000000,0.834052,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.763931,0.000000,0.834409,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,5.064020,0.832618,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.323367,0.000000,0.832976,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.923961,0.831197,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.710803,0.000000,0.831557,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.768522,0.000000,0.831915,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.228610,0.000000,0.832272,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.840200,0.000000,0.832627,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.662043,0.000000,0.832981,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.466879,0.831224,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.840278,0.000000,0.831579,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.729447,0.000000,0.831933,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.537260,0.000000,0.832285,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.405968,0.000000,0.832636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.981645,0.000000,0.832985,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.681572,0.831250,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
4.360778,0.000000,0.831601,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.054608,0.000000,0.831950,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.252870,0.000000,0.832298,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,2.859754,0.832645,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.203119,0.832990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.594691,0.000000,0.831276,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.515864,0.831622,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.451306,0.831967,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.691462,0.000000,0.830266,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.982499,0.830612,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.844236,0.000000,0.828921,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.642106,0.829268,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.939823,0.829615,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.202758,0.829960,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.143583,0.830303,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.361649,0.830645,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.182305,0.830986,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.535606,0.831325,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.767524,0.000000,0.829659,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.041775,0.830000,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.144133,0.830339,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.878440,0.830677,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.104221,0.000000,0.831014,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.218402,0.000000,0.831349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.095322,0.000000,0.831683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151846,0.000000,0.832016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.875310,0.000000,0.832347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.382783,0.000000,0.832677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693212,0.831041,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.874630,0.000000,0.831373,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.138010,0.000000,0.831703,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.918819,0.000000,0.832031,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.719370,0.000000,0.832359,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.698587,0.000000,0.832685,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.828782,0.000000,0.833010,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.975702,0.000000,0.833333,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.872382,0.000000,0.833656,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.192840,0.000000,0.833977,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.591856,0.000000,0.834297,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.249256,0.000000,0.834615,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.335525,0.000000,0.834933,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.533865,0.000000,0.835249,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.775523,0.000000,0.835564,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,3.037389,0.833969,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.031753,0.000000,0.834286,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.000000,3.740210,0.832700,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.271555,0.000000,0.833017,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
1.034136,0.000000,0.833333,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.450150,0.000000,0.833648,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.558076,0.833962,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.579929,0.834275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130133,0.834586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.560785,0.000000,0.833021,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.923674,0.833333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.023786,0.833645,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.495325,0.000000,0.832090,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.244468,0.832402,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741977,0.832714,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.264503,0.833024,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201665,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.679089,0.833641,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.028471,0.833948,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.762977,0.000000,0.832413,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.498491,0.832721,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.018773,0.833028,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.463381,0.833333,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.874628,0.833638,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.157177,0.000000,0.833942,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.889583,0.000000,0.834244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.389083,0.000000,0.834545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.628126,0.000000,0.834846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.001251,0.000000,0.835145,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483299,0.833635,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.171467,0.000000,0.833935,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.357707,0.000000,0.834234,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.216627,0.000000,0.834532,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.304580,0.000000,0.834829,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.187122,0.000000,0.835125,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.342660,0.000000,0.835420,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.038553,0.000000,0.835714,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.084776,0.000000,0.836007,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.970919,0.834520,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.176953,0.000000,0.834813,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.581209,0.000000,0.835106,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.001356,0.000000,0.835398,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.433803,0.000000,0.835689,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.737090,0.000000,0.835979,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475365,0.834507,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.863242,0.000000,0.834798,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,1.245980,0.833333,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
4.665244,0.000000,0.833625,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.579313,0.000000,0.833916,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.075691,0.000000,0.834206,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.090085,0.000000,0.834495,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,3.864172,0.834783,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.121339,0.835069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.033075,0.835355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895354,0.835640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.421532,0.835924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375961,0.836207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385823,0.836489,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787245,0.836770,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.019324,0.000000,0.835334,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.804946,0.835616,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.750531,0.835897,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.146323,0.836177,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.431005,0.000000,0.834753,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,0.749876,0.835034,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.097210,0.835314,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
5.089818,0.000000,0.833898,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.233172,0.000000,0.834179,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.758614,0.832770,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.076512,0.000000,0.833052,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.469604,0.831650,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.388695,0.000000,0.831933,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.916586,0.000000,0.832215,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.497812,0.000000,0.832496,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.185701,0.000000,0.832776,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.782025,0.000000,0.833055,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.294363,0.831667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.486531,0.000000,0.831947,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.728414,0.000000,0.832226,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.522433,0.000000,0.832504,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.279776,0.000000,0.832781,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.360524,0.000000,0.833058,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
