r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.826586,0.752412,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.988015,0.000000,0.750000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.869683,0.750799,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.014141,0.751592,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.225177,0.000000,0.749206,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.772429,0.750000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,5.139519,0.750789,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.445433,0.000000,0.748428,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.408259,0.000000,0.746082,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.066958,0.746875,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.689670,0.747664,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.509169,0.000000,0.745342,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.469321,0.746130,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.703172,0.746914,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.681801,0.747692,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.776984,0.748466,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.835971,0.000000,0.746177,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,0.901501,0.746951,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.457660,0.747720,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.221506,0.000000,0.745455,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.861661,0.000000,0.743202,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.462454,0.743976,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
2.906362,0.000000,0.744745,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.193910,0.742515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.915314,0.000000,0.743284,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.660581,0.000000,0.744048,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.369190,0.000000,0.744807,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.724111,0.000000,0.745562,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.566118,0.000000,0.746313,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.000357,0.000000,0.747059,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.746244,0.000000,0.747801,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.176596,0.000000,0.748538,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.414831,0.746356,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.604841,0.000000,0.747093,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.217089,0.744928,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.833745,0.742775,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.090519,0.740634,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.011693,0.738506,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.734353,0.000000,0.739255,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.232331,0.000000,0.740000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.183378,0.737892,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.708471,0.735795,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.113983,0.000000,0.736544,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.900272,0.000000,0.737288,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.101561,0.000000,0.738028,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,1.245775,0.735955,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.990385,0.000000,0.736695,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.914127,0.000000,0.737430,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,3.772504,0.735376,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
2.012683,0.000000,0.736111,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.936215,0.734072,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.740820,0.000000,0.734807,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
0.000000,5.862641,0.732782,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
4.117763,0.000000,0.733516,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.906335,0.000000,0.734247,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.280989,0.000000,0.734973,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,4.218283,0.732970,0.628571,0.371429,0.000000,1.000000,3.000000,1.000000
3.905023,0.000000,0.733696,0.638889,0.361111,0.000000,1.000000,3.000000,1.000000
2.130068,0.000000,0.731707,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.390324,0.732432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.957721,0.733154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.623181,0.733871,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.881557,0.734584,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.611496,0.000000,0.732620,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.451014,0.733333,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.156890,0.000000,0.731383,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.047471,0.732095,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.454677,0.732804,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.415386,0.733509,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.951025,0.000000,0.731579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.137066,0.732283,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,0.782368,0.732984,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.867728,0.000000,0.731070,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.044536,0.000000,0.729167,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.275674,0.000000,0.727273,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.746395,0.727979,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.193602,0.728682,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.473154,0.729381,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.286672,0.730077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.798637,0.730769,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.545303,0.731458,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.050753,0.732143,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.822190,0.732824,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
4.840140,0.000000,0.730964,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.758550,0.000000,0.729114,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.017586,0.729798,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,1.490242,0.730479,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,0.042921,0.731156,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.918846,0.731830,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.600436,0.732500,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
4.124460,0.000000,0.730673,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,3.984886,0.731343,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.912124,0.732010,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.554315,0.000000,0.730198,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
3.062581,0.000000,0.728395,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
1.929158,0.000000,0.726601,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
0.000000,4.168747,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.376253,0.000000,0.727941,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.635587,0.000000,0.728606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.489939,0.000000,0.729268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.650729,0.000000,0.729927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.279327,0.000000,0.730583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.130768,0.000000,0.731235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.497292,0.000000,0.731884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.047240,0.000000,0.732530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.508993,0.000000,0.733173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.209997,0.000000,0.733813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.148637,0.732057,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
5.258839,0.000000,0.732697,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.411454,0.730952,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.718190,0.729216,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.812277,0.000000,0.729858,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.616991,0.728132,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.975482,0.000000,0.728774,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.507205,0.000000,0.729412,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.813012,0.000000,0.730047,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.064544,0.728337,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.295687,0.726636,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.561088,0.724942,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.282364,0.723256,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.570932,0.000000,0.723898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.797874,0.000000,0.724537,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.742252,0.000000,0.725173,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.856220,0.000000,0.725806,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.703077,0.000000,0.726437,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.698191,0.000000,0.727064,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.822052,0.000000,0.727689,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.018835,0.000000,0.728311,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
3.410419,0.000000,0.728929,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.536526,0.000000,0.729545,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.415822,0.000000,0.730159,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.614254,0.000000,0.730769,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,3.297959,0.729120,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.472251,0.000000,0.729730,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
3.204447,0.000000,0.730337,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
3.411942,0.000000,0.730942,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.173523,0.000000,0.729306,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.890204,0.729911,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.484284,0.730512,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.426929,0.731111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.114835,0.000000,0.729490,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.384900,0.730088,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.445691,0.730684,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.763369,0.731278,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514748,0.731868,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.850800,0.732456,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457005,0.733042,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.386921,0.733624,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.051992,0.734205,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.769806,0.734783,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.575221,0.735358,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.496002,0.735931,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.918036,0.736501,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,0.406435,0.737069,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.593103,0.737634,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.352798,0.738197,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.757181,0.738758,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.625426,0.739316,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.909966,0.000000,0.737740,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.786934,0.738298,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.280531,0.738854,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.545564,0.000000,0.737288,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.791897,0.737844,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.448016,0.738397,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.030333,0.738947,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.605701,0.737395,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.760442,0.000000,0.737945,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.152902,0.000000,0.738494,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.744902,0.000000,0.739040,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.842183,0.000000,0.739583,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.197383,0.000000,0.740125,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.990282,0.738589,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.031657,0.000000,0.739130,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.110462,0.000000,0.739669,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.184727,0.000000,0.740206,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.804082,0.000000,0.740741,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.857748,0.000000,0.741273,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.775513,0.000000,0.741803,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.167858,0.000000,0.742331,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.894107,0.000000,0.742857,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.004090,0.000000,0.743381,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.144971,0.000000,0.743902,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.497453,0.000000,0.744422,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.843600,0.000000,0.744939,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.480331,0.000000,0.745455,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.134530,0.000000,0.745968,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.892159,0.000000,0.746479,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.957051,0.000000,0.746988,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.147592,0.000000,0.747495,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.093202,0.000000,0.748000,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.662888,0.000000,0.748503,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.773568,0.000000,0.749004,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.367926,0.000000,0.749503,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.044232,0.000000,0.750000,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
3.999109,0.000000,0.750495,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.856666,0.000000,0.750988,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
2.991646,0.000000,0.751479,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.842825,0.000000,0.751969,0.939394,0.060606,0.000000,0.000000,3.000000,1.000000
3.849113,0.000000,0.752456,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.295836,0.000000,0.752941,0.942857,0.057143,0.000000,0.000000,3.000000,1.000000
2.440353,0.000000,0.753425,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.012906,0.000000,0.753906,0.945946,0.054054,0.000000,0.000000,3.000000,1.000000
4.039546,0.000000,0.754386,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.970481,0.000000,0.754864,0.948718,0.051282,0.000000,0.000000,3.000000,1.000000
0.000000,5.497869,0.755340,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.878998,0.755814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.114203,0.000000,0.754352,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.619841,0.754826,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.722075,0.000000,0.753372,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.588586,0.753846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.338823,0.000000,0.752399,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.598455,0.752874,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.302830,0.753346,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.189158,0.753817,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.389122,0.754286,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.709808,0.000000,0.752852,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.917001,0.753321,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.634785,0.000000,0.751894,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
1.518881,0.000000,0.750473,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.921678,0.000000,0.749057,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.212149,0.000000,0.747646,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.532008,0.000000,0.746241,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606172,0.746717,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,1.769691,0.747191,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
5.057480,0.000000,0.745794,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,1.478881,0.746269,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.318006,0.746741,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.415959,0.747212,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.629016,0.747681,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574619,0.748148,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,0.813066,0.748614,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.216100,0.749077,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.059121,0.749540,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.832905,0.000000,0.748162,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,3.105931,0.748624,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,2.854304,0.749084,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,4.173494,0.749543,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.211916,0.750000,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,4.127321,0.750455,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
2.507343,0.000000,0.749091,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.338898,0.749546,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
3.618357,0.000000,0.748188,0.342105,0.657895,0.000000,1.000000,3.000000,1.000000
0.000000,2.790371,0.748644,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.925711,0.749097,0.325000,0.675000,0.000000,0.000000,3.000000,1.000000
2.667093,0.000000,0.749550,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.453529,0.748201,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.800696,0.746858,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.695912,0.000000,0.747312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.295389,0.000000,0.747764,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.242383,0.000000,0.748214,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.489168,0.000000,0.748663,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.556787,0.747331,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.627734,0.000000,0.747780,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.536001,0.000000,0.748227,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649650,0.746903,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.662939,0.745583,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
5.305455,0.000000,0.746032,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.302579,0.000000,0.746479,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.706903,0.000000,0.746924,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.734492,0.000000,0.747368,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.947842,0.746060,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.245173,0.000000,0.746503,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.322067,0.000000,0.746946,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.013602,0.000000,0.747387,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070605,0.746087,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.699219,0.744792,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.865031,0.000000,0.745234,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,3.387962,0.743945,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.121171,0.742660,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.870914,0.000000,0.743103,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.565036,0.741824,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
2.592943,0.000000,0.742268,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
3.093106,0.000000,0.742710,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
3.862780,0.000000,0.743151,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
0.000000,5.085433,0.741880,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
3.262624,0.000000,0.742321,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.478113,0.000000,0.742760,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.021045,0.741497,0.617647,0.382353,0.000000,1.000000,3.000000,1.000000
2.626726,0.000000,0.741935,0.628571,0.371429,0.000000,1.000000,3.000000,1.000000
3.970177,0.000000,0.742373,0.638889,0.361111,0.000000,0.000000,3.000000,1.000000
0.000000,2.540145,0.741117,0.621622,0.378378,0.000000,1.000000,3.000000,1.000000
3.745558,0.000000,0.741554,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.866240,0.000000,0.741990,0.641026,0.358974,0.000000,0.000000,3.000000,1.000000
0.000000,2.424821,0.740741,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.426795,0.000000,0.741176,0.634146,0.365854,0.000000,1.000000,3.000000,1.000000
1.787667,0.000000,0.741611,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.460263,0.000000,0.740369,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.114562,0.740803,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.560253,0.741235,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.080932,0.741667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.382582,0.742097,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722804,0.742525,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
