r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.866888,0.759146,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.886749,0.759878,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.823193,0.000000,0.757576,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.942302,0.758308,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.901561,0.759036,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.415525,0.759760,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
5.039610,0.000000,0.757485,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.959313,0.000000,0.755224,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.308682,0.755952,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.158402,0.000000,0.753709,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.961089,0.754438,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.184241,0.755162,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.167207,0.755882,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.851690,0.756598,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.483871,0.000000,0.754386,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.252288,0.000000,0.752187,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.192434,0.752907,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.548484,0.753623,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.101623,0.000000,0.751445,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.374074,0.752161,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
2.705147,0.000000,0.750000,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,2.419189,0.750716,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.264965,0.751429,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,3.234197,0.752137,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.802343,0.752841,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,3.375019,0.753541,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.881418,0.754237,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.050538,0.000000,0.752113,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,0.902134,0.752809,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
0.000000,3.743658,0.753501,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
2.279937,0.000000,0.751397,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.711147,0.752089,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.455528,0.752778,0.292683,0.707317,0.000000,0.000000,3.000000,1.000000
2.681248,0.000000,0.750693,0.309524,0.690476,0.000000,1.000000,3.000000,1.000000
3.984976,0.000000,0.748619,0.325581,0.674419,0.000000,0.000000,3.000000,1.000000
0.000000,3.976139,0.749311,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
4.107537,0.000000,0.747253,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.853006,0.000000,0.747945,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.442502,0.000000,0.748634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.729928,0.000000,0.749319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.184488,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.177963,0.000000,0.750678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.878761,0.000000,0.751351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.270624,0.000000,0.752022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.887969,0.000000,0.752688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.177086,0.000000,0.753351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.935223,0.000000,0.754011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.241357,0.000000,0.754667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.622529,0.000000,0.755319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.564289,0.753316,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.864422,0.000000,0.753968,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.003171,0.000000,0.754617,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.405885,0.000000,0.755263,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.628013,0.000000,0.755906,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.545546,0.000000,0.756545,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.513139,0.000000,0.757180,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.190772,0.000000,0.757812,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.443619,0.000000,0.758442,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.473260,0.000000,0.759067,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.522926,0.757106,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.592452,0.000000,0.757732,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.206291,0.755784,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
1.801125,0.000000,0.756410,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
0.000000,2.938277,0.754476,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.605181,0.000000,0.755102,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.964193,0.753181,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
1.658589,0.000000,0.753807,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.749189,0.000000,0.754430,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,3.566861,0.752525,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.733367,0.000000,0.753149,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.202062,0.751256,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
2.720949,0.000000,0.751880,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.540754,0.000000,0.752500,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
3.721055,0.000000,0.753117,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
0.000000,3.240048,0.751244,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.453665,0.000000,0.751861,0.794872,0.205128,0.000000,1.000000,3.000000,1.000000
0.000000,2.297772,0.750000,0.775000,0.225000,0.000000,1.000000,3.000000,1.000000
3.837803,0.000000,0.750617,0.780488,0.219512,0.000000,1.000000,3.000000,1.000000
2.205058,0.000000,0.751232,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.021223,0.749386,0.767442,0.232558,0.000000,1.000000,3.000000,1.000000
1.525302,0.000000,0.750000,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.259276,0.748166,0.755556,0.244444,0.000000,1.000000,3.000000,1.000000
0.000000,3.380738,0.748780,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.515686,0.749392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.440276,0.000000,0.747573,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.386862,0.748184,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.192968,0.000000,0.746377,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.794196,0.746988,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.103917,0.747596,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.574511,0.748201,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.688708,0.000000,0.746411,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.048442,0.747017,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.464849,0.747619,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.223079,0.748219,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.642119,0.748815,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.966706,0.000000,0.747045,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.609932,0.747642,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.291966,0.748235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.922938,0.000000,0.746479,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,0.926663,0.747073,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.707102,0.000000,0.745327,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.603715,0.745921,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.339620,0.746512,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.924264,0.747100,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.773244,0.747685,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.607299,0.748268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.657086,0.748848,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
4.132727,0.000000,0.747126,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
3.348184,0.000000,0.745413,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.004483,0.745995,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
5.565345,0.000000,0.744292,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
3.044488,0.000000,0.742597,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.752184,0.743182,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,2.673292,0.743764,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
5.084117,0.000000,0.744344,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.340950,0.742664,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.481980,0.000000,0.743243,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.107622,0.000000,0.743820,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.877246,0.000000,0.744395,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432846,0.742729,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.055621,0.741071,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.239903,0.000000,0.741648,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.366565,0.000000,0.742222,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.215603,0.000000,0.742794,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411429,0.741150,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.017922,0.000000,0.741722,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.351874,0.000000,0.742291,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.370424,0.000000,0.742857,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.468404,0.741228,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.191971,0.000000,0.741794,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.745255,0.000000,0.742358,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.072879,0.000000,0.742919,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.449196,0.000000,0.743478,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.689029,0.000000,0.744035,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710385,0.742424,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.580038,0.740821,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.066429,0.000000,0.741379,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.255947,0.000000,0.741935,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.339650,0.000000,0.742489,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.379448,0.000000,0.743041,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.921831,0.000000,0.743590,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,1.812229,0.742004,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.571542,0.000000,0.742553,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.493488,0.000000,0.740977,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.476609,0.741525,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.674652,0.742072,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.035516,0.742616,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233402,0.743158,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216186,0.743697,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.211073,0.744235,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.636129,0.744770,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.167388,0.745303,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.094492,0.000000,0.743750,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.837894,0.744283,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.270113,0.744813,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.245771,0.745342,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.906252,0.000000,0.743802,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.084243,0.744330,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.989681,0.744856,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.037307,0.745380,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.843999,0.745902,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.538153,0.746421,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.749043,0.746939,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.724483,0.747454,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.897171,0.747967,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.227471,0.000000,0.746450,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.117827,0.746964,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.633903,0.747475,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
1.806937,0.000000,0.745968,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.390331,0.746479,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.952086,0.746988,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.853195,0.747495,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
4.934586,0.000000,0.746000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.372105,0.746507,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.926819,0.747012,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.036076,0.000000,0.745527,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,2.562388,0.746032,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.000000,3.346503,0.746535,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619012,0.747036,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,3.687458,0.747535,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
4.304724,0.000000,0.746063,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.980562,0.746562,0.205128,0.794872,0.000000,1.000000,3.000000,1.000000
2.615733,0.000000,0.745098,0.225000,0.775000,0.000000,1.000000,3.000000,1.000000
4.170681,0.000000,0.743640,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
3.051256,0.000000,0.744141,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.115121,0.000000,0.744639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.453020,0.000000,0.745136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.992108,0.000000,0.745631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.254955,0.000000,0.746124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.334291,0.000000,0.746615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.855087,0.000000,0.747104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.001162,0.000000,0.747592,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.962300,0.000000,0.748077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.990799,0.000000,0.748560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.093696,0.000000,0.749042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240804,0.747610,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.856449,0.000000,0.748092,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
1.329088,0.000000,0.748571,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.948692,0.000000,0.749049,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.915486,0.000000,0.749526,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.427508,0.000000,0.750000,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.921233,0.000000,0.750473,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.604738,0.000000,0.750943,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.259440,0.000000,0.751412,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,1.693586,0.750000,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,1.022326,0.748593,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.616249,0.000000,0.749064,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
1.085328,0.000000,0.749533,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.125712,0.000000,0.750000,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.304134,0.000000,0.750466,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.270394,0.000000,0.750929,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.499736,0.749536,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.829501,0.000000,0.750000,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
2.160288,0.000000,0.750462,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.949083,0.000000,0.750923,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.904000,0.000000,0.751381,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.942614,0.000000,0.751838,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
0.000000,4.561417,0.750459,0.852941,0.147059,0.000000,1.000000,3.000000,1.000000
0.938471,0.000000,0.750916,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.014788,0.000000,0.751371,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
0.000000,2.438786,0.750000,0.837838,0.162162,0.000000,1.000000,3.000000,1.000000
0.000000,2.692950,0.750455,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.214676,0.750909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.842084,0.751361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.272630,0.751812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138551,0.752260,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.772712,0.000000,0.750903,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.381213,0.751351,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.783127,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.982229,0.000000,0.748654,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.991441,0.749104,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.422469,0.749553,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.767773,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.360035,0.750446,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.520603,0.750890,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.303217,0.751332,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.618234,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.947450,0.750442,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,0.518460,0.750883,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.540902,0.751323,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.698590,0.751761,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.760319,0.752197,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.151348,0.752632,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.459515,0.753065,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,5.243451,0.753497,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.098856,0.753927,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.892508,0.000000,0.752613,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.129860,0.753043,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.943807,0.753472,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.856734,0.753899,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.566150,0.754325,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.587874,0.000000,0.753022,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.276449,0.753448,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.798752,0.753873,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.371408,0.000000,0.752577,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.000000,4.128319,0.753002,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.561798,0.753425,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,1.414609,0.753846,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,4.185874,0.754266,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
1.125280,0.000000,0.752981,0.205128,0.794872,0.000000,1.000000,3.000000,1.000000
0.000000,3.624221,0.753401,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.852831,0.753820,0.195122,0.804878,0.000000,0.000000,3.000000,1.000000
4.887127,0.000000,0.752542,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,5.442250,0.752961,0.209302,0.790698,0.000000,1.000000,3.000000,1.000000
5.148400,0.000000,0.751689,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.540568,0.752108,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.128079,0.752525,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.243075,0.000000,0.751261,0.234043,0.765957,0.000000,1.000000,3.000000,1.000000
0.000000,3.067522,0.751678,0.229167,0.770833,0.000000,1.000000,3.000000,1.000000
4.512894,0.000000,0.750419,0.244898,0.755102,0.000000,1.000000,3.000000,1.000000
2.867079,0.000000,0.749164,0.260000,0.740000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400080,0.747913,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.715949,0.000000,0.748333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.490478,0.747088,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.507929,0.000000,0.747508,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.664904,0.000000,0.747927,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.092345,0.000000,0.748344,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.218934,0.000000,0.748760,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.554081,0.747525,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.521353,0.000000,0.747941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.695096,0.000000,0.748355,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.419535,0.000000,0.748768,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.089254,0.000000,0.749180,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.385529,0.000000,0.749591,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.665082,0.000000,0.750000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.860572,0.000000,0.750408,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.494765,0.000000,0.750814,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.956083,0.749593,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.731993,0.000000,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.200634,0.000000,0.750405,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.932630,0.000000,0.750809,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.182648,0.749596,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
