r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.084941,0.835913,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.397148,0.836420,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330483,0.836923,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.526950,0.837423,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.438331,0.000000,0.834862,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.073458,0.835366,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.277375,0.835866,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266576,0.836364,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.108264,0.000000,0.833837,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.691333,0.834337,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.799951,0.834835,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.936598,0.000000,0.832335,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.950208,0.000000,0.829851,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.777698,0.830357,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.509741,0.830861,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.797415,0.000000,0.828402,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
3.334650,0.000000,0.828909,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.159553,0.826471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.404226,0.000000,0.826979,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.890953,0.000000,0.827485,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.693153,0.000000,0.827988,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.900842,0.000000,0.828488,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.481329,0.000000,0.828986,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.446853,0.000000,0.829480,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.611221,0.000000,0.829971,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.289239,0.827586,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.549906,0.000000,0.828080,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.226107,0.000000,0.828571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.121559,0.000000,0.829060,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.573610,0.000000,0.829545,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.531372,0.000000,0.830028,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.438108,0.000000,0.830508,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.092001,0.000000,0.830986,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.988896,0.000000,0.831461,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.362716,0.000000,0.831933,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.606471,0.000000,0.832402,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.155183,0.000000,0.832869,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.581304,0.000000,0.833333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,0.253815,0.831025,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.314642,0.000000,0.831492,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.163941,0.000000,0.831956,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885873,0.832418,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.347791,0.832877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916812,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.068962,0.833787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.858342,0.834239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738370,0.834688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.895201,0.835135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.247916,0.835580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.798873,0.836022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.749154,0.836461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605394,0.836898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.333285,0.837333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455907,0.837766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037261,0.838196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801697,0.838624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736185,0.839050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237114,0.839474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.781421,0.839895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.824338,0.840314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.647013,0.000000,0.838120,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,3.703322,0.838542,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,1.662654,0.838961,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.825815,0.839378,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.109273,0.839793,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
1.551860,0.000000,0.837629,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
2.622741,0.000000,0.838046,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.202656,0.835897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.722223,0.000000,0.836317,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.443277,0.000000,0.836735,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.517388,0.000000,0.837150,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.042105,0.000000,0.837563,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.466745,0.835443,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.290702,0.000000,0.835859,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.950352,0.000000,0.836272,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.018555,0.000000,0.836683,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.128842,0.000000,0.837093,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.623544,0.000000,0.837500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.434972,0.000000,0.837905,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.621344,0.000000,0.838308,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.412491,0.000000,0.838710,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.416066,0.836634,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.827311,0.000000,0.837037,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,5.119354,0.834975,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.425012,0.000000,0.835381,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.702363,0.000000,0.835784,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.230062,0.000000,0.836186,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.857839,0.000000,0.836585,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,0.402105,0.834550,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,3.644168,0.834951,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.219619,0.835351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703254,0.835749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771780,0.836145,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400701,0.836538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247407,0.836930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369176,0.837321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.071064,0.837709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350776,0.838095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.561831,0.838480,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324216,0.838863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.845667,0.839243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.908450,0.839623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784722,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.605611,0.840376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.754556,0.000000,0.838407,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.356346,0.838785,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.496146,0.839161,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.881649,0.839535,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.747063,0.000000,0.837587,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.575319,0.837963,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,1.698060,0.838337,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.608834,0.838710,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
4.398289,0.000000,0.836782,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.058436,0.837156,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
3.968719,0.000000,0.837529,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.864869,0.000000,0.837900,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.242419,0.000000,0.838269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.256944,0.000000,0.838636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.050653,0.000000,0.839002,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.692936,0.000000,0.839367,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.565997,0.000000,0.839729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.587797,0.000000,0.840090,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.543420,0.000000,0.840449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.069563,0.000000,0.840807,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.611065,0.000000,0.841163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.085661,0.000000,0.841518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655278,0.839644,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
1.598567,0.000000,0.840000,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,4.024459,0.838137,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.388324,0.836283,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.094044,0.000000,0.836645,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.310298,0.000000,0.837004,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.991578,0.000000,0.837363,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.925289,0.000000,0.837719,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.590317,0.000000,0.838074,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.423295,0.836245,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.038334,0.000000,0.836601,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.788751,0.836957,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.711023,0.837310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390830,0.837662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126285,0.838013,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346932,0.838362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291049,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.101700,0.839056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917923,0.839400,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506273,0.839744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693577,0.840085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637163,0.840426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590710,0.840764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992677,0.841102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456452,0.841438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.348001,0.000000,0.839662,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,5.240003,0.840000,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.672520,0.840336,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.147097,0.840671,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.690264,0.841004,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.150979,0.000000,0.839248,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.392288,0.839583,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.186100,0.839917,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.417186,0.840249,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.449221,0.840580,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.129881,0.840909,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864209,0.841237,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.086349,0.841564,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.976614,0.841889,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.711583,0.000000,0.840164,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
0.000000,2.791432,0.840491,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342815,0.840816,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.541003,0.841141,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,3.109673,0.841463,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.890744,0.841785,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
2.199555,0.000000,0.842105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.981284,0.000000,0.842424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.772390,0.000000,0.842742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.033728,0.000000,0.843058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.372457,0.000000,0.843373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.333465,0.000000,0.843687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.515749,0.000000,0.844000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.732658,0.000000,0.844311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.853863,0.842629,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.009524,0.000000,0.842942,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.812036,0.000000,0.843254,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.143877,0.841584,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.076459,0.000000,0.841897,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
5.675561,0.000000,0.842209,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.428147,0.000000,0.842520,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
5.580715,0.000000,0.842829,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815780,0.841176,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.717373,0.839530,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.396698,0.000000,0.839844,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.643452,0.000000,0.840156,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.282316,0.000000,0.840467,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.068595,0.000000,0.840777,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.719806,0.000000,0.841085,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.386018,0.000000,0.841393,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.156428,0.000000,0.841699,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.774178,0.000000,0.842004,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.210125,0.842308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.830212,0.842610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.179129,0.842912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.245978,0.843212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.200433,0.000000,0.841603,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.789770,0.841905,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.973248,0.842205,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.125283,0.842505,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.602624,0.000000,0.840909,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.546676,0.841210,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.434920,0.841509,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.092464,0.841808,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.570419,0.842105,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.980696,0.842402,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.081279,0.842697,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.887850,0.842991,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597014,0.843284,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.184506,0.843575,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.059421,0.843866,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.747661,0.844156,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.793910,0.844444,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.317025,0.000000,0.842884,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,4.141950,0.843173,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.814241,0.843462,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579897,0.843750,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053237,0.844037,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.578581,0.842491,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.762291,0.840951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.642985,0.000000,0.841241,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.053155,0.000000,0.841530,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.091687,0.000000,0.841818,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.563123,0.000000,0.842105,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.436018,0.000000,0.842391,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.826623,0.000000,0.842676,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.916999,0.000000,0.842960,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.246766,0.000000,0.843243,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.443895,0.841727,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.005664,0.000000,0.842011,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.772455,0.000000,0.842294,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.759763,0.840787,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.287689,0.000000,0.841071,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.460826,0.000000,0.841355,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.738892,0.839858,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.532258,0.000000,0.840142,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.250229,0.000000,0.840426,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.664290,0.000000,0.840708,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.650818,0.000000,0.840989,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.427405,0.000000,0.841270,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.367459,0.000000,0.839789,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.532235,0.840070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.340103,0.840351,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.528723,0.840630,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836156,0.840909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.434329,0.841187,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.224747,0.841463,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.826292,0.841739,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.879577,0.000000,0.840278,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.728415,0.840555,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.726905,0.840830,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.617013,0.841105,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.830616,0.841379,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.917838,0.841652,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.405756,0.841924,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.136909,0.842196,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286627,0.842466,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.757237,0.842735,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.454350,0.843003,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.751448,0.843271,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.680578,0.843537,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.660819,0.000000,0.842105,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
4.387374,0.000000,0.842373,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.961621,0.000000,0.842640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.045663,0.000000,0.842905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.266211,0.000000,0.843170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.932643,0.000000,0.843434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082992,0.842017,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.287534,0.000000,0.842282,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.875405,0.000000,0.842546,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.556132,0.000000,0.842809,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.030098,0.000000,0.843072,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.878622,0.000000,0.843333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.812095,0.000000,0.843594,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.052094,0.000000,0.843854,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.113426,0.000000,0.844113,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.216688,0.000000,0.844371,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.364824,0.000000,0.844628,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.609235,0.000000,0.844884,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.947230,0.000000,0.845140,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.223156,0.000000,0.845395,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.679679,0.000000,0.845649,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.775450,0.000000,0.845902,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,4.570396,0.844517,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.577180,0.000000,0.844771,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.974721,0.000000,0.845024,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.526354,0.000000,0.845277,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
