r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.624900,0.766026,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.696652,0.000000,0.766773,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.060609,0.000000,0.767516,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.759773,0.000000,0.768254,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975013,0.768987,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.509814,0.769716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.958482,0.000000,0.767296,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.716177,0.000000,0.764890,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135699,0.765625,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.785112,0.766355,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.922894,0.767081,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.842127,0.767802,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973405,0.768519,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.040804,0.769231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.110124,0.769939,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.594009,0.000000,0.767584,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333859,0.768293,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.932067,0.768997,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.945167,0.000000,0.769697,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.499229,0.000000,0.770393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.881617,0.000000,0.771084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.368674,0.000000,0.771772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.543054,0.000000,0.772455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.731657,0.000000,0.773134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.821500,0.000000,0.773810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.093337,0.000000,0.774481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.012376,0.000000,0.775148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.228606,0.000000,0.775811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928702,0.773529,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.695337,0.000000,0.774194,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.620927,0.000000,0.774854,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
5.684403,0.000000,0.775510,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.791711,0.000000,0.776163,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.311570,0.000000,0.776812,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.501691,0.774566,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,4.855636,0.772334,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.220090,0.772989,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.436955,0.000000,0.770774,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.764789,0.771429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.517445,0.772080,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246635,0.772727,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323456,0.773371,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.961992,0.000000,0.771186,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.217259,0.771831,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.883345,0.772472,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.629035,0.773109,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618301,0.773743,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.304105,0.774373,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.599855,0.000000,0.772222,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.499425,0.772853,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.259493,0.773481,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.922859,0.774105,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.641061,0.774725,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.390993,0.000000,0.775342,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.029369,0.000000,0.775956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.361220,0.000000,0.776567,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513220,0.000000,0.777174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.766548,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191753,0.775676,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.893634,0.000000,0.776280,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.739401,0.000000,0.776882,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.039163,0.000000,0.777480,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.670808,0.775401,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.320009,0.773333,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.569147,0.771277,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.672771,0.000000,0.771883,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.606621,0.772487,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.606060,0.000000,0.770449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.717115,0.771053,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.701301,0.000000,0.769029,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.053301,0.769634,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.407102,0.770235,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.418086,0.000000,0.768229,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.260597,0.768831,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.005322,0.769430,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.508142,0.770026,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.891901,0.768041,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.538532,0.766067,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.470340,0.000000,0.766667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.055891,0.764706,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.277647,0.000000,0.765306,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.777764,0.763359,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.796522,0.000000,0.763959,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.693329,0.762025,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.581319,0.000000,0.762626,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.252595,0.760705,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.218673,0.758794,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.647944,0.000000,0.759398,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.411749,0.000000,0.760000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.154088,0.758105,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.924093,0.000000,0.758706,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,4.508117,0.756824,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.443176,0.000000,0.757426,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,1.242631,0.758025,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.710685,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883953,0.759214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.706416,0.000000,0.757353,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.771044,0.757946,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.735753,0.758537,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.076896,0.759124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.568102,0.759709,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.485085,0.760291,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.740295,0.760870,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.426089,0.000000,0.759036,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.171961,0.759615,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.037777,0.760192,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.881700,0.000000,0.758373,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.135332,0.758950,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.250125,0.000000,0.757143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.683621,0.757720,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.869848,0.758294,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.308610,0.000000,0.758865,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.836930,0.000000,0.759434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.296168,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.341209,0.000000,0.760563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.643380,0.000000,0.761124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.667542,0.000000,0.761682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.048169,0.000000,0.762238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.113013,0.000000,0.762791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.853213,0.000000,0.763341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.042908,0.763889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.806032,0.764434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.627636,0.764977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.311151,0.765517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.547902,0.766055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.657270,0.766590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.271392,0.000000,0.764840,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.278644,0.765376,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.962935,0.000000,0.763636,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.063202,0.764172,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.131384,0.764706,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.546655,0.000000,0.762980,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.767601,0.000000,0.763514,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.059700,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.312423,0.000000,0.764574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426520,0.762864,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.766123,0.000000,0.763393,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.086915,0.761693,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.128482,0.760000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.614861,0.000000,0.760532,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.875251,0.000000,0.761062,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.312097,0.000000,0.761589,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.678221,0.000000,0.762115,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.005010,0.000000,0.762637,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752368,0.760965,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.154880,0.000000,0.761488,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.204952,0.000000,0.762009,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.173951,0.000000,0.762527,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.100516,0.763043,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.599917,0.763557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.920936,0.764069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.086451,0.764579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.510884,0.000000,0.762931,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.660820,0.000000,0.761290,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.630226,0.000000,0.759657,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.312567,0.760171,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.721471,0.760684,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.176192,0.000000,0.759062,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.992582,0.759574,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.553558,0.000000,0.760085,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.642469,0.758475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.064564,0.000000,0.758985,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.848194,0.000000,0.759494,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729722,0.757895,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.290097,0.756303,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.405200,0.754717,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.074873,0.753138,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.379945,0.000000,0.753653,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.917582,0.000000,0.754167,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.822130,0.752599,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.666413,0.751037,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.532830,0.000000,0.751553,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.964551,0.000000,0.752066,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.485473,0.752577,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.571501,0.753086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.397787,0.753593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.318890,0.000000,0.752049,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.267890,0.752556,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.951551,0.753061,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.531584,0.753564,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.529815,0.754065,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.180330,0.754564,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.371420,0.755061,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.554019,0.755556,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.484858,0.756048,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.134556,0.000000,0.756539,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.358350,0.000000,0.757028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.392379,0.000000,0.757515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070622,0.756000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.337195,0.000000,0.756487,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.708588,0.000000,0.756972,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.128906,0.000000,0.757455,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.451170,0.000000,0.757937,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.298405,0.000000,0.758416,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.463549,0.000000,0.758893,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716648,0.757396,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.972035,0.000000,0.757874,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.697992,0.000000,0.756385,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.662824,0.756863,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.685058,0.757339,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.349389,0.757812,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.432038,0.000000,0.756335,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.365272,0.756809,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.441550,0.757282,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.991057,0.000000,0.755814,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.897504,0.756286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.919294,0.756757,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.420782,0.757225,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.181617,0.757692,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321191,0.758157,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.827196,0.758621,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.995491,0.000000,0.757170,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.185560,0.000000,0.755725,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.274992,0.000000,0.754286,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.184896,0.754753,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.447866,0.755218,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.044687,0.755682,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.477895,0.000000,0.756144,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.542500,0.754717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.747982,0.000000,0.755179,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.114556,0.753759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.774120,0.752345,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.599197,0.000000,0.752809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.121343,0.751402,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.937244,0.000000,0.751866,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.710575,0.000000,0.752328,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.491189,0.000000,0.752788,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.264778,0.000000,0.753247,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.591349,0.000000,0.753704,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.916874,0.000000,0.754159,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.252522,0.754613,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.274041,0.755064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.514013,0.755515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.335952,0.755963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.588423,0.000000,0.754579,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.479072,0.755027,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.165595,0.755474,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.648448,0.755920,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.371548,0.756364,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.282405,0.000000,0.754991,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.843548,0.000000,0.753623,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.326804,0.754069,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.647380,0.754513,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.504698,0.754955,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.018527,0.753597,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.985747,0.000000,0.754039,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.430710,0.000000,0.754480,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.331831,0.000000,0.754919,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484099,0.753571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.373472,0.752228,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.560763,0.000000,0.752669,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.871610,0.751332,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.830726,0.000000,0.751773,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.527550,0.750442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.532762,0.000000,0.750883,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.808616,0.749559,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.996942,0.000000,0.750000,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.413957,0.000000,0.750439,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.147541,0.000000,0.750877,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511467,0.749562,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.796321,0.000000,0.750000,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.675420,0.748691,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.012132,0.000000,0.749129,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.476766,0.000000,0.749565,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.766911,0.000000,0.750000,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.493622,0.000000,0.748700,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.605338,0.000000,0.747405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064128,0.747841,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.198591,0.000000,0.746552,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.358864,0.746988,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.466369,0.747423,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.752718,0.747856,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.390085,0.748288,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639499,0.748718,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.993172,0.749147,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.861774,0.000000,0.747871,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.966739,0.748299,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.572997,0.748727,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.586484,0.749153,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.307611,0.749577,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.412572,0.000000,0.748311,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.411585,0.748735,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.355687,0.749158,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.358739,0.749580,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.890903,0.748322,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.369005,0.000000,0.748744,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.727757,0.000000,0.749164,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.659485,0.000000,0.749583,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.536467,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122973,0.748752,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.466570,0.000000,0.749169,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.625506,0.000000,0.749585,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
