r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.284775,0.699700,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.043283,0.697605,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311876,0.695522,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.199770,0.693452,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.466042,0.000000,0.694362,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.989639,0.000000,0.695266,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.811572,0.000000,0.696165,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,1.900780,0.694118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.005748,0.000000,0.695015,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,4.069487,0.692982,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.864232,0.000000,0.693878,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,3.106953,0.691860,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.297122,0.000000,0.692754,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.884992,0.000000,0.693642,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.156950,0.691643,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,3.645109,0.689655,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.537409,0.000000,0.690544,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
3.408515,0.000000,0.691429,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.334760,0.000000,0.692308,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.889501,0.690341,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
1.968023,0.000000,0.691218,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
0.000000,3.410607,0.692090,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.144653,0.000000,0.690141,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.260909,0.691011,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.517790,0.691877,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.906351,0.692737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.414239,0.000000,0.690808,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.632215,0.691667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.255683,0.692521,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.658399,0.693370,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.432027,0.694215,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286913,0.695055,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.241011,0.000000,0.693151,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.552001,0.693989,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.787743,0.694823,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.258303,0.000000,0.692935,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.333042,0.693767,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.922776,0.694595,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.000344,0.695418,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.299502,0.696237,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.637612,0.697051,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.990808,0.695187,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.694758,0.000000,0.696000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.897426,0.000000,0.696809,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.145325,0.000000,0.697613,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.110113,0.000000,0.698413,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.990644,0.000000,0.699208,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.870617,0.000000,0.700000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.877698,0.698163,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.550242,0.696335,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.425414,0.694517,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944527,0.692708,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.083364,0.000000,0.693506,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.227969,0.000000,0.694301,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.664231,0.000000,0.695090,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.752956,0.693299,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237990,0.691517,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.634684,0.689744,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,3.385707,0.687980,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.655317,0.000000,0.688776,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.384302,0.687023,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.752328,0.685279,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
1.798041,0.000000,0.686076,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.584143,0.000000,0.686869,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.141534,0.000000,0.687657,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,3.546455,0.688442,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.634118,0.689223,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770392,0.690000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288949,0.690773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249964,0.691542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.798586,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.205684,0.693069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.364252,0.693827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.547962,0.694581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.009363,0.000000,0.692875,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.476145,0.000000,0.691176,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.004589,0.691932,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.307171,0.692683,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.294544,0.000000,0.690998,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.039376,0.691748,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.534755,0.000000,0.690073,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.122118,0.000000,0.688406,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.202044,0.000000,0.686747,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.304096,0.000000,0.685096,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.537210,0.685851,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.798227,0.000000,0.684211,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,1.700399,0.684964,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.357237,0.685714,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
4.314493,0.000000,0.684086,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.677400,0.684834,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.894437,0.685579,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
3.149533,0.000000,0.686321,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.611352,0.000000,0.687059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108355,0.685446,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.189462,0.000000,0.686183,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.668419,0.000000,0.686916,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.100356,0.685315,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.140944,0.000000,0.686047,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.727606,0.000000,0.686775,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.105603,0.000000,0.687500,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.129822,0.000000,0.688222,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.867403,0.686636,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.902185,0.685057,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.025075,0.000000,0.685780,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.993235,0.000000,0.686499,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.223478,0.000000,0.687215,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.415384,0.000000,0.687927,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.959611,0.000000,0.688636,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.759852,0.000000,0.689342,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.013329,0.000000,0.690045,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.049372,0.000000,0.690745,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023543,0.689189,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,2.173258,0.687640,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.551848,0.000000,0.688341,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.042445,0.000000,0.689038,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.342025,0.000000,0.689732,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,1.658778,0.690423,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.542414,0.000000,0.688889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.653769,0.689579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.686359,0.690265,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177856,0.690949,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.173869,0.691630,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.054429,0.692308,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.122050,0.692982,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011283,0.693654,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.896253,0.694323,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565286,0.694989,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.376495,0.695652,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.325672,0.696312,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.880536,0.696970,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.878324,0.697624,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.394564,0.698276,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.073647,0.000000,0.696774,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.940045,0.697425,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.384094,0.698073,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.834721,0.698718,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.482322,0.000000,0.697228,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.137116,0.697872,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.950208,0.698514,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.586838,0.699153,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.053485,0.699789,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.988697,0.700422,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.216236,0.000000,0.701053,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.006181,0.000000,0.701681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005797,0.000000,0.702306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.825251,0.000000,0.702929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.570881,0.000000,0.703549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.801821,0.000000,0.704167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.287045,0.000000,0.704782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.894803,0.000000,0.705394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572522,0.703934,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.913662,0.702479,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318935,0.701031,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.952686,0.699588,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.748252,0.000000,0.700205,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.757539,0.000000,0.700820,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.485358,0.000000,0.701431,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.213547,0.000000,0.702041,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.436957,0.000000,0.702648,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.984294,0.000000,0.703252,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.503607,0.000000,0.703854,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.248855,0.000000,0.704453,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.538514,0.000000,0.705051,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.066831,0.000000,0.705645,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.300447,0.000000,0.706237,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.508244,0.000000,0.706827,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.175325,0.705411,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,0.914533,0.704000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.882235,0.000000,0.704591,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.936751,0.000000,0.705179,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.579575,0.000000,0.703777,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.914636,0.000000,0.702381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.577239,0.000000,0.700990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.188589,0.701581,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.337508,0.702170,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573888,0.702756,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149744,0.703340,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.296738,0.703922,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.824387,0.000000,0.702544,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.125745,0.703125,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.838481,0.703704,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.796842,0.000000,0.702335,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.814451,0.702913,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.505954,0.703488,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.342232,0.704062,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.576431,0.704633,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.864444,0.705202,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.966329,0.000000,0.703846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.808515,0.000000,0.702495,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.596894,0.000000,0.701149,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218872,0.701721,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.294856,0.000000,0.700382,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.860602,0.700952,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.598697,0.701521,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.621393,0.000000,0.702087,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.192782,0.000000,0.702652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.846055,0.701323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.658674,0.000000,0.701887,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.048258,0.000000,0.702448,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.139892,0.000000,0.703008,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.190121,0.701689,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.930327,0.000000,0.702247,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.287882,0.700935,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.737024,0.000000,0.701493,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.714918,0.000000,0.702048,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.541250,0.000000,0.702602,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870787,0.701299,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.627129,0.700000,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.184788,0.698706,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.908174,0.000000,0.699262,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.334190,0.000000,0.699816,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.943573,0.700368,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.672077,0.700917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885058,0.701465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.429928,0.000000,0.700183,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.196712,0.700730,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.076062,0.000000,0.699454,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.044632,0.700000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.098265,0.700544,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.319215,0.701087,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.222098,0.701627,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.726857,0.000000,0.700361,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.798145,0.000000,0.699099,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.546071,0.699640,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.534829,0.700180,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.974078,0.700717,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.360518,0.701252,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.068144,0.701786,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.398971,0.000000,0.700535,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.238567,0.701068,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.770857,0.701599,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.778536,0.702128,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.141195,0.702655,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.911165,0.703180,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.488891,0.703704,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,5.006974,0.704225,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.386095,0.704745,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
4.492239,0.000000,0.705263,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.823329,0.000000,0.705779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.505605,0.000000,0.706294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.554233,0.000000,0.706806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.398471,0.000000,0.707317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.907428,0.706087,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.752630,0.000000,0.706597,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.097859,0.705373,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.735860,0.000000,0.705882,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.641345,0.704663,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.661106,0.703448,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.792321,0.000000,0.703959,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.088521,0.000000,0.704467,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.185697,0.000000,0.704974,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.609771,0.703767,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.291135,0.000000,0.704274,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.918954,0.000000,0.704778,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.896198,0.000000,0.705281,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.980182,0.000000,0.705782,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.858167,0.704584,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.177576,0.000000,0.705085,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.428215,0.000000,0.705584,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.232338,0.704392,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.448741,0.000000,0.704890,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
4.351872,0.000000,0.705387,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429121,0.704202,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.541519,0.000000,0.704698,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,2.044720,0.703518,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,4.183192,0.702341,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
3.909776,0.000000,0.702838,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.125616,0.000000,0.703333,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.146732,0.000000,0.703827,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.021010,0.000000,0.704319,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,4.034208,0.704809,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.808014,0.705298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.012792,0.000000,0.704132,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.982906,0.704620,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.596507,0.705107,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103747,0.705592,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.779773,0.000000,0.704433,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.102744,0.000000,0.703279,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369578,0.703764,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.976436,0.704248,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.644401,0.000000,0.703100,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.177996,0.703583,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.442274,0.000000,0.702439,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.529202,0.000000,0.701299,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.038745,0.701783,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.212247,0.702265,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.288163,0.702746,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
4.627625,0.000000,0.701613,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.238374,0.702093,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
4.533574,0.000000,0.700965,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.957562,0.701445,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.759253,0.701923,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
