r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.782156,0.765273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.695602,0.000000,0.766026,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.179099,0.000000,0.763578,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.811975,0.764331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.365496,0.765079,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.630881,0.000000,0.762658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.926115,0.000000,0.760252,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873574,0.761006,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.023765,0.761755,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.116432,0.762500,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.276593,0.763240,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.575812,0.763975,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.617608,0.764706,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.660901,0.765432,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383749,0.766154,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.794188,0.766871,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.329854,0.767584,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.899305,0.000000,0.765244,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.817709,0.000000,0.765957,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.341146,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590743,0.764350,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.249648,0.000000,0.765060,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.362345,0.762763,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.454873,0.000000,0.763473,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.889054,0.000000,0.764179,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.068418,0.000000,0.764881,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.241311,0.000000,0.765579,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.185127,0.763314,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.621821,0.000000,0.764012,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.489762,0.761765,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.551502,0.759531,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.778894,0.000000,0.760234,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.899624,0.000000,0.760933,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.925248,0.761628,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.645240,0.000000,0.759420,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.388685,0.760116,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.203501,0.760807,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869540,0.761494,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975108,0.762178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.760301,0.762857,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.059156,0.763533,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.146834,0.764205,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.079032,0.764873,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041939,0.765537,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.719946,0.766197,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.670414,0.766854,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.470934,0.000000,0.767507,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.239358,0.000000,0.768156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.100791,0.766017,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.966240,0.000000,0.766667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.040904,0.000000,0.767313,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.371393,0.000000,0.767956,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.422933,0.765840,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.818728,0.000000,0.766484,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.566287,0.764384,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.562925,0.000000,0.765027,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.293557,0.000000,0.765668,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.315231,0.000000,0.766304,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.435996,0.000000,0.766938,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.047313,0.764865,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.789958,0.762803,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.804777,0.763441,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.364790,0.000000,0.761394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.366361,0.000000,0.759358,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.849171,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.027361,0.760638,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.259338,0.000000,0.758621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.031636,0.759259,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.454814,0.759894,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.604760,0.760526,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.887309,0.761155,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.852051,0.000000,0.759162,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.612436,0.759791,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.350152,0.000000,0.757812,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.150295,0.000000,0.758442,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.859789,0.756477,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.066754,0.000000,0.757106,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.966598,0.000000,0.757732,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898909,0.755784,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.453378,0.753846,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.649540,0.000000,0.754476,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.122638,0.000000,0.755102,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.618510,0.000000,0.755725,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.390739,0.753807,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.653766,0.000000,0.754430,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.736532,0.752525,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.256300,0.000000,0.753149,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.866459,0.000000,0.753769,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.262588,0.751880,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.906567,0.750000,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,3.448183,0.750623,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.355861,0.000000,0.748756,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.678453,0.749380,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.919748,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461128,0.750617,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490234,0.751232,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.430838,0.000000,0.749386,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.105154,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.890738,0.750611,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.437799,0.751220,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.379226,0.000000,0.749392,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.370036,0.000000,0.747573,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.209013,0.748184,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.383765,0.748792,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.257841,0.749398,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.379366,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.184701,0.000000,0.748201,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.027081,0.000000,0.746411,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.458969,0.000000,0.747017,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.100358,0.000000,0.747619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.341545,0.000000,0.748219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.787195,0.000000,0.748815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.247912,0.747045,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.104722,0.000000,0.747642,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.404119,0.000000,0.748235,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.466226,0.000000,0.748826,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.492741,0.000000,0.749415,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.766076,0.000000,0.750000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739704,0.748252,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.233076,0.000000,0.748837,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.948163,0.000000,0.749420,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.651836,0.747685,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.471172,0.000000,0.748268,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.044142,0.000000,0.748848,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.679891,0.000000,0.749425,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.853811,0.747706,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.949657,0.000000,0.748284,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.142777,0.000000,0.748858,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.652193,0.000000,0.749431,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.299231,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.367490,0.000000,0.750567,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.463265,0.000000,0.751131,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.832256,0.000000,0.751693,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.360729,0.000000,0.752252,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.813506,0.000000,0.752809,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.966002,0.000000,0.753363,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.744721,0.000000,0.753915,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,1.691094,0.754464,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.393349,0.755011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.684358,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.922873,0.756098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030760,0.756637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289038,0.757174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422063,0.757709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174674,0.758242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.853047,0.758772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371229,0.759300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328809,0.759825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.165320,0.760349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627249,0.760870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684313,0.761388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106321,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.566545,0.000000,0.760259,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
1.518008,0.000000,0.758621,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.426007,0.759140,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.261252,0.759657,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
5.084017,0.000000,0.758030,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.351457,0.758547,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.215352,0.000000,0.756930,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.668508,0.757447,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.368071,0.757962,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.334392,0.758475,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.250936,0.000000,0.758985,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.891077,0.757384,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.690026,0.000000,0.757895,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.829921,0.756303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.574265,0.000000,0.756813,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.084511,0.000000,0.757322,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.517919,0.000000,0.757829,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.313804,0.000000,0.758333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.797682,0.000000,0.758836,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.570545,0.757261,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.025654,0.000000,0.757764,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.741804,0.000000,0.758264,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.995134,0.000000,0.758763,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.221082,0.757202,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.681254,0.755647,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.054243,0.000000,0.756148,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
5.714759,0.000000,0.756646,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.400743,0.000000,0.757143,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.481467,0.000000,0.755601,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.528121,0.000000,0.754065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.848057,0.000000,0.752535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.361216,0.000000,0.751012,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956313,0.751515,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.008395,0.752016,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.480245,0.752515,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.994590,0.753012,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.652892,0.753507,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.795149,0.754000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.452871,0.000000,0.752495,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.169715,0.752988,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.293577,0.000000,0.751491,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.393992,0.751984,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.227071,0.752475,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.254007,0.752964,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.350704,0.000000,0.751479,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.672970,0.751969,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.821168,0.752456,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.443262,0.752941,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286315,0.753425,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.800947,0.000000,0.753906,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.239842,0.000000,0.754386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.742484,0.000000,0.754864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.532317,0.000000,0.755340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.676346,0.000000,0.755814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.567107,0.000000,0.756286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.399694,0.000000,0.756757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.813878,0.000000,0.757225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.831754,0.000000,0.757692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.545465,0.000000,0.758157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.585239,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.611161,0.000000,0.759082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.147684,0.000000,0.759542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.359638,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.234569,0.000000,0.760456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.063478,0.000000,0.760911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956345,0.759470,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,2.948923,0.758034,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.112849,0.000000,0.758491,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,4.003179,0.758945,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.444436,0.000000,0.757519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.240801,0.757974,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.026702,0.758427,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.254423,0.000000,0.757009,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.830952,0.757463,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.824677,0.757914,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.045713,0.758364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613538,0.758813,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.880131,0.000000,0.757407,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.175194,0.757856,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.091179,0.758303,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.815297,0.758748,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.229623,0.759191,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.352328,0.759633,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309117,0.760073,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.384112,0.760512,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.989037,0.000000,0.759124,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.362357,0.000000,0.757741,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.750133,0.758182,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.814406,0.000000,0.758621,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.156828,0.000000,0.759058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.494438,0.000000,0.759494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.113980,0.000000,0.759928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.931579,0.000000,0.760360,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.855219,0.000000,0.760791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.148955,0.000000,0.761221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.311496,0.000000,0.761649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.582927,0.000000,0.762075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.479523,0.000000,0.762500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357994,0.761141,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.303448,0.000000,0.761566,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.520677,0.000000,0.761989,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.638552,0.000000,0.762411,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.531806,0.762832,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.816570,0.763251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563334,0.763668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.321985,0.000000,0.762324,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.371360,0.762742,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.673834,0.763158,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.559606,0.763573,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.661155,0.763986,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.472176,0.000000,0.762653,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.112221,0.763066,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.519393,0.763478,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.529673,0.000000,0.762153,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.596507,0.000000,0.762565,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.823542,0.000000,0.762976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.845996,0.000000,0.763385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.602909,0.000000,0.763793,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.528408,0.000000,0.764200,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.037384,0.000000,0.764605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.420061,0.763293,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.905344,0.000000,0.763699,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.411880,0.000000,0.764103,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.952715,0.000000,0.764505,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685923,0.763203,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.852071,0.000000,0.763605,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.307457,0.000000,0.764007,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.282082,0.000000,0.762712,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.849341,0.763113,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.331547,0.763514,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.265426,0.000000,0.762226,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.941704,0.000000,0.760943,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.815955,0.761345,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.541822,0.761745,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.471863,0.000000,0.760469,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.024257,0.000000,0.759197,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.121668,0.759599,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.315210,0.760000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.815889,0.000000,0.758735,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.194251,0.759136,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
