r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.201920,0.000000,0.727003,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.832577,0.724852,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.720653,0.722714,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.005582,0.000000,0.723529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.861298,0.000000,0.724340,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.468045,0.722222,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.683386,0.000000,0.723032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.845850,0.720930,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.513100,0.000000,0.721739,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.868562,0.000000,0.722543,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.541206,0.000000,0.723343,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.471061,0.000000,0.724138,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.037676,0.000000,0.724928,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.810780,0.722857,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,4.478927,0.720798,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.465618,0.000000,0.721591,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.147866,0.000000,0.722380,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.087310,0.000000,0.723164,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.518339,0.000000,0.723944,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.567774,0.000000,0.724719,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.669066,0.000000,0.725490,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
4.077663,0.000000,0.726257,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.929932,0.724234,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.140627,0.000000,0.725000,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
5.030795,0.000000,0.725762,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.779855,0.000000,0.726519,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.600278,0.000000,0.727273,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
1.569322,0.000000,0.725275,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.590737,0.726027,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.979217,0.000000,0.724044,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.591638,0.724796,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.658248,0.725543,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
5.627373,0.000000,0.723577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106541,0.724324,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.425067,0.000000,0.722372,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.876595,0.723118,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.863282,0.723861,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.014332,0.000000,0.721925,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.203496,0.722667,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.630608,0.723404,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.247924,0.724138,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.490147,0.724868,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.833323,0.725594,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.432904,0.726316,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.744853,0.727034,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.267574,0.727749,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.170083,0.000000,0.725849,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.195496,0.726562,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.752865,0.727273,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.212863,0.000000,0.725389,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.519738,0.726098,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.287228,0.726804,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.274274,0.727506,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.481930,0.728205,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.584811,0.000000,0.726343,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.092966,0.000000,0.724490,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.977545,0.725191,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.968726,0.725888,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,3.311529,0.726582,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.849090,0.724747,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.454363,0.722922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.078273,0.000000,0.723618,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.508738,0.000000,0.724311,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591743,0.722500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.943326,0.000000,0.723192,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.423248,0.000000,0.723881,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.591154,0.000000,0.724566,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.663197,0.000000,0.725248,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.799469,0.000000,0.725926,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.515733,0.000000,0.726601,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.822601,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.405061,0.000000,0.727941,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.447845,0.000000,0.728606,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.797041,0.000000,0.729268,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.236277,0.000000,0.729927,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.683219,0.000000,0.730583,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.782508,0.000000,0.731235,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.648600,0.000000,0.731884,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.922096,0.730120,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.642369,0.000000,0.730769,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.552882,0.000000,0.731415,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.933623,0.729665,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.854579,0.000000,0.730310,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.119048,0.000000,0.730952,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.230934,0.000000,0.731591,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.403484,0.000000,0.732227,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.103747,0.000000,0.732861,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.180140,0.000000,0.733491,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.434744,0.731765,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.220797,0.000000,0.732394,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
3.309119,0.000000,0.733021,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.771936,0.000000,0.733645,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.472123,0.000000,0.734266,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.702666,0.000000,0.734884,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
1.872889,0.000000,0.735499,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.177642,0.000000,0.736111,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
0.000000,1.426434,0.734411,0.815789,0.184211,0.000000,1.000000,3.000000,1.000000
2.992492,0.000000,0.735023,0.820513,0.179487,0.000000,1.000000,3.000000,1.000000
2.975692,0.000000,0.735632,0.825000,0.175000,0.000000,0.000000,3.000000,1.000000
1.004065,0.000000,0.736239,0.829268,0.170732,0.000000,0.000000,3.000000,1.000000
1.675243,0.000000,0.736842,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.527501,0.737443,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.800867,0.738041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556451,0.738636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.477111,0.739229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.700005,0.739819,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.859358,0.740406,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.585597,0.000000,0.738739,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.506594,0.739326,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.420238,0.000000,0.737668,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.350020,0.738255,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.677388,0.738839,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.212695,0.000000,0.737194,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954688,0.737778,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.011997,0.738359,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.602041,0.738938,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511754,0.739514,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.968741,0.000000,0.737885,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.538163,0.738462,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.578336,0.739035,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.219221,0.000000,0.737418,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.939410,0.737991,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.678169,0.738562,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.885323,0.000000,0.736957,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,0.797288,0.737527,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.682371,0.738095,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236790,0.738661,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.566769,0.739224,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.298631,0.000000,0.737634,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.973597,0.738197,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,3.490591,0.738758,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.698174,0.739316,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,1.636226,0.739872,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
2.569515,0.000000,0.738298,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
1.994106,0.000000,0.738854,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.002405,0.000000,0.739407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640560,0.737844,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.498567,0.736287,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.512073,0.000000,0.736842,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.794542,0.000000,0.737395,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.308349,0.000000,0.737945,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.628961,0.000000,0.738494,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.844124,0.000000,0.739040,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.350934,0.000000,0.739583,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.515899,0.738046,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.968203,0.000000,0.738589,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.762393,0.737060,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.999767,0.000000,0.737603,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.448441,0.000000,0.738144,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.198915,0.000000,0.738683,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.210095,0.000000,0.739220,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.096221,0.000000,0.739754,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.505763,0.000000,0.740286,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,0.667012,0.738776,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.496409,0.000000,0.739308,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.636285,0.000000,0.739837,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.608113,0.000000,0.740365,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.673371,0.738866,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.675003,0.737374,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.184559,0.000000,0.737903,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
4.343421,0.000000,0.738431,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.519108,0.000000,0.738956,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.964585,0.737475,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,3.549479,0.736000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.330154,0.000000,0.736527,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.397513,0.000000,0.737052,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,3.950453,0.735586,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,3.613787,0.734127,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
1.952947,0.000000,0.734653,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
2.699929,0.000000,0.735178,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
2.044053,0.000000,0.735700,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
3.028629,0.000000,0.736220,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
1.823206,0.000000,0.736739,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
2.579784,0.000000,0.737255,0.725000,0.275000,0.000000,0.000000,3.000000,1.000000
3.076530,0.000000,0.737769,0.731707,0.268293,0.000000,0.000000,3.000000,1.000000
1.630185,0.000000,0.738281,0.738095,0.261905,0.000000,0.000000,3.000000,1.000000
0.000000,3.282825,0.738791,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.768082,0.739300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.038617,0.000000,0.737864,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.169393,0.738372,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.360451,0.000000,0.736944,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.146773,0.737452,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.644106,0.737958,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.467350,0.000000,0.736538,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.862396,0.737044,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.528632,0.000000,0.735632,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.592661,0.000000,0.734226,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.560391,0.734733,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.910241,0.735238,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,5.636713,0.735741,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,5.715123,0.736243,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.390255,0.736742,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.598226,0.737240,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.898669,0.737736,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.228067,0.738230,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.551077,0.738722,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924605,0.739212,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.964199,0.000000,0.737828,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.310067,0.000000,0.736449,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.294043,0.736940,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.206776,0.737430,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.480282,0.737918,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.639043,0.738404,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.196407,0.738889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916497,0.739372,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
4.246731,0.000000,0.738007,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.516540,0.738490,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
2.094689,0.000000,0.737132,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,4.181286,0.737615,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.258900,0.738095,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
4.397432,0.000000,0.736746,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.105248,0.737226,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.240756,0.737705,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
4.466026,0.000000,0.736364,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
0.000000,2.809271,0.736842,0.282051,0.717949,0.000000,1.000000,3.000000,1.000000
0.000000,2.283180,0.737319,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121262,0.737794,0.268293,0.731707,0.000000,0.000000,3.000000,1.000000
3.015303,0.000000,0.738267,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.299178,0.000000,0.738739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.797705,0.000000,0.739209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.860680,0.000000,0.739677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.599369,0.000000,0.740143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.635768,0.000000,0.740608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.072965,0.000000,0.741071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723084,0.739750,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763968,0.738434,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.382191,0.000000,0.738899,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.947952,0.737589,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.318938,0.000000,0.738053,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.724647,0.000000,0.738516,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.248393,0.000000,0.738977,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.957002,0.737676,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.393336,0.000000,0.738137,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.258865,0.000000,0.738596,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.170928,0.000000,0.739054,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.470987,0.000000,0.739510,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.160450,0.000000,0.739965,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.987093,0.000000,0.740418,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.608790,0.000000,0.740870,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.784858,0.000000,0.741319,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.918820,0.000000,0.741768,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.063561,0.740484,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.364977,0.000000,0.740933,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.852465,0.000000,0.741379,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.055626,0.000000,0.741824,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.338986,0.740550,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
1.908660,0.000000,0.740995,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.297760,0.739726,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
1.891584,0.000000,0.740171,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
3.020812,0.000000,0.740614,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.000000,2.700617,0.741056,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.849974,0.741497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.416416,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.633366,0.742373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926032,0.742809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515680,0.743243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.168013,0.743676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.275976,0.744108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.358436,0.000000,0.742857,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.481596,0.743289,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.534538,0.743719,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.229671,0.744147,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.484208,0.744574,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.601482,0.000000,0.743333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.443490,0.743760,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.604529,0.000000,0.742525,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.077086,0.000000,0.741294,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.280910,0.741722,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.787525,0.742149,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.415856,0.000000,0.740924,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.783414,0.000000,0.739703,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.451546,0.740132,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.861769,0.740558,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.388966,0.740984,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885322,0.741408,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181390,0.741830,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.352179,0.742251,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.705206,0.742671,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.873064,0.743089,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.305429,0.743506,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.782474,0.000000,0.742301,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,3.627816,0.742718,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
2.862160,0.000000,0.743134,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.794438,0.000000,0.743548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.714039,0.000000,0.743961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.317143,0.000000,0.744373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.008432,0.000000,0.744783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.343167,0.000000,0.745192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.967281,0.000000,0.745600,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.123261,0.000000,0.746006,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.532519,0.000000,0.746411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.323614,0.000000,0.746815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
