r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.940706,0.766026,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.720078,0.000000,0.766773,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.178296,0.000000,0.767516,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.504460,0.765079,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.029430,0.765823,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.970643,0.000000,0.763407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.070429,0.764151,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.445827,0.764890,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378148,0.765625,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597659,0.766355,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.849132,0.767081,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.328015,0.767802,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.171287,0.000000,0.765432,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.624704,0.000000,0.763077,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545554,0.763804,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.544497,0.764526,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.887803,0.765244,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.665352,0.000000,0.762918,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.823085,0.763636,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.913437,0.000000,0.761329,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.507359,0.762048,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.929337,0.000000,0.762763,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.755609,0.760479,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.874559,0.000000,0.761194,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.569470,0.000000,0.761905,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.172007,0.000000,0.762611,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.782989,0.000000,0.763314,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.619823,0.000000,0.764012,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.848022,0.000000,0.764706,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183499,0.762463,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.399565,0.760234,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.560586,0.000000,0.760933,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.570065,0.000000,0.761628,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.276771,0.000000,0.762319,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.151581,0.000000,0.763006,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.609302,0.000000,0.763689,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.595093,0.000000,0.764368,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.046277,0.000000,0.765043,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.514254,0.000000,0.765714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.557628,0.000000,0.766382,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.940155,0.000000,0.767045,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.349542,0.000000,0.767705,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.756689,0.000000,0.765537,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.820007,0.000000,0.763380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014973,0.764045,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.728359,0.764706,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416857,0.765363,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.640692,0.766017,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.283802,0.000000,0.763889,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.118429,0.764543,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388021,0.765193,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.078853,0.765840,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.769104,0.000000,0.766484,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.806105,0.000000,0.767123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.018358,0.000000,0.767760,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.714284,0.000000,0.768392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.744213,0.000000,0.769022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.506878,0.000000,0.769648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.526307,0.767568,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.903517,0.000000,0.768194,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.608126,0.000000,0.768817,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.644071,0.000000,0.769437,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953356,0.770053,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.349879,0.770667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809671,0.771277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.358061,0.000000,0.769231,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.031266,0.769841,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.903102,0.770449,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.116323,0.000000,0.768421,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.185190,0.769029,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.242222,0.769634,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.620988,0.770235,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.834710,0.000000,0.768229,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.156346,0.768831,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.028844,0.769430,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.453318,0.770026,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.761895,0.770619,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.817095,0.771208,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.357603,0.771795,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.247778,0.000000,0.769821,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.716718,0.770408,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.463451,0.000000,0.768448,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.562548,0.766497,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.336939,0.764557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.176832,0.000000,0.765152,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.928140,0.000000,0.765743,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.270062,0.000000,0.766332,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.464854,0.764411,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.131585,0.000000,0.765000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.221425,0.000000,0.765586,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759225,0.763682,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.253876,0.000000,0.764268,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.587325,0.000000,0.764851,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.049425,0.000000,0.765432,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.387217,0.000000,0.766010,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.936990,0.000000,0.766585,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,0.893849,0.767157,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.846840,0.767726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.464671,0.000000,0.765854,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.994028,0.766423,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.897728,0.766990,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.838475,0.767554,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.131533,0.768116,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.992703,0.768675,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330094,0.769231,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.662943,0.769784,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.689060,0.770335,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.897615,0.770883,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.207004,0.769048,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.828779,0.000000,0.769596,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.409148,0.000000,0.770142,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.142652,0.000000,0.770686,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.950645,0.000000,0.771226,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760106,0.769412,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.037568,0.000000,0.769953,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.017029,0.000000,0.770492,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228390,0.768692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.339986,0.000000,0.769231,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.980315,0.000000,0.769767,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.029606,0.000000,0.770302,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.325465,0.000000,0.770833,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.404072,0.000000,0.771363,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.641316,0.000000,0.771889,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942834,0.772414,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.317184,0.772936,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149738,0.773455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.331900,0.773973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958016,0.774487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485076,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.642502,0.775510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.712175,0.776018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266833,0.776524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518476,0.777027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.809209,0.777528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
6.090995,0.000000,0.775785,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.578969,0.776286,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.598612,0.776786,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.257382,0.000000,0.775056,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,5.170591,0.775556,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.018242,0.000000,0.776053,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.881705,0.000000,0.776549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.114855,0.000000,0.777042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305005,0.775330,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.349735,0.000000,0.775824,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.159632,0.000000,0.776316,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.651365,0.000000,0.776805,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.582433,0.000000,0.777293,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.791451,0.000000,0.777778,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.981368,0.000000,0.778261,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.133069,0.000000,0.778742,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.555630,0.777056,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.218841,0.000000,0.777538,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.412852,0.000000,0.778017,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.858092,0.776344,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.555163,0.774678,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104567,0.775161,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.089763,0.775641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.086162,0.776119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499525,0.776596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865456,0.777070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.421064,0.777542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.232980,0.778013,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583953,0.778481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.784813,0.778947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109859,0.779412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.049257,0.000000,0.777778,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.432202,0.778243,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.573353,0.000000,0.776618,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
1.770503,0.000000,0.777083,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.831277,0.775468,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.779566,0.773859,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.298282,0.000000,0.774327,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.473615,0.000000,0.774793,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.800766,0.000000,0.775258,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.312086,0.000000,0.775720,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.188361,0.776181,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.382387,0.776639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.464462,0.777096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225404,0.777551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.256654,0.000000,0.775967,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.774451,0.000000,0.774390,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.318850,0.774848,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.821512,0.775304,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.907361,0.775758,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.015471,0.776210,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.658859,0.000000,0.774648,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.867953,0.775100,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.994085,0.775551,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.191044,0.776000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.716954,0.000000,0.774451,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
1.720296,0.000000,0.772908,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.958838,0.773360,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.700541,0.773810,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.711915,0.000000,0.774257,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.173997,0.000000,0.774704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.471788,0.000000,0.775148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.859104,0.000000,0.775591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.630211,0.774067,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.724481,0.000000,0.774510,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.847707,0.000000,0.774951,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.755269,0.773438,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.308691,0.000000,0.773879,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.735987,0.000000,0.774319,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.782523,0.000000,0.774757,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.035654,0.000000,0.775194,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.810206,0.000000,0.775629,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.241496,0.776062,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.231373,0.776493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136304,0.776923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.729559,0.000000,0.775432,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.678889,0.000000,0.773946,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.750355,0.000000,0.772467,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.786180,0.772901,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.094595,0.773333,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.577613,0.000000,0.771863,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.946795,0.772296,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.298072,0.772727,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.549064,0.773157,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.019019,0.771698,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.362253,0.770245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.116961,0.000000,0.770677,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.836545,0.769231,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.089634,0.000000,0.769663,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.658720,0.000000,0.770093,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.681087,0.768657,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.528413,0.000000,0.769088,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.524148,0.767658,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.780749,0.000000,0.768089,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.271605,0.000000,0.768519,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.101560,0.767098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.433036,0.000000,0.767528,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.299071,0.766114,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.226721,0.000000,0.766544,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.465840,0.000000,0.766972,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,4.620543,0.767399,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.810786,0.767824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.786488,0.768248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.461202,0.000000,0.766849,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.855904,0.767273,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.172408,0.767695,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.654242,0.768116,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.418166,0.000000,0.766727,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.523233,0.000000,0.765343,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.208100,0.765766,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.182954,0.766187,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.938614,0.000000,0.764811,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.449174,0.000000,0.763441,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.181889,0.763864,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.376255,0.000000,0.762500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.170297,0.000000,0.761141,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.687698,0.000000,0.761566,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.224608,0.000000,0.761989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.867231,0.000000,0.762411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.857002,0.000000,0.762832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.919998,0.000000,0.763251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.248604,0.000000,0.763668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.050197,0.000000,0.764085,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.281139,0.000000,0.764499,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.453760,0.000000,0.764912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.593797,0.000000,0.765324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.569243,0.000000,0.765734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122520,0.764398,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.711563,0.000000,0.764808,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.144615,0.000000,0.765217,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.428034,0.000000,0.765625,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.864268,0.766031,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.807226,0.766436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950417,0.766839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283405,0.767241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.538202,0.000000,0.765921,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.767729,0.766323,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.723612,0.766724,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.515909,0.000000,0.765411,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.953984,0.765812,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.559975,0.766212,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.892123,0.000000,0.766610,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.592829,0.000000,0.767007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.838673,0.000000,0.767402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.667471,0.000000,0.767797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.190564,0.000000,0.768190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.331676,0.000000,0.768581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.207047,0.000000,0.768971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414952,0.767677,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.724276,0.000000,0.768067,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.677324,0.766779,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.352237,0.000000,0.767169,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.093690,0.000000,0.767559,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.724699,0.000000,0.767947,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.347552,0.766667,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.765027,0.000000,0.767055,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.767660,0.000000,0.767442,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.923440,0.767828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
