r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.642210,0.642012,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.292479,0.000000,0.640118,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.579699,0.641176,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.529638,0.642229,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434300,0.643275,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.909759,0.000000,0.641399,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.414463,0.000000,0.639535,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.780687,0.640580,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.963525,0.000000,0.638728,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.137056,0.000000,0.636888,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.697179,0.637931,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
4.077663,0.000000,0.636103,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356939,0.637143,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.540156,0.000000,0.635328,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.822080,0.000000,0.633523,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.203230,0.634561,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.261401,0.635593,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534072,0.636620,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.777178,0.637640,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
3.991537,0.000000,0.635854,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,3.063399,0.636872,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,3.720902,0.637883,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,3.205757,0.636111,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.039307,0.000000,0.637119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.617569,0.000000,0.638122,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.619892,0.000000,0.639118,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.696107,0.000000,0.640110,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.915202,0.000000,0.641096,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.455955,0.000000,0.642077,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.823258,0.640327,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.865260,0.638587,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.662143,0.636856,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.999829,0.000000,0.637838,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.518580,0.636119,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.652882,0.634409,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
5.758790,0.000000,0.635389,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.496258,0.000000,0.636364,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.611903,0.634667,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.214073,0.000000,0.635638,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.753962,0.633952,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.081240,0.632275,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.140033,0.000000,0.633245,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.455175,0.631579,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,4.595341,0.629921,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931560,0.628272,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,1.172378,0.629243,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.754043,0.630208,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.955339,0.000000,0.628571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.254763,0.000000,0.626943,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.932218,0.000000,0.625323,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.671429,0.000000,0.623711,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.460784,0.000000,0.622108,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.121622,0.000000,0.620513,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218355,0.621483,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.200524,0.622449,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.904651,0.623410,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.900976,0.000000,0.621827,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.588390,0.622785,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.388805,0.623737,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.463007,0.000000,0.622166,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.202337,0.000000,0.620603,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,4.264007,0.621554,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.627990,0.000000,0.620000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.948688,0.620948,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,4.260266,0.621891,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.175179,0.000000,0.620347,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,4.501112,0.621287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.835597,0.000000,0.622222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.600159,0.000000,0.623153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.260162,0.000000,0.624079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.258669,0.000000,0.625000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546004,0.623472,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.256143,0.000000,0.624390,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.021473,0.000000,0.625304,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.752730,0.623786,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.032152,0.000000,0.624697,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.301105,0.000000,0.625604,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.675878,0.624096,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.827909,0.000000,0.625000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.217860,0.000000,0.625899,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.749117,0.000000,0.626794,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.585168,0.000000,0.627685,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.540416,0.000000,0.628571,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.866536,0.627078,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.696849,0.625592,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.649312,0.624113,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.231444,0.622642,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608966,0.621176,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.751951,0.619718,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.505974,0.000000,0.620609,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.578643,0.619159,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.658827,0.617716,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
2.223737,0.000000,0.618605,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,4.183727,0.617169,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.979367,0.615741,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
2.666586,0.000000,0.616628,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
2.893652,0.000000,0.617512,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
0.000000,4.247288,0.618391,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.665996,0.619266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353339,0.620137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.865299,0.621005,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565198,0.621868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.458412,0.622727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.486153,0.000000,0.621315,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.450937,0.622172,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.900585,0.623025,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.915934,0.000000,0.621622,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.817657,0.622472,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.617438,0.000000,0.621076,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.311774,0.621924,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.448259,0.622768,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.202483,0.623608,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078475,0.624444,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.602584,0.625277,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.692701,0.626106,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.444085,0.626932,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.414296,0.000000,0.625551,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.311667,0.626374,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.471729,0.627193,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.219601,0.628009,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.739140,0.628821,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.874912,0.629630,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.395658,0.630435,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.484429,0.000000,0.629067,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.251897,0.000000,0.629870,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.405834,0.628510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569189,0.627155,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.959001,0.000000,0.627957,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.870816,0.000000,0.628755,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828587,0.627409,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.584271,0.000000,0.628205,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.840212,0.000000,0.628998,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.288763,0.000000,0.629787,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.860105,0.000000,0.630573,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.044992,0.000000,0.631356,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.187166,0.000000,0.632135,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589115,0.630802,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.660832,0.629474,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.528426,0.628151,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.988605,0.000000,0.628931,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.476096,0.000000,0.629707,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.817159,0.000000,0.630480,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.369852,0.629167,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.800172,0.000000,0.629938,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.702303,0.000000,0.630705,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.756336,0.000000,0.631470,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.968779,0.630165,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,3.581068,0.628866,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.749410,0.627572,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.896306,0.000000,0.628337,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.419693,0.627049,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
2.814387,0.000000,0.627812,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
4.969417,0.000000,0.628571,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
0.000000,3.277729,0.629328,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.966112,0.000000,0.628049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.310572,0.000000,0.626775,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.874774,0.627530,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.935637,0.628283,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.325962,0.000000,0.627016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.024681,0.627767,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.650866,0.628514,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239673,0.629259,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.132991,0.000000,0.628000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.082383,0.628743,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.550159,0.629482,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.890069,0.630219,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.651082,0.630952,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.010073,0.631683,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.171096,0.000000,0.630435,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.958131,0.000000,0.629191,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.866667,0.000000,0.627953,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
5.494763,0.000000,0.626719,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,1.135893,0.627451,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592189,0.628180,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.099062,0.628906,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.597145,0.629630,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.114792,0.630350,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.272326,0.631068,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
3.438668,0.000000,0.631783,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.703627,0.000000,0.632495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.315623,0.000000,0.633205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.584702,0.000000,0.633911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.535344,0.632692,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.923057,0.000000,0.633397,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.328985,0.000000,0.634100,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.140147,0.000000,0.634799,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.470862,0.000000,0.635496,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.149431,0.000000,0.636190,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.356085,0.000000,0.636882,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.007094,0.635674,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.916885,0.000000,0.636364,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.967101,0.000000,0.637051,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.923906,0.000000,0.637736,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.248653,0.000000,0.638418,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.123156,0.000000,0.639098,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.449605,0.637899,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.426418,0.636704,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.765852,0.000000,0.637383,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.402430,0.636194,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.671532,0.000000,0.636872,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.845425,0.635688,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.304196,0.000000,0.636364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.007727,0.635185,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,2.325185,0.634011,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.529161,0.632841,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.450932,0.633517,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.929763,0.634191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.958992,0.634862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027273,0.635531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359058,0.636197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629469,0.636861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.062920,0.637523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.925796,0.638182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862513,0.638838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.573614,0.000000,0.637681,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.182509,0.638336,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.126237,0.638989,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.841187,0.639640,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.969921,0.000000,0.638489,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.124285,0.639138,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.301927,0.000000,0.637993,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.070803,0.638640,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.989029,0.639286,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.484107,0.639929,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.434732,0.000000,0.638790,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.323937,0.000000,0.637655,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.921179,0.638298,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.601831,0.638938,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.940507,0.639576,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.350420,0.640212,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.371544,0.000000,0.640845,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.433592,0.000000,0.641476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.559300,0.000000,0.642105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.413196,0.000000,0.642732,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.705812,0.000000,0.643357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070084,0.642234,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.348973,0.000000,0.642857,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.207905,0.000000,0.643478,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.009531,0.000000,0.644097,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.506861,0.642981,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.418651,0.641869,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.001200,0.000000,0.642487,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.900072,0.000000,0.643103,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.780836,0.000000,0.643718,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.629768,0.000000,0.644330,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228749,0.643225,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.480965,0.642123,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.238045,0.641026,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.466552,0.639932,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.377996,0.638842,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.628832,0.000000,0.639456,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.192203,0.000000,0.640068,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.442593,0.000000,0.640678,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.628019,0.000000,0.641286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.184331,0.000000,0.641892,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026386,0.642496,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.059350,0.000000,0.641414,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.439626,0.000000,0.640336,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.971303,0.640940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.865393,0.641541,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.901959,0.000000,0.640468,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.436885,0.000000,0.639399,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.937100,0.000000,0.638333,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.831593,0.000000,0.637271,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.222272,0.637874,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.714278,0.638474,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.335782,0.639073,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.806964,0.000000,0.638017,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.296470,0.000000,0.636964,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.556688,0.637562,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.923582,0.638158,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865323,0.638752,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.362075,0.639344,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.243167,0.639935,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.932651,0.000000,0.638889,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.401732,0.639478,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.729864,0.000000,0.638436,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.339202,0.000000,0.637398,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,2.583574,0.637987,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
3.959204,0.000000,0.636953,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
3.813778,0.000000,0.635922,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265658,0.634895,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.245551,0.000000,0.635484,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.434422,0.634461,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.536133,0.000000,0.635048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.202390,0.634029,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.400105,0.000000,0.634615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.949305,0.000000,0.635200,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.381704,0.634185,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.810846,0.000000,0.634769,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.751729,0.000000,0.635350,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.820737,0.000000,0.635930,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
