r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,5.108584,0.640483,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.303158,0.641566,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351153,0.642643,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.462536,0.643713,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.249425,0.644776,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.279240,0.645833,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.701900,0.646884,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.066348,0.647929,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.391045,0.648968,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.280717,0.000000,0.647059,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.741486,0.648094,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.091289,0.649123,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.269077,0.650146,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.015335,0.000000,0.648256,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,5.108499,0.649275,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.904193,0.000000,0.647399,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
2.752036,0.000000,0.645533,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256939,0.646552,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.735521,0.000000,0.644699,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.679666,0.645714,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
2.785243,0.000000,0.643875,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.201971,0.642045,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.836167,0.640227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.111739,0.638418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403704,0.636620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.144784,0.634831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.629089,0.000000,0.635854,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.579811,0.634078,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.707661,0.000000,0.635097,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.495733,0.000000,0.636111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.068238,0.634349,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.476756,0.000000,0.635359,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.376570,0.000000,0.636364,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
1.444546,0.000000,0.637363,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.431893,0.000000,0.638356,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.484486,0.000000,0.639344,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
5.082065,0.000000,0.640327,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,2.709653,0.638587,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,5.090313,0.636856,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.776652,0.000000,0.637838,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.367205,0.636119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.040577,0.634409,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.599941,0.000000,0.635389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035354,0.633690,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
2.757351,0.000000,0.634667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.052576,0.000000,0.635638,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898008,0.633952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.947374,0.000000,0.634921,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
1.153242,0.000000,0.635884,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
1.907234,0.000000,0.636842,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
0.000000,2.085011,0.635171,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.409936,0.633508,0.516129,0.483871,0.000000,0.000000,3.000000,1.000000
0.000000,3.752633,0.634465,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.784514,0.000000,0.632812,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.707857,0.000000,0.631169,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.647432,0.632124,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.646824,0.633075,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623049,0.634021,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.182649,0.634961,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.519399,0.635897,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.655330,0.636829,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.120227,0.637755,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972534,0.638677,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.926701,0.639594,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.210729,0.000000,0.637975,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.919250,0.638889,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.944065,0.639798,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.761654,0.640704,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.013615,0.641604,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.673497,0.642500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.016527,0.643392,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.900454,0.000000,0.644279,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.580367,0.000000,0.645161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.317818,0.643564,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.257091,0.000000,0.644444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.683548,0.000000,0.645320,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.764898,0.643735,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.709897,0.000000,0.644608,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.564054,0.000000,0.645477,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.148439,0.000000,0.646341,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.161082,0.644769,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.206774,0.643204,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.715227,0.641646,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.122542,0.000000,0.642512,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.477612,0.000000,0.643373,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.210714,0.000000,0.644231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.461018,0.000000,0.645084,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.060841,0.000000,0.645933,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.784914,0.644391,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.726452,0.642857,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.725664,0.643705,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.350116,0.644550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190969,0.645390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970200,0.646226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256721,0.647059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.013674,0.647887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725323,0.648712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.226415,0.000000,0.647196,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.589053,0.648019,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.362639,0.000000,0.646512,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.241228,0.000000,0.645012,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.872423,0.000000,0.643519,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.053012,0.644342,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.676899,0.645161,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.448460,0.000000,0.643678,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.565728,0.644495,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.121277,0.000000,0.643021,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.969312,0.643836,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.216616,0.644647,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.162193,0.000000,0.643182,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.659589,0.000000,0.641723,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.168064,0.642534,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.828949,0.643341,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.463072,0.644144,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.785575,0.644944,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557253,0.645740,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.569189,0.000000,0.644295,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.928266,0.000000,0.645089,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.664937,0.643653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786670,0.642222,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.786691,0.000000,0.643016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.122389,0.000000,0.643805,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611148,0.642384,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.043850,0.000000,0.643172,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.954720,0.000000,0.643956,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.347095,0.000000,0.644737,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.337780,0.000000,0.645514,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646764,0.644105,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.454994,0.000000,0.644880,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.932570,0.643478,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.223861,0.000000,0.644252,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
5.051486,0.000000,0.645022,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.358262,0.000000,0.645788,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.556193,0.000000,0.646552,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.302381,0.000000,0.647312,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.443991,0.000000,0.648069,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.901863,0.000000,0.648822,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.398959,0.000000,0.649573,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.048427,0.000000,0.650320,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.433205,0.000000,0.651064,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.791059,0.000000,0.651805,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.517600,0.650424,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
6.397416,0.000000,0.651163,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.305919,0.000000,0.651899,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.874080,0.000000,0.652632,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.553509,0.000000,0.653361,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.811231,0.654088,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.943096,0.000000,0.652720,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.775075,0.000000,0.651357,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.874904,0.000000,0.650000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.232635,0.650728,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.610459,0.651452,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.038624,0.000000,0.650104,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.350346,0.650826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.938882,0.651546,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.210465,0.652263,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.881338,0.000000,0.650924,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.849780,0.651639,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.710232,0.000000,0.650307,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.700516,0.651020,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.527200,0.651731,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.299739,0.652439,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.072539,0.653144,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.186885,0.653846,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.456629,0.654545,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.819743,0.000000,0.653226,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.710188,0.000000,0.651911,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.961513,0.652610,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.650201,0.653307,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
2.761062,0.000000,0.652000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.771354,0.652695,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
2.450979,0.000000,0.651394,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.664862,0.652087,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.294199,0.652778,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.638351,0.653465,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,1.295580,0.654150,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.734819,0.654832,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
4.073251,0.000000,0.653543,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
3.232140,0.000000,0.652259,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.122076,0.650980,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.432947,0.649706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597822,0.648438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.861047,0.647173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.940160,0.000000,0.647860,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.372114,0.646602,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.484176,0.645349,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.847801,0.644101,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.162167,0.000000,0.644788,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.437652,0.000000,0.645472,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.024310,0.000000,0.646154,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.918161,0.644914,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.714628,0.000000,0.645594,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.846849,0.000000,0.646272,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.670447,0.000000,0.646947,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.456893,0.000000,0.647619,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.561907,0.000000,0.648289,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.057924,0.000000,0.648956,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.557351,0.000000,0.649621,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.562354,0.000000,0.650284,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638818,0.649057,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.782395,0.000000,0.649718,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.838328,0.000000,0.650376,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,3.785239,0.649156,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.352617,0.649813,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.060309,0.000000,0.648598,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.750341,0.000000,0.647388,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.788978,0.648045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.299030,0.648699,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.730880,0.649351,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.714922,0.650000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.455219,0.000000,0.648799,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.410777,0.000000,0.647601,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.009177,0.648250,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.718088,0.000000,0.647059,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.066252,0.647706,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.368062,0.000000,0.646520,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
5.172376,0.000000,0.645338,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.656121,0.645985,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,1.161703,0.646630,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.874519,0.000000,0.645455,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.445826,0.646098,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.477728,0.000000,0.644928,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.877849,0.645570,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,1.688455,0.646209,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.285786,0.646847,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.559332,0.000000,0.645683,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.861308,0.646320,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.782947,0.000000,0.645161,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,1.264466,0.645796,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
2.369543,0.000000,0.644643,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.882331,0.645276,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.152426,0.000000,0.644128,0.448276,0.551724,0.000000,1.000000,3.000000,1.000000
4.028836,0.000000,0.642984,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.534642,0.643617,0.451613,0.548387,0.000000,1.000000,3.000000,1.000000
3.769201,0.000000,0.644248,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.295921,0.000000,0.644876,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.086780,0.643739,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.545677,0.000000,0.644366,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.989884,0.643234,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.725398,0.000000,0.643860,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.174375,0.642732,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.864211,0.641608,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.741769,0.640489,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.871182,0.000000,0.641115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.015662,0.640000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.961586,0.000000,0.640625,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.810402,0.000000,0.641248,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.217372,0.640138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.432827,0.000000,0.640760,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.585520,0.000000,0.641379,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.285455,0.000000,0.641997,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.401222,0.000000,0.642612,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.002288,0.000000,0.643225,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.615168,0.000000,0.643836,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.166073,0.000000,0.644444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.531217,0.643345,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.106218,0.000000,0.643952,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,3.129824,0.642857,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388015,0.641766,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.642475,0.000000,0.642373,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.310581,0.000000,0.642978,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,2.674386,0.641892,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
3.382345,0.000000,0.642496,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
1.683056,0.000000,0.643098,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
0.000000,2.473754,0.642017,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
0.000000,3.693546,0.642617,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.863594,0.000000,0.641541,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.795409,0.642140,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.822463,0.642738,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.269236,0.000000,0.641667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.449848,0.000000,0.640599,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.819836,0.641196,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.594354,0.641791,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.925867,0.000000,0.640728,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.388829,0.641322,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.794208,0.641914,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.247201,0.000000,0.640857,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,0.415723,0.641447,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.891520,0.642036,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.459583,0.000000,0.640984,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.352829,0.641571,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.508398,0.000000,0.640523,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.468748,0.641109,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
1.822228,0.000000,0.640065,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.090114,0.000000,0.639024,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,4.124890,0.639610,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.358982,0.640194,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.211179,0.000000,0.639159,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.147995,0.639742,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.148653,0.000000,0.638710,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,4.326514,0.639291,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
4.499078,0.000000,0.638264,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
