r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.111343,0.694534,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.472457,0.000000,0.695513,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.941458,0.693291,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.315521,0.000000,0.694268,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.359141,0.000000,0.695238,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.508166,0.000000,0.696203,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.927627,0.000000,0.697161,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.723765,0.694969,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.547294,0.000000,0.695925,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.002381,0.000000,0.696875,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.381278,0.697819,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.319988,0.698758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.066641,0.000000,0.696594,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.766132,0.697531,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.942468,0.000000,0.695385,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.038799,0.696319,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.983442,0.697248,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.059570,0.698171,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.363424,0.699088,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.636524,0.700000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503960,0.700906,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.468188,0.701807,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.865347,0.702703,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.211001,0.000000,0.700599,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.397492,0.000000,0.698507,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.877562,0.699405,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.819402,0.700297,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.385296,0.701183,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.764177,0.702065,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.374372,0.000000,0.702941,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.700859,0.000000,0.703812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.960669,0.000000,0.704678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450738,0.702624,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.883724,0.700581,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.671551,0.000000,0.701449,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.065314,0.000000,0.702312,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.856928,0.000000,0.703170,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.445706,0.000000,0.704023,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.646533,0.000000,0.704871,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.054071,0.000000,0.705714,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.002779,0.000000,0.706553,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.886664,0.704545,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.160274,0.702550,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.152980,0.700565,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.899356,0.000000,0.701408,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.795362,0.000000,0.702247,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.828447,0.000000,0.703081,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.437448,0.000000,0.701117,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.195797,0.701950,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.012589,0.702778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.067462,0.703601,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596971,0.704420,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.990839,0.705234,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.579260,0.706044,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.537559,0.000000,0.704110,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.142610,0.704918,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.040658,0.705722,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.429016,0.000000,0.706522,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.269231,0.704607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.684363,0.000000,0.705405,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.276342,0.000000,0.706199,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.584554,0.000000,0.706989,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.037074,0.000000,0.707775,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.161549,0.000000,0.708556,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.864573,0.000000,0.709333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.136144,0.000000,0.710106,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.500596,0.000000,0.710875,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.916704,0.000000,0.711640,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.996722,0.000000,0.712401,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.639720,0.710526,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.305484,0.708661,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.969397,0.000000,0.709424,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.556800,0.000000,0.710183,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.727021,0.000000,0.708333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.882732,0.709091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.771023,0.709845,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.838898,0.710594,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596810,0.711340,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.405554,0.712082,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.008665,0.712821,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.842899,0.713555,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.867381,0.000000,0.711735,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.320584,0.712468,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.967518,0.713198,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.954087,0.000000,0.711392,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.562857,0.000000,0.712121,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.028693,0.000000,0.712846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.001376,0.000000,0.713568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.338321,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.872161,0.000000,0.715000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.012506,0.000000,0.715711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.400765,0.000000,0.716418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049474,0.714640,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.963504,0.000000,0.715347,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.628996,0.000000,0.716049,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.552987,0.714286,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.812142,0.000000,0.714988,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.473736,0.000000,0.715686,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.174318,0.000000,0.716381,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.298766,0.714634,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.248123,0.000000,0.715328,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.516760,0.716019,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.715518,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.930522,0.714976,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.306785,0.000000,0.713253,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.119321,0.000000,0.711538,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344846,0.712230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.009843,0.712919,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.792755,0.000000,0.711217,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.494856,0.000000,0.709524,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
5.209683,0.000000,0.707838,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.310095,0.000000,0.706161,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.013881,0.706856,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.961140,0.707547,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.117066,0.708235,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168918,0.708920,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.020908,0.707260,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.289977,0.705607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720015,0.703963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.594112,0.000000,0.704651,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.836157,0.000000,0.705336,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.788681,0.000000,0.706019,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.445476,0.000000,0.706697,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.065004,0.000000,0.707373,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.197981,0.000000,0.708046,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.499383,0.000000,0.708716,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.259942,0.000000,0.709382,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.573455,0.000000,0.710046,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.574455,0.000000,0.710706,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.364224,0.000000,0.711364,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.706060,0.000000,0.712018,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.761209,0.000000,0.712670,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.239126,0.000000,0.713318,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.482449,0.713964,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.862546,0.714607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541553,0.715247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.192553,0.715884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.433150,0.716518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.944918,0.717149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.279976,0.717778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055636,0.718404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.617682,0.000000,0.716814,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.048037,0.717439,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.252578,0.718062,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.508349,0.718681,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.434584,0.000000,0.717105,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.591744,0.717724,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.839479,0.000000,0.716157,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.777734,0.716776,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.718463,0.717391,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.563142,0.718004,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.951836,0.718615,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.009335,0.000000,0.719222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.895497,0.000000,0.719828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.497199,0.000000,0.720430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.086435,0.000000,0.721030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354165,0.719486,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.193876,0.000000,0.720085,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.817678,0.000000,0.720682,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.027605,0.000000,0.721277,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.241549,0.719745,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.805244,0.000000,0.720339,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.070439,0.000000,0.720930,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.775000,0.000000,0.721519,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.682857,0.000000,0.722105,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.525436,0.000000,0.722689,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.857437,0.000000,0.723270,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.551094,0.000000,0.723849,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.456604,0.724426,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.065216,0.000000,0.722917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.601853,0.000000,0.721414,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.728939,0.721992,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.230546,0.722567,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639548,0.723140,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.995036,0.000000,0.721649,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.202954,0.722222,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.116211,0.722793,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.462402,0.723361,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.842589,0.721881,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.395682,0.000000,0.722449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.295155,0.000000,0.723014,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.763523,0.000000,0.723577,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618158,0.722110,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.616659,0.720648,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.432586,0.000000,0.721212,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.040120,0.000000,0.721774,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.273825,0.720322,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.686450,0.718876,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.226387,0.000000,0.719439,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.845456,0.000000,0.720000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.873037,0.000000,0.720559,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.630858,0.000000,0.721116,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.281558,0.721670,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.927565,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836871,0.722772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.143061,0.723320,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151982,0.723866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.293658,0.724409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.875104,0.724951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.407513,0.725490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.290614,0.000000,0.724070,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.230236,0.724609,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.176974,0.000000,0.723197,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.401331,0.723735,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.414779,0.000000,0.722330,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.613759,0.722868,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.714963,0.723404,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.804328,0.723938,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.247886,0.724470,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.995089,0.725000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.156632,0.725528,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.474785,0.726054,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.255750,0.726577,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.521502,0.727099,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.456992,0.000000,0.727619,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.190783,0.000000,0.728137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.404684,0.726755,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.877672,0.000000,0.727273,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.130006,0.000000,0.727788,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.617838,0.000000,0.728302,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.618435,0.000000,0.728814,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.417537,0.000000,0.729323,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.721288,0.727955,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.350315,0.000000,0.728464,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.745322,0.000000,0.728972,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.225799,0.727612,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.566712,0.000000,0.728119,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.181820,0.726766,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.096245,0.727273,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.592989,0.727778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.663491,0.728281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150211,0.728782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196966,0.729282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.146310,0.729779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874849,0.730275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220777,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.426376,0.000000,0.729433,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.531396,0.729927,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.545117,0.000000,0.728597,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.046992,0.729091,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.435139,0.000000,0.729583,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.344333,0.728261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.588486,0.000000,0.728752,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.764219,0.000000,0.729242,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.249673,0.727928,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.764593,0.000000,0.728417,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.505233,0.727110,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.783252,0.725806,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.641270,0.000000,0.726297,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.146725,0.000000,0.726786,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.158824,0.000000,0.727273,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.403033,0.000000,0.727758,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.541700,0.000000,0.728242,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.311753,0.728723,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.945104,0.729204,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.000421,0.000000,0.727915,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.939198,0.728395,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.567353,0.000000,0.727113,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.995675,0.727592,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.333959,0.728070,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.064636,0.000000,0.726795,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.804341,0.000000,0.725524,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.843939,0.726003,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.155496,0.724739,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.646610,0.000000,0.725217,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.298807,0.000000,0.725694,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.892110,0.000000,0.726170,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.011564,0.000000,0.726644,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.977614,0.000000,0.727116,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.497426,0.725862,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.006863,0.724613,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.331316,0.000000,0.725086,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.737195,0.000000,0.725557,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721132,0.724315,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.558450,0.000000,0.724786,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.842942,0.000000,0.725256,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.791141,0.000000,0.724020,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.403013,0.724490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364519,0.724958,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.307681,0.000000,0.723729,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.763302,0.724196,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.031302,0.724662,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.964886,0.725126,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.768440,0.725589,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877480,0.726050,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.668466,0.726510,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011782,0.725293,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.437733,0.000000,0.725753,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.459129,0.000000,0.726210,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.998817,0.725000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.611576,0.723794,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.724965,0.000000,0.724252,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
