r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.839750,0.000000,0.664516,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.682787,0.000000,0.665595,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.632650,0.000000,0.666667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.370023,0.000000,0.667732,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.083997,0.000000,0.668790,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.776862,0.000000,0.669841,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.204827,0.667722,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.168630,0.665615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626746,0.663522,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.726889,0.000000,0.664577,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.123295,0.000000,0.665625,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.872653,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.278805,0.000000,0.667702,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.080325,0.665635,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.294178,0.663580,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.294622,0.000000,0.664615,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.805345,0.000000,0.665644,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.380965,0.663609,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.052891,0.000000,0.664634,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.080527,0.000000,0.665653,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.806622,0.000000,0.666667,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,4.169367,0.667674,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.492526,0.668675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733215,0.669670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540433,0.670659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.081552,0.000000,0.668657,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.366344,0.669643,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.742311,0.670623,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.612501,0.671598,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.649705,0.000000,0.669617,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.820285,0.670588,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.078963,0.671554,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.991827,0.672515,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.790007,0.673469,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.458269,0.000000,0.671512,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.274032,0.672464,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.312976,0.673410,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.638749,0.674352,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.711004,0.675287,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.512043,0.000000,0.673352,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.890691,0.000000,0.671429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494547,0.672365,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.398930,0.673295,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.932085,0.674221,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.619790,0.000000,0.672316,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.045876,0.000000,0.670423,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159458,0.671348,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
2.680457,0.000000,0.672269,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.243305,0.670391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.652086,0.668524,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.305841,0.000000,0.669444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.523902,0.667590,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.185600,0.000000,0.668508,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.384560,0.000000,0.669421,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.822903,0.000000,0.670330,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.144105,0.668493,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.732801,0.000000,0.669399,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.471719,0.000000,0.670300,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.805401,0.000000,0.671196,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.370400,0.000000,0.672087,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.899675,0.670270,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.002051,0.000000,0.671159,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.595969,0.672043,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.833629,0.672922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962514,0.673797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210258,0.674667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.372817,0.000000,0.672872,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.191143,0.673740,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.490715,0.000000,0.671958,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.091531,0.000000,0.670185,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071669,0.671053,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.905624,0.000000,0.669291,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.525646,0.000000,0.667539,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.179667,0.000000,0.665796,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.561986,0.000000,0.664062,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.746917,0.000000,0.664935,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.369329,0.000000,0.665803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.459513,0.664083,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.645639,0.662371,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.058362,0.000000,0.663239,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.040192,0.661538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.139114,0.659847,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.525273,0.000000,0.660714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.100775,0.659033,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.998459,0.000000,0.659898,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.348571,0.000000,0.660759,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.324522,0.659091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.717778,0.000000,0.659950,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.202349,0.000000,0.660804,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.578243,0.659148,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.843624,0.000000,0.660000,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.270359,0.000000,0.660848,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.950259,0.000000,0.661692,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.718340,0.000000,0.662531,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.265030,0.000000,0.663366,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.617997,0.000000,0.664198,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.974301,0.665025,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.525735,0.665848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.153190,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716252,0.667482,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.811799,0.000000,0.665854,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.792572,0.000000,0.664234,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.718442,0.665049,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.765244,0.665860,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.670845,0.666667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.776022,0.667470,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536239,0.668269,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.503649,0.000000,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.807885,0.667464,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.057043,0.000000,0.665871,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.194340,0.666667,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,5.875966,0.667458,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976905,0.668246,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.529547,0.669031,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.175251,0.669811,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.149220,0.670588,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.840149,0.671362,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.612761,0.000000,0.669789,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.838191,0.670561,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,1.985858,0.671329,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.068797,0.672093,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.469539,0.670534,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.746474,0.000000,0.671296,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.785633,0.669746,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.309101,0.000000,0.670507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.625880,0.000000,0.671264,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.311944,0.000000,0.672018,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.922569,0.000000,0.672769,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.276210,0.000000,0.673516,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.716820,0.000000,0.674260,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.595766,0.000000,0.675000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888636,0.673469,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.537939,0.671946,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.183953,0.000000,0.672686,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.024462,0.671171,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.580866,0.000000,0.671910,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.480223,0.670404,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.791153,0.000000,0.671141,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,4.229531,0.669643,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.370900,0.000000,0.670379,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.616216,0.000000,0.671111,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379784,0.669623,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.302826,0.000000,0.670354,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.722912,0.668874,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
1.604359,0.000000,0.667401,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.773210,0.000000,0.665934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.578620,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.146107,0.000000,0.665208,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.994958,0.665939,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.080362,0.000000,0.664488,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.688066,0.000000,0.663043,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.542108,0.663774,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.465028,0.664502,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.232193,0.665227,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.389996,0.665948,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.306500,0.666667,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.150648,0.000000,0.665236,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.787969,0.665953,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.584049,0.000000,0.664530,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.950345,0.000000,0.663113,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523715,0.663830,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.931803,0.664544,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.192844,0.665254,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
2.888618,0.000000,0.663848,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.849103,0.000000,0.662447,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
3.232757,0.000000,0.661053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.765944,0.000000,0.659664,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,4.177584,0.660377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.015824,0.661088,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
4.182576,0.000000,0.661795,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.088712,0.000000,0.662500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.357753,0.000000,0.663202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.428302,0.661826,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.469125,0.000000,0.662526,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.469526,0.000000,0.663223,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.638895,0.000000,0.663918,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.971383,0.000000,0.664609,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477124,0.663244,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.327982,0.661885,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711044,0.660532,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.717545,0.000000,0.661224,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.353022,0.659878,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.495453,0.000000,0.660569,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.140351,0.659229,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.669809,0.000000,0.657895,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.204117,0.000000,0.656566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320023,0.657258,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.730001,0.657948,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502122,0.658635,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234943,0.659319,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.245120,0.000000,0.658000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.756147,0.000000,0.656687,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.547278,0.000000,0.655378,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.274666,0.000000,0.654076,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956692,0.654762,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.485443,0.000000,0.653465,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.772354,0.000000,0.652174,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.321082,0.652860,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.639316,0.653543,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.410639,0.654224,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430831,0.654902,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.713866,0.655577,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.866768,0.656250,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
4.161524,0.000000,0.654971,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.228595,0.655642,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.176299,0.000000,0.654369,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.944785,0.000000,0.653101,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
3.625801,0.000000,0.651838,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682698,0.652510,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,4.517393,0.653179,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.498570,0.000000,0.651923,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,3.245559,0.652591,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
0.000000,2.374362,0.653257,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
0.000000,1.405930,0.653920,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
0.000000,4.029035,0.652672,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.078304,0.000000,0.653333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.076804,0.652091,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.238002,0.650854,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.632894,0.000000,0.651515,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.216391,0.000000,0.652174,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.696398,0.000000,0.652830,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.895798,0.000000,0.653484,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.417999,0.000000,0.654135,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.797709,0.000000,0.654784,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.088517,0.000000,0.655431,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.823615,0.654206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.830349,0.652985,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.096567,0.000000,0.653631,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.028704,0.652416,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.713591,0.000000,0.653061,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.608426,0.651852,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.711600,0.650647,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.575492,0.649446,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.874339,0.648250,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.970690,0.000000,0.648897,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.724003,0.000000,0.649541,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.585796,0.000000,0.650183,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.316723,0.000000,0.650823,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,4.925440,0.649635,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
3.144149,0.000000,0.650273,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
3.691302,0.000000,0.650909,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.930633,0.000000,0.651543,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,1.968432,0.650362,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
3.435371,0.000000,0.650995,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.321652,0.649819,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
2.658938,0.000000,0.650450,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
3.975598,0.000000,0.651079,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
4.892804,0.000000,0.651706,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
1.677266,0.000000,0.652330,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
4.001019,0.000000,0.652952,0.638889,0.361111,0.000000,0.000000,3.000000,1.000000
2.881018,0.000000,0.653571,0.648649,0.351351,0.000000,0.000000,3.000000,1.000000
3.453909,0.000000,0.654189,0.657895,0.342105,0.000000,0.000000,3.000000,1.000000
0.000000,4.240182,0.653025,0.641026,0.358974,0.000000,1.000000,3.000000,1.000000
2.961666,0.000000,0.653641,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.706912,0.000000,0.654255,0.658537,0.341463,0.000000,0.000000,3.000000,1.000000
2.749801,0.000000,0.654867,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.536208,0.653710,0.651163,0.348837,0.000000,1.000000,3.000000,1.000000
0.000000,2.625839,0.654321,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.370836,0.654930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.983840,0.000000,0.653779,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.229725,0.654386,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.235806,0.000000,0.653240,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.818019,0.653846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.232906,0.000000,0.652705,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.800358,0.000000,0.651568,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.707829,0.000000,0.650435,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.759644,0.000000,0.649306,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.734469,0.649913,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,0.385100,0.650519,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282926,0.651123,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.929582,0.000000,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967567,0.650602,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
4.107158,0.000000,0.649485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.875843,0.650086,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.512784,0.650685,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.899230,0.651282,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.290240,0.651877,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661837,0.652470,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.263881,0.653061,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.200203,0.653650,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
4.725013,0.000000,0.652542,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.394685,0.000000,0.653130,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.199690,0.652027,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.452917,0.000000,0.652614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.485462,0.651515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.321469,0.000000,0.652101,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.397380,0.000000,0.652685,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.869790,0.651591,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.462269,0.000000,0.652174,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.064419,0.651085,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.943777,0.650000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.763502,0.000000,0.650582,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
