r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.687598,0.637500,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.854409,0.638629,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.476891,0.000000,0.636646,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.567494,0.000000,0.634675,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751052,0.635802,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.424418,0.000000,0.633846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.936904,0.634969,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.082676,0.636086,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.346886,0.637195,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.170831,0.638298,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.424225,0.639394,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.515713,0.640483,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.304606,0.000000,0.638554,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,5.279349,0.639640,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.665052,0.640719,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.258051,0.638806,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.526820,0.000000,0.639881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.359927,0.000000,0.640950,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.938564,0.639053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.392032,0.000000,0.640118,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.833411,0.638235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.818925,0.636364,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.563682,0.000000,0.637427,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405340,0.635569,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.239191,0.633721,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527227,0.631884,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.056662,0.000000,0.632948,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.218007,0.000000,0.634006,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.615178,0.000000,0.635057,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.329506,0.000000,0.636103,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.460213,0.634286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.764967,0.000000,0.635328,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.927967,0.000000,0.636364,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.383570,0.634561,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
1.792995,0.000000,0.635593,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.520951,0.633803,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,1.934109,0.632022,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.655255,0.000000,0.633053,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,3.750201,0.631285,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.205723,0.629526,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134401,0.627778,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.989274,0.000000,0.628809,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
3.145734,0.000000,0.629834,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.330743,0.000000,0.630854,0.517241,0.482759,0.000000,0.000000,3.000000,1.000000
2.919676,0.000000,0.631868,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.562781,0.000000,0.632877,0.548387,0.451613,0.000000,0.000000,3.000000,1.000000
0.000000,2.980884,0.633880,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.654079,0.634877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.760368,0.000000,0.633152,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.563052,0.000000,0.631436,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.684414,0.000000,0.629730,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.678963,0.000000,0.628032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.193082,0.629032,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.002055,0.630027,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.027808,0.000000,0.628342,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.959024,0.629333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.014262,0.000000,0.627660,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.511115,0.628647,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576743,0.629630,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.956697,0.000000,0.627968,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.987043,0.628947,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.737800,0.000000,0.627297,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.290191,0.628272,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.002118,0.629243,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.585130,0.630208,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.514376,0.631169,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.084746,0.000000,0.629534,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.142111,0.630491,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,4.024893,0.631443,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,1.105977,0.632391,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530869,0.633333,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546005,0.634271,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
2.028623,0.000000,0.635204,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.606277,0.000000,0.636132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.876497,0.000000,0.637056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.920287,0.000000,0.637975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826020,0.636364,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.645116,0.000000,0.637280,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.549684,0.000000,0.638191,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.262316,0.000000,0.639098,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.774055,0.637500,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.831876,0.000000,0.638404,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.584732,0.000000,0.639303,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.645990,0.000000,0.640199,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.171713,0.000000,0.641089,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
5.026726,0.000000,0.641975,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.374410,0.000000,0.642857,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.948737,0.641278,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.127340,0.639706,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.963169,0.000000,0.640587,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.929339,0.639024,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.478916,0.000000,0.639903,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.718191,0.638350,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.448330,0.000000,0.639225,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.267689,0.000000,0.640097,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.803051,0.000000,0.640964,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534539,0.641827,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.759424,0.642686,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.395720,0.000000,0.641148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.444016,0.642005,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.842170,0.642857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.817346,0.000000,0.641330,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.563829,0.000000,0.639810,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.146225,0.640662,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.250901,0.000000,0.639151,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.618648,0.640000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.656263,0.640845,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.132819,0.641686,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.551523,0.000000,0.640187,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.205818,0.641026,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.870041,0.641860,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.714042,0.642691,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.102200,0.643519,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.279427,0.644342,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.285725,0.645161,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.876118,0.645977,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.005337,0.646789,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.310896,0.000000,0.645309,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.924766,0.646119,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
4.069349,0.000000,0.644647,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.408161,0.645455,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,1.229007,0.646259,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.180324,0.000000,0.644796,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.185756,0.645598,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.505863,0.000000,0.644144,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.464165,0.644944,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.778749,0.000000,0.643498,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,2.625051,0.644295,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.759856,0.645089,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,3.894284,0.645880,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.955496,0.646667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.151551,0.000000,0.645233,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
2.832555,0.000000,0.646018,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.415152,0.000000,0.646799,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.030619,0.000000,0.647577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.478395,0.000000,0.648352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.044145,0.646930,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.704955,0.000000,0.647702,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.098122,0.000000,0.648472,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.360252,0.000000,0.649237,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.619478,0.000000,0.650000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.249097,0.648590,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.109609,0.000000,0.649351,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.152913,0.647948,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.376241,0.000000,0.648707,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.444005,0.000000,0.649462,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.841507,0.000000,0.650215,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.032813,0.000000,0.650964,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.510902,0.649573,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.597905,0.648188,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.217313,0.000000,0.648936,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.483935,0.000000,0.649682,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.124861,0.000000,0.650424,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,4.124247,0.649049,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.792825,0.000000,0.649789,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.395916,0.000000,0.650526,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.425024,0.000000,0.651261,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.473079,0.000000,0.651992,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.715291,0.650628,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.173311,0.000000,0.651357,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.045154,0.650000,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,2.652062,0.648649,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.415058,0.647303,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.032100,0.000000,0.648033,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.648408,0.000000,0.648760,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,2.473989,0.649485,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.295295,0.650206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.088492,0.000000,0.648871,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.894163,0.000000,0.647541,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.247557,0.000000,0.646217,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533340,0.646939,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.902702,0.647658,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.272342,0.648374,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.838307,0.649087,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.090611,0.649798,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.813741,0.650505,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.064097,0.651210,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.133583,0.000000,0.649899,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.587314,0.650602,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.534749,0.651303,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.113112,0.000000,0.650000,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.012064,0.650699,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
1.147998,0.000000,0.649402,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.361924,0.650099,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.497224,0.650794,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542346,0.651485,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.393956,0.652174,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.722688,0.652860,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.370344,0.653543,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.566671,0.000000,0.652259,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.644209,0.652941,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
4.092019,0.000000,0.653620,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.975903,0.652344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.372051,0.000000,0.653021,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.334303,0.000000,0.653696,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.044369,0.000000,0.654369,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.117299,0.000000,0.655039,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.160390,0.653772,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.670879,0.000000,0.654440,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.318292,0.000000,0.655106,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.032376,0.000000,0.655769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.604939,0.000000,0.656430,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.775131,0.000000,0.657088,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.514161,0.655832,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.561092,0.654580,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.127146,0.653333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.470719,0.652091,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.199686,0.000000,0.652751,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,1.031998,0.651515,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.775467,0.650284,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,1.772988,0.649057,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694901,0.647834,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.377214,0.646617,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.932068,0.645403,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
2.996533,0.000000,0.646067,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.036715,0.644860,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
3.516467,0.000000,0.645522,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.485160,0.000000,0.646182,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,2.015357,0.646840,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.021169,0.647495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.309702,0.000000,0.646296,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.295151,0.646950,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.575372,0.647601,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.209537,0.000000,0.646409,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.882068,0.000000,0.645221,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.874617,0.000000,0.644037,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.902035,0.000000,0.642857,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.130027,0.000000,0.641682,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.531238,0.642336,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.199544,0.642987,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047731,0.643636,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,0.982812,0.644283,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.889466,0.000000,0.643116,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.370225,0.000000,0.641953,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733611,0.642599,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.714272,0.643243,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.808728,0.643885,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
2.844998,0.000000,0.642729,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.393949,0.643369,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.114907,0.000000,0.642218,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.538341,0.642857,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,1.706502,0.643494,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,5.016574,0.644128,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.655552,0.000000,0.642984,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.752734,0.641844,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.253980,0.000000,0.642478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.641539,0.641343,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.639851,0.640212,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.879374,0.639085,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.448929,0.637961,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.133500,0.000000,0.638596,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.108877,0.637478,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.620156,0.000000,0.638112,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.721550,0.000000,0.638743,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.257735,0.000000,0.639373,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.472096,0.000000,0.640000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.220736,0.000000,0.640625,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.664213,0.000000,0.641248,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.829378,0.000000,0.641869,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.098649,0.000000,0.642487,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.619989,0.000000,0.643103,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.409942,0.000000,0.643718,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.193526,0.000000,0.644330,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.431749,0.000000,0.644940,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.516054,0.000000,0.645548,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.670583,0.000000,0.646154,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.956455,0.000000,0.646758,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.599439,0.000000,0.647359,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813517,0.646259,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.609137,0.646859,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.870170,0.000000,0.645763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.819463,0.000000,0.644670,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.339703,0.645270,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.756209,0.645868,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.505619,0.646465,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.592264,0.647059,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.014691,0.000000,0.645973,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.733463,0.000000,0.644891,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.891926,0.000000,0.643813,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.182227,0.000000,0.642738,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.888727,0.643333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686533,0.643927,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.652189,0.644518,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.769617,0.000000,0.643449,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.567949,0.000000,0.642384,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.524225,0.000000,0.641322,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.903061,0.641914,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.658427,0.642504,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
2.631005,0.000000,0.641447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.695819,0.642036,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
2.773529,0.000000,0.640984,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.515030,0.000000,0.639935,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
