r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.846901,0.000000,0.872024,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.022903,0.000000,0.872404,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.522428,0.000000,0.872781,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.490571,0.000000,0.873156,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.386458,0.000000,0.873529,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.394627,0.000000,0.873900,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.203157,0.871345,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.431011,0.000000,0.871720,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.609658,0.000000,0.872093,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.108426,0.000000,0.872464,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.601282,0.000000,0.872832,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.316513,0.000000,0.873199,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.173321,0.000000,0.873563,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.004369,0.871060,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.575804,0.000000,0.871429,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.798296,0.000000,0.871795,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.455654,0.000000,0.872159,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.880838,0.000000,0.872521,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.877368,0.000000,0.872881,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.609296,0.873239,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.287814,0.873596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.165537,0.873950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016501,0.874302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.939127,0.874652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.329560,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984346,0.875346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.029566,0.875691,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.342720,0.000000,0.873278,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.872231,0.000000,0.870879,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.507758,0.871233,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.733265,0.871585,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.522659,0.871935,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.213671,0.872283,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.562496,0.000000,0.869919,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.635272,0.870270,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.629893,0.870620,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.894167,0.000000,0.868280,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.317765,0.868633,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,0.683863,0.868984,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.139829,0.000000,0.866667,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.269689,0.000000,0.867021,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.137648,0.000000,0.867374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.068340,0.865079,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.348370,0.862797,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.469167,0.000000,0.863158,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.080383,0.000000,0.863517,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.019057,0.000000,0.863874,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.411324,0.000000,0.864230,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.100279,0.861979,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.850881,0.000000,0.862338,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.627953,0.860104,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.345898,0.000000,0.860465,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.946822,0.000000,0.860825,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.402387,0.000000,0.861183,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.506988,0.000000,0.861538,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.812227,0.000000,0.861893,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.934635,0.000000,0.862245,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.086784,0.000000,0.862595,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.845425,0.860406,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.519573,0.000000,0.860759,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.276998,0.000000,0.861111,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.811285,0.861461,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.710415,0.861809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681124,0.862155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.532667,0.862500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924905,0.862843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129071,0.863184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041828,0.863524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009753,0.863861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.547633,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.374725,0.000000,0.862069,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.985451,0.000000,0.859951,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.007714,0.860294,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.212759,0.860636,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.343925,0.860976,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.958581,0.861314,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.633187,0.861650,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499598,0.861985,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.394712,0.862319,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.700887,0.862651,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.057954,0.862981,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.861113,0.863309,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.667833,0.861244,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.196559,0.000000,0.861575,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.637397,0.000000,0.861905,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.273967,0.000000,0.862233,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021366,0.860190,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.713968,0.000000,0.860520,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.368840,0.000000,0.860849,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.028823,0.000000,0.861176,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.794234,0.000000,0.861502,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.275147,0.859485,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.950620,0.000000,0.859813,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.525283,0.000000,0.860140,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.087427,0.858140,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.500657,0.000000,0.858469,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.305111,0.000000,0.858796,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.170014,0.000000,0.859122,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.861738,0.000000,0.859447,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.555637,0.000000,0.859770,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.092962,0.000000,0.860092,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.734839,0.000000,0.858124,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.268324,0.858447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.021711,0.000000,0.856492,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.774069,0.000000,0.854545,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817037,0.854875,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.330787,0.855204,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.267865,0.855530,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.810522,0.855856,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505959,0.856180,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.993167,0.000000,0.854260,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.292219,0.854586,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.656862,0.854911,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.702446,0.855234,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.302992,0.855556,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.226039,0.855876,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.110210,0.000000,0.853982,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.655001,0.854305,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.657063,0.854626,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.287851,0.000000,0.852747,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.041444,0.853070,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.046363,0.000000,0.851204,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.263528,0.000000,0.849345,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.389549,0.849673,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
1.003319,0.000000,0.847826,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.462739,0.000000,0.848156,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.210879,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.669439,0.000000,0.848812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.424088,0.000000,0.849138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.685795,0.000000,0.849462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.091424,0.000000,0.849785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.287447,0.000000,0.850107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.580410,0.000000,0.850427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.935410,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.411265,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.364318,0.000000,0.851380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.162578,0.000000,0.851695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.545631,0.000000,0.852008,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.946611,0.000000,0.852321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.888576,0.000000,0.852632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.565452,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021968,0.853249,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.858159,0.853556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493325,0.853862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.020201,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344698,0.854470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.019803,0.854772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698708,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.606717,0.855372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.937973,0.855670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383223,0.855967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.456528,0.856263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.813107,0.856557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729594,0.856851,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023607,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206698,0.857434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.391601,0.857724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742999,0.858012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491027,0.858300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.589278,0.858586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217626,0.858871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.121529,0.000000,0.857143,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,1.692171,0.857430,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,3.580121,0.857715,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.500930,0.858000,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.503419,0.858283,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,1.696061,0.858566,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,3.848152,0.858847,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,2.448570,0.859127,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,2.350665,0.859406,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
0.000000,2.324934,0.859684,0.033333,0.966667,0.000000,0.000000,3.000000,1.000000
3.990291,0.000000,0.859961,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.020435,0.000000,0.860236,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.134206,0.000000,0.860511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.708865,0.000000,0.860784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.936459,0.000000,0.861057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228708,0.000000,0.861328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.457201,0.000000,0.861598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.413676,0.000000,0.861868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.681537,0.000000,0.862136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.776402,0.000000,0.862403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.606675,0.000000,0.862669,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.464852,0.000000,0.862934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.032623,0.000000,0.863198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.595613,0.000000,0.863462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143936,0.861804,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,3.372679,0.860153,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.246970,0.000000,0.860421,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.763669,0.000000,0.860687,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.864698,0.000000,0.860952,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.678944,0.000000,0.861217,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.930124,0.000000,0.861480,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.475674,0.000000,0.861742,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.859848,0.000000,0.862004,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.805178,0.000000,0.862264,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.123908,0.000000,0.862524,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.999370,0.862782,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.018238,0.863039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.550067,0.863296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.241429,0.863551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.238730,0.863806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.700303,0.864060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.641123,0.864312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641936,0.864564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950554,0.864815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.692820,0.865065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332713,0.865314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979036,0.865562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.267121,0.865809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248911,0.866055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.632710,0.000000,0.864469,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.517772,0.864717,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.022566,0.864964,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.431634,0.865209,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.108856,0.865455,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.460645,0.000000,0.863884,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.021024,0.864130,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.824703,0.000000,0.862568,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
1.839726,0.000000,0.861011,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.952788,0.861261,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.430124,0.861511,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.025935,0.000000,0.859964,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,4.454291,0.860215,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,0.334032,0.860465,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.193776,0.860714,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.994283,0.860963,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.183541,0.861210,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.517270,0.861456,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.169157,0.861702,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,3.480174,0.861947,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,4.634073,0.862191,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.558566,0.862434,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
3.257488,0.000000,0.862676,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.239616,0.000000,0.862917,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.481596,0.000000,0.863158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.044460,0.000000,0.863398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.669083,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.723668,0.000000,0.863874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.750204,0.000000,0.864111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.676054,0.000000,0.864348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.022131,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.569960,0.000000,0.864818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.789691,0.863322,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.672337,0.000000,0.863558,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.611567,0.862069,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.386390,0.000000,0.862306,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.519434,0.860825,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.807677,0.000000,0.861063,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.327098,0.859589,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.098987,0.000000,0.859829,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.321337,0.858362,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.817447,0.000000,0.858603,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.082236,0.000000,0.858844,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.643081,0.000000,0.859083,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.899205,0.000000,0.859322,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.869305,0.000000,0.859560,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.622116,0.000000,0.859797,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.759031,0.000000,0.860034,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.013840,0.000000,0.860269,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.410355,0.000000,0.860504,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,2.908013,0.860738,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.645259,0.000000,0.859296,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.026277,0.859532,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.356251,0.859766,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210484,0.860000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815878,0.860233,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.263988,0.860465,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.583308,0.860697,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.631368,0.860927,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.378092,0.861157,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.625089,0.000000,0.859736,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.912231,0.000000,0.858320,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557432,0.858553,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.290833,0.858785,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.015235,0.859016,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.642595,0.859247,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.409861,0.859477,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.349521,0.859706,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.559348,0.859935,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.284917,0.000000,0.858537,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.050907,0.000000,0.858766,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.335979,0.000000,0.858995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.788768,0.000000,0.859223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.707924,0.000000,0.859451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.954267,0.000000,0.859677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.300305,0.000000,0.859903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.426482,0.000000,0.860129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.220781,0.000000,0.860353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.480082,0.000000,0.860577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.293606,0.000000,0.860800,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.141125,0.000000,0.861022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.943829,0.000000,0.861244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
