r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.222326,0.845426,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.426316,0.845912,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237956,0.846395,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.011613,0.846875,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.852167,0.847352,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.571012,0.847826,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.063331,0.848297,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.976361,0.848765,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.750659,0.849231,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.749368,0.849693,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.747543,0.850153,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.193545,0.850610,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
4.057769,0.000000,0.848024,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.050722,0.848485,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.638410,0.000000,0.845921,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.504101,0.846386,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.189077,0.846847,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.839509,0.847305,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.631478,0.844776,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.843243,0.000000,0.845238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.051600,0.000000,0.845697,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.183823,0.000000,0.846154,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.819777,0.000000,0.846608,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.182789,0.000000,0.847059,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.987778,0.000000,0.847507,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.232976,0.000000,0.847953,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.029126,0.000000,0.848397,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.420951,0.845930,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.798300,0.000000,0.846377,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.860437,0.843931,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.673034,0.000000,0.844380,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.995723,0.000000,0.844828,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.039753,0.000000,0.845272,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.300726,0.000000,0.845714,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.957712,0.000000,0.846154,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.889704,0.000000,0.846591,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.542659,0.844193,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.838992,0.000000,0.844633,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.863551,0.000000,0.845070,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.368493,0.842697,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.222412,0.000000,0.843137,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,4.208608,0.840782,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.497796,0.000000,0.841226,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.237733,0.000000,0.841667,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.937315,0.000000,0.842105,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.155538,0.842541,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.033766,0.000000,0.840220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.929692,0.840659,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.261106,0.841096,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.976156,0.841530,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.291660,0.841962,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.507797,0.842391,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.400015,0.842818,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.019330,0.843243,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.855205,0.843666,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813913,0.844086,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.976823,0.844504,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.351008,0.844920,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.091371,0.845333,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.880442,0.845745,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.435534,0.846154,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
-0.426025,0.000000,0.843915,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,4.518637,0.844327,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
3.757535,0.000000,0.842105,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,1.715360,0.842520,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.824492,0.000000,0.840314,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.494521,0.840731,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,0.720450,0.841146,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.776037,0.841558,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.707750,0.841969,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383907,0.842377,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.881607,0.000000,0.842784,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.949541,0.000000,0.843188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640277,0.841026,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.135869,0.000000,0.841432,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.498493,0.000000,0.841837,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.895531,0.000000,0.842239,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.333466,0.000000,0.842640,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.153968,0.000000,0.843038,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.367802,0.000000,0.843434,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.363423,0.000000,0.843829,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.834480,0.000000,0.844221,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.774820,0.000000,0.844612,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.080216,0.000000,0.845000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.950305,0.000000,0.845387,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.315361,0.000000,0.845771,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.410211,0.000000,0.846154,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.983035,0.000000,0.846535,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.965053,0.000000,0.846914,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.361120,0.847291,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.394541,0.847666,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756178,0.848039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541773,0.848411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119194,0.848780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371648,0.849148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.004995,0.000000,0.847087,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.567544,0.847458,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.668779,0.847826,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
5.540745,0.000000,0.845783,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.390555,0.846154,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,5.029098,0.846523,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.159326,0.846890,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.198591,0.847255,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.288331,0.847619,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.925656,0.847981,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.099402,0.848341,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,0.723550,0.848700,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.560340,0.849057,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.097633,0.000000,0.847059,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.273946,0.847418,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.243050,0.847775,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.843583,0.848131,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.994625,0.848485,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.851402,0.000000,0.848837,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.322359,0.000000,0.849188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.306807,0.000000,0.849537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.745568,0.000000,0.849885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766269,0.847926,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.898114,0.000000,0.848276,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.614281,0.000000,0.848624,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.119659,0.000000,0.848970,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.954540,0.000000,0.849315,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.763873,0.000000,0.849658,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.509339,0.000000,0.850000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.318987,0.000000,0.850340,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.213893,0.000000,0.850679,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
-0.363844,0.000000,0.851016,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.968978,0.000000,0.851351,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.747862,0.849438,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.592767,0.000000,0.849776,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
5.275282,0.000000,0.850112,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.181986,0.000000,0.850446,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.627024,0.848552,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.767657,0.000000,0.848889,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,4.290730,0.849224,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.676877,0.849558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806430,0.849890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433710,0.850220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.464966,0.000000,0.848352,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.371538,0.848684,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.225641,0.849015,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.263838,0.849345,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.359616,0.000000,0.847495,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.337306,0.847826,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.494240,0.848156,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.134871,0.848485,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.385432,0.848812,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.173988,0.849138,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.267161,0.849462,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,0.684023,0.849785,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.285258,0.850107,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.236576,0.850427,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.638648,0.000000,0.848614,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.041240,0.848936,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.418982,0.849257,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.963210,0.000000,0.849576,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.087852,0.000000,0.849894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.212976,0.000000,0.850211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429200,0.848421,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.003815,0.000000,0.848739,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.891695,0.846960,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.233641,0.000000,0.847280,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.746530,0.000000,0.847599,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.981060,0.000000,0.847917,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.871733,0.000000,0.848233,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.023256,0.000000,0.848548,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.655541,0.000000,0.848861,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.937990,0.000000,0.849174,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.678907,0.000000,0.849485,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.058179,0.000000,0.849794,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.619813,0.848049,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.326906,0.000000,0.848361,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.374472,0.000000,0.848671,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.905938,0.000000,0.848980,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.417555,0.847251,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.996980,0.000000,0.847561,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.861506,0.000000,0.847870,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.028508,0.000000,0.848178,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.361529,0.000000,0.848485,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.157002,0.000000,0.848790,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.824898,0.000000,0.849095,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.139393,0.000000,0.849398,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.306217,0.000000,0.849699,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.276214,0.848000,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
6.015214,0.000000,0.848303,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.493398,0.848606,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.163628,0.000000,0.846918,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.037450,0.847222,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.707640,0.847525,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.708100,0.000000,0.845850,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.447619,0.846154,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.812534,0.000000,0.844488,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.945298,0.844794,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.736215,0.845098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.552615,0.845401,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.532534,0.845703,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.492762,0.846004,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355010,0.846304,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.153032,0.846602,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.931141,0.846899,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.686881,0.847195,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.617195,0.847490,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.671815,0.847784,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.225701,0.848077,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.984094,0.848369,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621000,0.848659,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.864331,0.848948,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.379652,0.849237,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.065383,0.000000,0.847619,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.693096,0.847909,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.107810,0.848197,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.010153,0.848485,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
1.391158,0.000000,0.848771,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.880425,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.598613,0.000000,0.849341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.213561,0.000000,0.849624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.295594,0.000000,0.849906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.728996,0.000000,0.850187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.454082,0.000000,0.850467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.943567,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460416,0.000000,0.851024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.721827,0.000000,0.851301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.868980,0.000000,0.851577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.814658,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.543060,0.000000,0.852126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.315726,0.000000,0.852399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.611491,0.000000,0.852670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471325,0.851103,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.171046,0.000000,0.851376,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
1.515105,0.000000,0.851648,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.550784,0.000000,0.851920,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.518436,0.000000,0.852190,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.667768,0.000000,0.852459,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.560108,0.000000,0.852727,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.674630,0.000000,0.852995,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.099745,0.000000,0.853261,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.791733,0.000000,0.853526,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.468983,0.000000,0.853791,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
4.338939,0.000000,0.854054,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
2.521540,0.000000,0.854317,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
3.870502,0.000000,0.854578,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
3.757737,0.000000,0.854839,0.966667,0.033333,0.000000,0.000000,3.000000,1.000000
4.154027,0.000000,0.855098,0.967742,0.032258,0.000000,0.000000,3.000000,1.000000
1.518339,0.000000,0.853571,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.074761,0.853832,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.762361,0.854093,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.355872,0.854352,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655826,0.854610,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.723433,0.854867,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.278747,0.855124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.036433,0.855379,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679255,0.855634,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.136760,0.855888,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552642,0.856140,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.707933,0.856392,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.116239,0.856643,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.903924,0.856894,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.744454,0.857143,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.321245,0.857391,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.127039,0.857639,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.273177,0.857886,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.550689,0.858131,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.980914,0.858377,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606285,0.858621,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.281115,0.858864,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.921722,0.859107,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.941853,0.859348,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.321918,0.859589,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
2.524360,0.000000,0.858120,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.797568,0.858362,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
3.653050,0.000000,0.858603,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.622537,0.000000,0.858844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.677289,0.000000,0.859083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.349655,0.000000,0.859322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.520236,0.000000,0.859560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.105813,0.000000,0.859797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.145509,0.000000,0.860034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.493483,0.000000,0.860269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.093382,0.858824,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.514797,0.000000,0.859060,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.696372,0.000000,0.859296,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.655424,0.000000,0.859532,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.597020,0.000000,0.859766,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.738828,0.858333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.295376,0.000000,0.858569,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.126949,0.000000,0.858804,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.831417,0.000000,0.859038,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.742069,0.000000,0.859272,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.522331,0.000000,0.859504,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.009746,0.000000,0.859736,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.408957,0.000000,0.859967,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.874817,0.000000,0.860197,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
