r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.357070,0.761146,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.250895,0.000000,0.758730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.877155,0.759494,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.615293,0.760252,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.331395,0.000000,0.757862,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.713026,0.758621,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.750179,0.759375,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.544298,0.000000,0.757009,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.846995,0.757764,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.762634,0.000000,0.755418,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.519040,0.756173,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.793617,0.753846,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.072767,0.000000,0.754601,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.725770,0.000000,0.755352,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.501773,0.000000,0.756098,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.702938,0.000000,0.756839,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656367,0.754545,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.914753,0.000000,0.755287,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.440516,0.000000,0.756024,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.913485,0.000000,0.756757,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.396466,0.000000,0.757485,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.918542,0.000000,0.758209,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.093339,0.000000,0.758929,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.462795,0.756677,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.632633,0.754438,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.176726,0.000000,0.755162,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.144857,0.000000,0.752941,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.786808,0.753666,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.629759,0.000000,0.751462,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.936994,0.752187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.468484,0.000000,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.063984,0.750725,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.493195,0.751445,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.427595,0.000000,0.749280,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.110182,0.750000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.512345,0.000000,0.747851,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.306447,0.000000,0.745714,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.416430,0.000000,0.746439,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.307902,0.000000,0.747159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.540208,0.000000,0.747875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582478,0.745763,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.641068,0.000000,0.746479,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.003029,0.000000,0.747191,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.336524,0.745098,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.966698,0.000000,0.745810,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.401504,0.743733,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.302018,0.741667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.873836,0.000000,0.742382,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.797036,0.000000,0.743094,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.102674,0.743802,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.343156,0.744505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799529,0.745205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916421,0.745902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327545,0.746594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.361653,0.747283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528749,0.747967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410089,0.748649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529942,0.749326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.421440,0.000000,0.747312,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.388319,0.000000,0.745308,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.740808,0.000000,0.743316,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.097940,0.744000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.568893,0.744681,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.161733,0.745358,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457176,0.746032,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.620715,0.746702,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.492871,0.747368,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.214393,0.748031,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.015033,0.000000,0.746073,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.168717,0.746736,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.209988,0.000000,0.747396,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.013746,0.000000,0.748052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.738352,0.000000,0.748705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.939299,0.000000,0.749354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.470562,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.688877,0.000000,0.750643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.988276,0.748718,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.326873,0.000000,0.749361,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.568471,0.000000,0.750000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.098925,0.000000,0.750636,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.872843,0.000000,0.751269,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.756416,0.000000,0.751899,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.676156,0.000000,0.752525,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.205617,0.000000,0.753149,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.653737,0.751256,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.906130,0.751880,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.953310,0.752500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556505,0.753117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176756,0.753731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.934820,0.754342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449521,0.754950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558939,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.502134,0.756158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001530,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.296903,0.757353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.596669,0.000000,0.755501,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.103286,0.756098,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.730912,0.756691,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.171800,0.757282,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.998127,0.757869,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.893170,0.000000,0.756039,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.100840,0.000000,0.756627,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.983260,0.000000,0.757212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.137816,0.000000,0.757794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.883427,0.000000,0.758373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.405148,0.000000,0.758950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.737358,0.000000,0.759524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.499589,0.000000,0.760095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.341871,0.000000,0.760664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.747649,0.000000,0.761229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692274,0.759434,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.001911,0.000000,0.760000,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.776559,0.000000,0.760563,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.043237,0.000000,0.758782,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.991199,0.759346,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.086995,0.759907,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.728723,0.760465,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009027,0.761021,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848787,0.761574,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.354844,0.000000,0.759815,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.775447,0.760369,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.459912,0.000000,0.758621,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.990008,0.759174,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.005086,0.759725,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.288338,0.760274,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.188559,0.000000,0.758542,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.735993,0.000000,0.756818,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.356501,0.757370,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.902092,0.000000,0.757919,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.835241,0.000000,0.758465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.792585,0.756757,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.479846,0.000000,0.757303,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.684664,0.755605,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.753378,0.753915,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.685955,0.752232,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.387047,0.000000,0.752784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.000109,0.000000,0.753333,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.667097,0.000000,0.753880,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.878577,0.000000,0.754425,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.955060,0.752759,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.509584,0.000000,0.753304,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.409601,0.751648,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.464477,0.752193,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.254619,0.752735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162468,0.753275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480824,0.753813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.053442,0.754348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.014317,0.754881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.761939,0.000000,0.753247,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.986314,0.000000,0.751620,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810353,0.752155,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.770922,0.752688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467356,0.753219,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.728808,0.753747,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.137625,0.754274,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.884932,0.754797,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.788140,0.755319,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.376106,0.755839,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943295,0.756356,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.422329,0.756871,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.090258,0.000000,0.757384,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.800166,0.000000,0.757895,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.829283,0.000000,0.758403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.763941,0.000000,0.758910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.668586,0.757322,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.885194,0.000000,0.757829,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.934072,0.756250,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.582133,0.754678,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.211714,0.000000,0.755187,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.054964,0.753623,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.331873,0.000000,0.754132,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.496828,0.000000,0.754639,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.389669,0.753086,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.008341,0.751540,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.667112,0.000000,0.752049,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.943926,0.000000,0.752556,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.838645,0.753061,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.055487,0.753564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550909,0.754065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.014392,0.754564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.727349,0.755061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292318,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.506216,0.000000,0.754032,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.805267,0.754527,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.269763,0.755020,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.206293,0.000000,0.753507,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.820299,0.754000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.730184,0.754491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.653168,0.754980,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.023618,0.755467,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.997150,0.755952,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.030539,0.756436,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.185636,0.756917,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.537560,0.757396,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.595291,0.000000,0.757874,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.963286,0.000000,0.758350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.852948,0.000000,0.758824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.462838,0.000000,0.759295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.818932,0.000000,0.759766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040144,0.758285,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.382611,0.000000,0.758755,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.606646,0.000000,0.759223,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.612598,0.000000,0.759690,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.111573,0.000000,0.760155,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.320007,0.000000,0.760618,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.794441,0.759152,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.206444,0.000000,0.759615,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.318260,0.000000,0.760077,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.424219,0.758621,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.023250,0.759082,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.632891,0.759542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796311,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.463992,0.760456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132406,0.760911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188924,0.761364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.497999,0.000000,0.759924,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.487515,0.760377,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.113204,0.760829,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.692271,0.000000,0.759398,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.230817,0.000000,0.759850,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.400692,0.000000,0.760300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.127511,0.000000,0.760748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.077383,0.000000,0.761194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.770629,0.000000,0.761639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.648344,0.000000,0.762082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078214,0.760668,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.240115,0.000000,0.761111,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.195478,0.000000,0.761553,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.024421,0.000000,0.761993,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.590682,0.760589,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.920595,0.000000,0.761029,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.820961,0.761468,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.496233,0.000000,0.760073,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.578336,0.000000,0.758684,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.987624,0.759124,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.828774,0.759563,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130276,0.760000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.283527,0.760436,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.414284,0.000000,0.759058,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.755764,0.759494,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.049290,0.759928,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.031179,0.000000,0.758559,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.802353,0.758993,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.488920,0.000000,0.757630,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.239438,0.000000,0.756272,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
5.086590,0.000000,0.754919,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.787575,0.755357,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.361204,0.755793,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.574116,0.756228,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.490178,0.756661,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.022585,0.000000,0.757092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.812169,0.000000,0.757522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.716147,0.000000,0.757951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.065272,0.000000,0.758377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.586574,0.000000,0.758803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511865,0.757469,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.110100,0.000000,0.757895,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.965566,0.000000,0.758319,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.918055,0.000000,0.758741,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.765893,0.000000,0.759162,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.292892,0.000000,0.759582,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.699663,0.000000,0.760000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.162073,0.758681,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.894477,0.000000,0.757366,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.265489,0.757785,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.594092,0.758204,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.854039,0.758621,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.652186,0.000000,0.757315,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.623450,0.757732,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.303379,0.758148,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.779212,0.758562,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.809357,0.758974,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.162496,0.759386,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295088,0.758092,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.977116,0.000000,0.758503,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.119048,0.000000,0.758913,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.938431,0.000000,0.759322,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.443233,0.000000,0.759729,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.737513,0.000000,0.760135,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.724440,0.758853,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.496935,0.000000,0.759259,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.909282,0.000000,0.759664,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.690269,0.000000,0.760067,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.510798,0.000000,0.758794,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.067150,0.000000,0.757525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.139179,0.000000,0.756260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639056,0.756667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067379,0.757072,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.655868,0.757475,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632596,0.757877,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.268670,0.000000,0.756623,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.398439,0.000000,0.755372,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
